time,births,population,reported_cases
1934.91667,98,114639.066,0
1934.95833,103.25,114691.033,0
1935,108.5,114743,0
1935.04167,100.5,114794.096,0
1935.08333,92.5,114845.192,0
1935.125,106.5,114895.236,0
1935.16667,120.5,114945.281,0
1935.20833,113.75,114994.373,0
1935.25,107,115043.465,0
1935.29167,105.75,115091.688,0
1935.33333,104.5,115139.911,0
1935.375,108,115187.346,0
1935.41667,111.5,115234.782,0
1935.45833,110.25,115281.53,2.75
1935.5,109,115328.278,5.5
1935.54167,104,115374.421,3
1935.58333,99,115420.564,0.5
1935.625,108.25,115466.185,1.25
1935.66667,117.5,115511.805,2
1935.70833,109.25,115557.003,1
1935.75,101,115602.201,0
1935.79167,101.75,115647.059,0
1935.83333,102.5,115691.917,0
1935.875,102.25,115736.516,0
1935.91667,102,115781.116,0
1935.95833,101.5,115825.558,0
1936,101,115870,0
1936.04167,96.25,115914.37,1
1936.08333,91.5,115958.741,2
1936.125,95.75,116003.005,13.75
1936.16667,100,116047.27,25.5
1936.20833,103.25,116091.346,262.5
1936.25,106.5,116135.421,499.5
1936.29167,110,116179.207,747.5
1936.33333,113.5,116222.992,995.5
1936.375,117.25,116266.389,1126
1936.41667,121,116309.786,1256.5
1936.45833,116.75,116352.709,958
1936.5,112.5,116395.632,659.5
1936.54167,114.25,116437.982,471.25
1936.58333,116,116480.332,283
1936.625,114.25,116522.01,180.75
1936.66667,112.5,116563.687,78.5
1936.70833,109.25,116604.607,66.25
1936.75,106,116645.527,54
1936.79167,102,116685.59,77.25
1936.83333,98,116725.653,100.5
1936.875,99,116764.761,134.25
1936.91667,100,116803.868,168
1936.95833,100.5,116841.934,112.25
1937,101,116880,56.5
1937.04167,94.5,116916.43,28.75
1937.08333,88,116952.86,1
1937.125,94.5,116987.405,12.5
1937.16667,101,117021.949,24
1937.20833,97.75,117055.04,12
1937.25,94.5,117088.13,0
1937.29167,95.75,117120.185,0
1937.33333,97,117152.24,0
1937.375,103.25,117183.677,0
1937.41667,109.5,117215.115,0
1937.45833,109.5,117246.368,0
1937.5,109.5,117277.62,0
1937.54167,112.75,117309.105,0
1937.58333,116,117340.59,0
1937.625,108.25,117372.726,0
1937.66667,100.5,117404.862,0
1937.70833,109.5,117438.081,0
1937.75,118.5,117471.3,0
1937.79167,101.5,117506.02,0
1937.83333,84.5,117540.74,0
1937.875,81.5,117577.379,0
1937.91667,78.5,117614.019,0
1937.95833,76.5,117653.009,0
1938,74.5,117692,0
1938.04167,86,117733.561,0
1938.08333,97.5,117775.122,0
1938.125,101.25,117819.021,0
1938.16667,105,117862.92,0
1938.20833,97.25,117908.917,0
1938.25,89.5,117954.913,0
1938.29167,90.75,118002.75,0
1938.33333,92,118050.587,0
1938.375,102.25,118100.006,0
1938.41667,112.5,118149.425,0
1938.45833,108.25,118200.186,0
1938.5,104,118250.948,0
1938.54167,102.5,118302.794,0
1938.58333,101,118354.64,0
1938.625,106.75,118407.313,0
1938.66667,112.5,118459.987,0
1938.70833,109.75,118513.247,0
1938.75,107,118566.508,0
1938.79167,101.25,118620.099,0
1938.83333,95.5,118673.689,0
1938.875,95.75,118727.351,0.25
1938.91667,96,118781.012,0.5
1938.95833,92,118834.506,0.25
1939,88,118888,0
1939.04167,82.5,118942.063,0
1939.08333,77,118996.126,0
1939.125,89.75,119051.516,0
1939.16667,102.5,119106.906,0
1939.20833,94.75,119163.413,0
1939.25,87,119219.92,0
1939.29167,90,119277.318,0
1939.33333,93,119334.716,0
1939.375,108,119392.775,0
1939.41667,123,119450.834,0
1939.45833,117.75,119509.348,0.25
1939.5,112.5,119567.862,0.5
1939.54167,113.75,119626.602,0.25
1939.58333,115,119685.342,0
1939.625,107.75,119744.079,0
1939.66667,100.5,119802.816,0
1939.70833,100,119861.344,0
1939.75,99.5,119919.872,0
1939.79167,94.75,119977.962,0
1939.83333,90,120036.053,0
1939.875,91.75,120093.476,0
1939.91667,93.5,120150.899,0
1939.95833,99.25,120207.45,0
1940,105,120264,0
1940.04167,100.75,120320.842,0
1940.08333,96.5,120377.684,0
1940.125,97,120435.801,0
1940.16667,97.5,120493.917,0
1940.20833,98.5,120552.826,0
1940.25,99.5,120611.734,0
1940.29167,99.25,120670.932,0
1940.33333,99,120730.13,0
1940.375,102,120789.114,0
1940.41667,105,120848.097,0
1940.45833,108.5,120906.385,0
1940.5,112,120964.673,0
1940.54167,110.75,121021.761,0
1940.58333,109.5,121078.849,0
1940.625,109.25,121134.236,0
1940.66667,109,121189.623,0
1940.70833,105.5,121242.824,0.25
1940.75,102,121296.025,0.5
1940.79167,106,121346.539,0.5
1940.83333,110,121397.052,0.5
1940.875,102.5,121444.376,0.25
1940.91667,95,121491.7,1.37E-12
1940.95833,98.25,121535.35,0
1941,101.5,121579,0
1941.04167,101.75,121618.503,0
1941.08333,102,121658.005,0
1941.125,103.75,121693.754,0
1941.16667,105.5,121729.503,0
1941.20833,101,121762.31,0
1941.25,96.5,121795.117,0
1941.29167,100,121825.778,0
1941.33333,103.5,121856.439,0
1941.375,112.25,121885.754,0
1941.41667,121,121915.069,0
1941.45833,115,121943.846,0
1941.5,109,121972.623,0
1941.54167,108.5,122001.66,0
1941.58333,108,122030.697,0
1941.625,118.5,122060.793,0
1941.66667,129,122090.89,0
1941.70833,126.25,122122.853,0
1941.75,123.5,122154.817,0
1941.79167,112.5,122189.447,0
1941.83333,101.5,122224.077,0
1941.875,108.75,122262.171,0
1941.91667,116,122300.264,0
1941.95833,122.75,122342.632,0
1942,129.5,122385,0
1942.04167,120,122432.826,0
1942.08333,110.5,122480.652,0
1942.125,117,122534.149,0.25
1942.16667,123.5,122587.647,0.5
1942.20833,124.75,122646.177,0.25
1942.25,126,122704.707,0
1942.29167,122,122767.615,0
1942.33333,118,122830.522,0
1942.375,120.25,122897.148,0
1942.41667,122.5,122963.774,0
1942.45833,124.25,123033.483,0
1942.5,126,123103.192,0
1942.54167,126.75,123175.326,0
1942.58333,127.5,123247.461,0
1942.625,127.5,123321.362,0
1942.66667,127.5,123395.263,0
1942.70833,134,123470.296,0
1942.75,140.5,123545.33,0
1942.79167,137.25,123620.838,0
1942.83333,134,123696.346,0
1942.875,125.5,123771.668,0
1942.91667,117,123846.991,0
1942.95833,119.25,123921.496,0
1943,121.5,123996,0
1943.04167,119.25,124071.436,0.75
1943.08333,117,124146.871,1.5
1943.125,122,124225.103,19.75
1943.16667,127,124303.334,38
1943.20833,124.25,124383.903,163.25
1943.25,121.5,124464.472,288.5
1943.29167,135.25,124546.894,691
1943.33333,149,124629.316,1093.5
1943.375,145.5,124713.102,946.75
1943.41667,142,124796.889,800
1943.45833,147.75,124881.586,683
1943.5,153.5,124966.282,566
1943.54167,146.75,125051.401,409.75
1943.58333,140,125136.52,253.5
1943.625,140.5,125221.575,171.25
1943.66667,141,125306.63,89
1943.70833,137.5,125391.166,70.25
1943.75,134,125475.701,51.5
1943.79167,128,125559.229,49
1943.83333,122,125642.758,46.5
1943.875,120,125724.793,63.25
1943.91667,118,125806.828,80
1943.95833,116.75,125886.914,100.25
1944,115.5,125967,120.5
1944.04167,112.75,126044.497,95.5
1944.08333,110,126121.993,70.5
1944.125,120,126197.018,61.5
1944.16667,130,126272.043,52.5
1944.20833,127.75,126345.272,30.25
1944.25,125.5,126418.501,8
1944.29167,132.5,126490.581,13
1944.33333,139.5,126562.662,18
1944.375,144.75,126634.243,9
1944.41667,150,126705.824,4.91E-11
1944.45833,145,126777.581,0.25
1944.5,140,126849.338,0.5
1944.54167,135.5,126921.919,0.25
1944.58333,131,126994.5,0
1944.625,138.5,127068.553,0
1944.66667,146,127142.606,0
1944.70833,135.5,127218.806,0
1944.75,125,127295.007,0
1944.79167,131.25,127374.003,0
1944.83333,137.5,127453,0
1944.875,147,127535.44,0
1944.91667,156.5,127617.879,0
1944.95833,149.25,127704.44,0
1945,142,127791,0
1945.04167,134.75,127882.998,0
1945.08333,127.5,127974.997,0
1945.125,141.75,128072.708,0
1945.16667,156,128170.418,0
1945.20833,152,128272.958,0
1945.25,148,128375.498,0
1945.29167,148,128481.951,0
1945.33333,148,128588.405,0
1945.375,149.5,128697.852,0
1945.41667,151,128807.299,0
1945.45833,146.5,128918.862,0.75
1945.5,142,129030.425,1.5
1945.54167,147.75,129143.184,0.75
1945.58333,153.5,129255.943,0
1945.625,150.5,129368.98,0
1945.66667,147.5,129482.017,0
1945.70833,146.5,129594.453,0
1945.75,145.5,129706.889,0
1945.79167,136.5,129817.805,0
1945.83333,127.5,129928.722,0
1945.875,128,130037.2,0
1945.91667,128.5,130145.678,0
1945.95833,130.75,130250.839,0
1946,133,130356,0
1946.04167,131,130457.564,0
1946.08333,129,130559.128,0
1946.125,143.5,130657.909,0
1946.16667,158,130756.69,0
1946.20833,139.25,130853.444,0.75
1946.25,120.5,130950.198,1.5
1946.29167,134.25,131045.646,1.25
1946.33333,148,131141.095,1
1946.375,146.25,131235.959,0.5
1946.41667,144.5,131330.822,2.73E-12
1946.45833,140.75,131425.857,0
1946.5,137,131520.891,0
1946.54167,139.75,131616.817,0
1946.58333,142.5,131712.744,0
1946.625,159,131810.283,0
1946.66667,175.5,131907.822,0
1946.70833,163,132007.73,0
1946.75,150.5,132107.638,0
1946.79167,140,132210.636,1.25
1946.83333,129.5,132313.635,2.5
1946.875,139.25,132420.442,4.25
1946.91667,149,132527.249,6
1946.95833,142,132638.625,64
1947,135,132750,122
1947.04167,135.75,132867.992,140.75
1947.08333,136.5,132985.984,159.5
1947.125,147.25,133111.231,204.25
1947.16667,158,133236.479,249
1947.20833,154,133367.633,297.5
1947.25,150,133498.788,346
1947.29167,151,133634.457,302.75
1947.33333,152,133770.126,259.5
1947.375,155.75,133908.915,262.75
1947.41667,159.5,134047.703,266
1947.45833,157.75,134188.265,256
1947.5,156,134328.828,246
1947.54167,160.5,134469.771,199
1947.58333,165,134610.713,152
1947.625,165.5,134750.641,127.5
1947.66667,166,134890.569,103
1947.70833,168.25,135028.136,71.25
1947.75,170.5,135165.704,39.5
1947.79167,163.25,135299.517,68
1947.83333,156,135433.33,96.5
1947.875,152.25,135561.996,129.5
1947.91667,148.5,135690.661,162.5
1947.95833,143.5,135812.831,128
1948,138.5,135935,93.5
1948.04167,141.75,136051.662,61.25
1948.08333,145,136168.324,29
1948.125,159,136281.692,26.75
1948.16667,173,136395.06,24.5
1948.20833,160.5,136505.616,22.5
1948.25,148,136616.171,20.5
1948.29167,168.25,136724.355,14.5
1948.33333,188.5,136832.54,8.5
1948.375,184.75,136938.796,6.5
1948.41667,181,137045.052,4.5
1948.45833,172.75,137149.862,5
1948.5,164.5,137254.672,5.5
1948.54167,163,137358.476,4
1948.58333,161.5,137462.28,2.5
1948.625,163.25,137565.523,1.25
1948.66667,165,137668.766,6.80E-12
1948.70833,149.5,137771.926,0
1948.75,134,137875.087,0
1948.79167,140.25,137978.609,0
1948.83333,146.5,138082.13,0
1948.875,155.75,138186.455,0
1948.91667,165,138290.781,0
1948.95833,166.5,138396.39,0
1949,168,138502,0
1949.04167,160,138607.315,0
1949.08333,152,138712.63,0
1949.125,151.75,138816.145,0.5
1949.16667,151.5,138919.661,1
1949.20833,142.25,139021.965,0.5
1949.25,133,139124.27,0
1949.29167,148.5,139225.917,0
1949.33333,164,139327.564,0
1949.375,163,139429.106,0
1949.41667,162,139530.647,0
1949.45833,166.5,139632.672,0
1949.5,171,139734.697,0
1949.54167,175,139837.758,0
1949.58333,179,139940.819,0
1949.625,166.75,140045.47,0
1949.66667,154.5,140150.12,0
1949.70833,158.75,140256.947,0
1949.75,163,140363.775,0
1949.79167,164.5,140473.333,0
1949.83333,166,140582.892,0
1949.875,172,140695.732,0
1949.91667,178,140808.573,0
1949.95833,167,140925.286,0
1950,156,141042,0
1950.04167,155.5,141165.378,12
1950.08333,155,141288.757,24
1950.125,156.5,141420.062,12.5
1950.16667,158,141551.367,1
1950.20833,170.5,141688.907,2
1950.25,183,141826.448,3
1950.29167,184,141968.484,9.5
1950.33333,185,142110.521,16
1950.375,177,142255.312,13.75
1950.41667,169,142400.102,11.5
1950.45833,176.25,142545.959,21.75
1950.5,183.5,142691.816,32
1950.54167,176.5,142836.997,30
1950.58333,169.5,142982.177,28
1950.625,173.5,143124.942,40.25
1950.66667,177.5,143267.707,52.5
1950.70833,175.5,143406.366,48.25
1950.75,173.5,143545.025,44
1950.79167,169.25,143677.837,54.5
1950.83333,165,143810.649,65
1950.875,168.25,143935.876,113.75
1950.91667,171.5,144061.103,162.5
1950.95833,166.5,144177.052,251
1951,161.5,144293,339.5
1951.04167,165.25,144400.704,382.5
1951.08333,169,144508.407,425.5
1951.125,165.25,144610.635,468
1951.16667,161.5,144712.863,510.5
1951.20833,167,144810.511,518
1951.25,172.5,144908.158,525.5
1951.29167,178.5,145002.085,422.5
1951.33333,184.5,145096.011,319.5
1951.375,172.5,145187.077,269
1951.41667,160.5,145278.143,218.5
1951.45833,168.25,145367.241,197.75
1951.5,176,145456.34,177
1951.54167,175.5,145544.332,148.75
1951.58333,175,145632.324,120.5
1951.625,177.5,145720.07,91
1951.66667,180,145807.816,61.5
1951.70833,165,145896.209,57.5
1951.75,150,145984.602,53.5
1951.79167,152.75,146074.503,45.75
1951.83333,155.5,146164.403,38
1951.875,154.5,146256.671,54.25
1951.91667,153.5,146348.94,70.5
1951.95833,158.75,146444.47,38.25
1952,164,146540,6
1952.04167,168.5,146636.689,6
1952.08333,173,146733.379,6
1952.125,164.75,146828.945,3.5
1952.16667,156.5,146924.511,1
1952.20833,155.5,147019.577,0.5
1952.25,154.5,147114.643,0
1952.29167,166.25,147209.799,0
1952.33333,178,147304.955,0
1952.375,182.75,147400.789,0
1952.41667,187.5,147496.623,0
1952.45833,166.25,147593.76,8
1952.5,145,147690.897,16
1952.54167,163.5,147789.926,39.25
1952.58333,182,147888.955,62.5
1952.625,184.25,147990.465,59.5
1952.66667,186.5,148091.974,56.5
1952.70833,188.25,148196.588,68
1952.75,190,148301.203,79.5
1952.79167,170,148409.512,183.5
1952.83333,150,148517.821,287.5
1952.875,160.25,148630.411,261.75
1952.91667,170.5,148743.001,236
1952.95833,171.25,148860.5,180.25
1953,172,148978,124.5
1953.04167,154.5,149102.439,79.5
1953.08333,137,149226.879,34.5
1953.125,153,149359.138,24.5
1953.16667,169,149491.397,14.5
1953.20833,174.75,149630.388,18
1953.25,180.5,149769.38,21.5
1953.29167,192.75,149913.968,10.75
1953.33333,205,150058.557,0
1953.375,203,150207.604,0
1953.41667,201,150356.65,0
1953.45833,187.75,150509.07,0.25
1953.5,174.5,150661.491,0.5
1953.54167,184.75,150816.148,1.25
1953.58333,195,150970.805,2
1953.625,187.5,151126.561,1
1953.66667,180,151282.316,5.45E-12
1953.70833,174.75,151438.086,0
1953.75,169.5,151593.856,0
1953.79167,171.25,151748.503,0
1953.83333,173,151903.149,0
1953.875,171.75,152055.535,0
1953.91667,170.5,152207.92,0
1953.95833,174.5,152356.96,0
1954,178.5,152506,0
1954.04167,169.75,152653.11,0
1954.08333,161,152800.221,0
1954.125,164.5,152947.519,1
1954.16667,168,153094.816,2
1954.20833,167.5,153242.267,19.5
1954.25,167,153389.717,37
1954.29167,173.75,153537.233,42.75
1954.33333,180.5,153684.75,48.5
1954.375,184.5,153832.245,66.75
1954.41667,188.5,153979.74,85
1954.45833,188,154127.18,79.75
1954.5,187.5,154274.62,74.5
1954.54167,191.5,154421.918,96.75
1954.58333,195.5,154569.216,119
1954.625,189.5,154716.284,275
1954.66667,183.5,154863.352,431
1954.70833,178.75,155010.158,716.25
1954.75,174,155156.963,1001.5
1954.79167,174.75,155303.418,995.25
1954.83333,175.5,155449.873,989
1954.875,178.25,155595.891,770.25
1954.91667,181,155741.908,551.5
1954.95833,194.75,155887.454,333.5
1955,208.5,156033,115.5
1955.04167,184,156178.389,99.75
1955.08333,159.5,156323.778,84
1955.125,178.75,156469.28,57.25
1955.16667,198,156614.781,30.5
1955.20833,195,156760.297,20.25
1955.25,192,156905.812,10
1955.29167,192.5,157051.188,22.5
1955.33333,193,157196.564,35
1955.375,181.5,157341.647,98
1955.41667,170,157486.73,161
1955.45833,183,157631.422,106.5
1955.5,196,157776.113,52
1955.54167,199.25,157920.26,35
1955.58333,202.5,158064.406,18
1955.625,201.5,158207.856,19.75
1955.66667,200.5,158351.305,21.5
1955.70833,191.75,158493.956,18.75
1955.75,183,158636.608,16
1955.79167,175,158778.309,13.5
1955.83333,167,158920.01,11
1955.875,174.75,159060.61,5.5
1955.91667,182.5,159201.209,3.00E-11
1955.95833,182.5,159340.604,0
1956,182.5,159480,0
1956.04167,187,159616.74,0
1956.08333,191.5,159753.481,0
1956.125,186.5,159886.795,0
1956.16667,181.5,160020.108,0
1956.20833,182.25,160150.91,0
1956.25,183,160281.712,0
1956.29167,189.75,160410.869,0
1956.33333,196.5,160540.026,0
1956.375,202,160668.407,0
1956.41667,207.5,160796.788,0
1956.45833,205.75,160925.305,0
1956.5,204,161053.823,0
1956.54167,201.25,161183.346,0.75
1956.58333,198.5,161312.869,1.5
1956.625,191.75,161444.264,1.5
1956.66667,185,161575.658,1.5
1956.70833,189.25,161709.841,1
1956.75,193.5,161844.023,0.5
1956.79167,192.25,161981.86,0.25
1956.83333,191,162119.696,0
1956.875,189,162262.053,0
1956.91667,187,162404.411,0
1956.95833,191.25,162552.205,0
1957,195.5,162700,0
1957.04167,194.25,162855.628,0.5
1957.08333,193,163011.257,1
1957.125,197,163175.414,0.75
1957.16667,201,163339.571,0.5
1957.20833,196.25,163510.63,0.25
1957.25,191.5,163681.69,0
1957.29167,194.75,163857.969,0
1957.33333,198,164034.248,0
1957.375,196.75,164214.062,0
1957.41667,195.5,164393.876,0
1957.45833,194.75,164575.601,0
1957.5,194,164757.327,0
1957.54167,192.75,164939.28,0.25
1957.58333,191.5,165121.232,0.5
1957.625,198.25,165301.727,2.25
1957.66667,205,165482.222,4
1957.70833,208,165659.636,2
1957.75,211,165837.051,0
1957.79167,204.75,166009.7,0
1957.83333,198.5,166182.348,0
1957.875,193.25,166348.548,0
1957.91667,188,166514.748,0
1957.95833,200.75,166672.874,0
1958,213.5,166831,0
1958.04167,196,166981.569,0
1958.08333,178.5,167132.137,0
1958.125,187,167277.398,2.5
1958.16667,195.5,167422.658,5
1958.20833,199.25,167563.578,2.75
1958.25,203,167704.497,0.5
1958.29167,193.75,167841.988,0.5
1958.33333,184.5,167979.48,0.5
1958.375,193.25,168114.459,0.5
1958.41667,202,168249.438,0.5
1958.45833,190.75,168382.869,6.5
1958.5,179.5,168516.299,12.5
1958.54167,178.25,168649.096,10
1958.58333,177,168781.894,7.5
1958.625,183.25,168914.973,10.25
1958.66667,189.5,169048.052,13
1958.70833,196.75,169182.377,37.5
1958.75,204,169316.702,62
1958.79167,194.25,169453.188,267.25
1958.83333,184.5,169589.674,472.5
1958.875,196.75,169729.236,628.75
1958.91667,209,169868.797,785
1958.95833,208,170012.398,802.5
1959,207,170156,820
1959.04167,203,170303.667,641.75
1959.08333,199,170451.335,463.5
1959.125,198.25,170602.085,464.25
1959.16667,197.5,170752.836,465
1959.20833,187.25,170906.127,351.75
1959.25,177,171059.419,238.5
1959.29167,191.25,171214.656,187.25
1959.33333,205.5,171369.894,136
1959.375,205.25,171526.48,87.75
1959.41667,205,171683.066,39.5
1959.45833,212,171840.462,36
1959.5,219,171997.857,32.5
1959.54167,210.75,172155.464,25
1959.58333,202.5,172313.072,17.5
1959.625,199,172470.295,13.25
1959.66667,195.5,172627.518,9
1959.70833,202,172783.817,9.5
1959.75,208.5,172940.116,10
1959.79167,202.75,173094.894,5
1959.83333,197,173249.672,0
1959.875,201,173402.333,0.5
1959.91667,205,173554.994,1
1959.95833,199.75,173704.997,0.5
1960,194.5,173855,0
1960.04167,184.75,174002.575,0
1960.08333,175,174150.151,0
1960.125,185.25,174296.082,0
1960.16667,195.5,174442.012,0
1960.20833,201,174586.584,0
1960.25,206.5,174731.156,0
1960.29167,212,174874.601,0
1960.33333,217.5,175018.046,0
1960.375,211,175160.598,0
1960.41667,204.5,175303.15,0
1960.45833,211,175445.093,0.25
1960.5,217.5,175587.036,0.5
1960.54167,220.75,175728.603,0.25
1960.58333,224,175870.169,0
1960.625,216.25,176011.593,0
1960.66667,208.5,176153.017,0
1960.70833,215.75,176294.582,0
1960.75,223,176436.147,0
1960.79167,210.5,176578.087,0
1960.83333,198,176720.026,0
1960.875,195.75,176862.574,1
1960.91667,193.5,177005.122,2
1960.95833,197,177148.561,1
1961,200.5,177292,0
1961.04167,187.25,177436.488,0
1961.08333,174,177580.977,0
1961.125,191.25,177726.334,0
1961.16667,208.5,177871.691,0
1961.20833,188.75,178017.7,0.25
1961.25,169,178163.708,0.5
1961.29167,185.5,178310.096,1
1961.33333,202,178456.484,1.5
1961.375,192.5,178602.979,1.25
1961.41667,183,178749.474,1
1961.45833,186.25,178895.86,0.5
1961.5,189.5,179042.245,0
1961.54167,187.5,179188.248,0.5
1961.58333,185.5,179334.252,1
1961.625,185.75,179479.602,0.5
1961.66667,186,179624.952,2.73E-12
1961.70833,194.5,179769.431,0
1961.75,203,179913.909,0
1961.79167,195.25,180057.245,0
1961.83333,187.5,180200.58,0
1961.875,190.25,180342.502,0
1961.91667,193,180484.424,0
1961.95833,186.25,180624.712,0
1962,179.5,180765,0
1962.04167,181,180903.435,0
1962.08333,182.5,181041.869,0
1962.125,191.75,181178.593,0
1962.16667,201,181315.317,0
1962.20833,199,181450.652,0.25
1962.25,197,181585.987,0.5
1962.29167,209,181720.207,3.75
1962.33333,221,181854.427,7
1962.375,209.5,181987.804,6.75
1962.41667,198,182121.181,6.5
1962.45833,194.75,182254.039,11
1962.5,191.5,182386.896,15.5
1962.54167,203.25,182519.506,41
1962.58333,215,182652.116,66.5
1962.625,206.25,182784.752,72.75
1962.66667,197.5,182917.388,79
1962.70833,207,183050.372,154.25
1962.75,216.5,183183.356,229.5
1962.79167,196,183316.961,332
1962.83333,175.5,183450.567,434.5
1962.875,178,183585.067,575.5
1962.91667,180.5,183719.567,716.5
1962.95833,189.75,183855.284,772.75
1963,199,183991,829
1963.04167,192.25,184127.717,610.75
1963.08333,185.5,184264.434,392.5
1963.125,189.25,184401.693,329.5
1963.16667,193,184538.953,266.5
1963.20833,202.5,184676.715,244.5
1963.25,212,184814.478,222.5
1963.29167,204.25,184952.655,157.5
1963.33333,196.5,185090.832,92.5
1963.375,202.5,185229.334,76.25
1963.41667,208.5,185367.836,60
1963.45833,216.5,185506.624,73
1963.5,224.5,185645.412,86
1963.54167,220.5,185784.397,52.25
1963.58333,216.5,185923.382,18.5
1963.625,215.75,186062.475,18.25
1963.66667,215,186201.568,18
1963.70833,210,186340.729,15
1963.75,205,186479.891,12
1963.79167,197.25,186619.032,12.5
1963.83333,189.5,186758.172,13
1963.875,177.25,186897.204,11.25
1963.91667,165,187036.235,9.5
1963.95833,184.5,187175.117,18
1964,204,187314,26.5
1964.04167,200.25,187452.94,36.75
1964.08333,196.5,187591.88,47
1964.125,203,187731.082,29.25
1964.16667,209.5,187870.283,11.5
1964.20833,205.5,188009.704,26.25
1964.25,201.5,188149.125,41
1964.29167,203.5,188288.674,21
1964.33333,205.5,188428.222,1
1964.375,202,188567.806,0.5
1964.41667,198.5,188707.39,2.73E-12
1964.45833,204.5,188846.968,0
1964.5,210.5,188986.546,0
1964.54167,206.5,189126.025,0.25
1964.58333,202.5,189265.504,0.5
1964.625,190,189404.792,0.25
1964.66667,177.5,189544.081,1.37E-12
1964.70833,182.5,189683.137,0
1964.75,187.5,189822.193,0
1964.79167,191.25,189960.925,0
1964.83333,195,190099.657,0
1964.875,200,190237.972,0
1964.91667,205,190376.287,0
1964.95833,189.25,190514.143,0
1965,173.5,190652,0
1965.04167,180.25,190789.304,0
1965.08333,187,190926.609,0
1965.125,192.25,191063.38,0.25
1965.16667,197.5,191200.151,0.5
1965.20833,201,191336.512,0.25
1965.25,204.5,191472.873,0
1965.29167,205.5,191608.898,0.25
1965.33333,206.5,191744.924,0.5
1965.375,205.5,191880.689,0.5
1965.41667,204.5,192016.455,0.5
1965.45833,199.5,192152.085,0.25
1965.5,194.5,192287.714,0
1965.54167,199.75,192423.282,0
1965.58333,205,192558.85,0
1965.625,213.25,192694.431,0
1965.66667,221.5,192830.012,0
1965.70833,213.75,192965.73,0.5
1965.75,206,193101.448,1
1965.79167,196,193237.378,0.5
1965.83333,186,193373.309,0
1965.875,180,193509.527,0
1965.91667,174,193645.744,0
1965.95833,NaN,193782.372,0
