time,births,population,reported_cases
57.01923000000001,4,6714,16
57.06089670000001,4,6721,21
57.10256329999999,4,6729,19
57.14423000000001,4,6735,16
57.18589670000001,4,6741,21
57.22756329999999,4,6747,6
57.26923000000001,5,6752,0
57.31089670000001,5,6757,4
57.35256329999999,5,6761,2
57.39423000000001,5,6766,0
57.43589670000001,5,6770,0
57.47756329999999,5,6773,0
57.51923000000001,5,6777,0
57.56089670000001,5,6781,0
57.60256329999999,5,6784,0
57.64423000000001,5,6787,0
57.68589670000001,5,6791,0
57.72756329999999,5,6794,0
57.76923000000001,5,6797,0
57.81089670000001,5,6801,0
57.85256329999999,5,6805,0
57.89423000000001,6,6809,0
57.93589670000001,6,6813,0
57.97756329999999,6,6817,0
58.01923000000001,6,6822,0
58.06089670000001,6,6827,0
58.10256329999999,6,6833,0
58.14423000000001,6,6839,0
58.18589670000001,6,6845,0
58.22756329999999,6,6851,0
58.26923000000001,6,6857,0
58.31089670000001,6,6864,4
58.35256329999999,6,6870,4
58.39423000000001,6,6877,0
58.43589670000001,6,6883,0
58.47756329999999,6,6890,0
58.51923000000001,6,6897,0
58.56089670000001,6,6903,1
58.60256329999999,6,6910,0
58.64423000000001,6,6916,0
58.68589670000001,6,6922,0
58.72756329999999,6,6928,0
58.76923000000001,6,6934,0
58.81089670000001,6,6939,0
58.85256329999999,6,6945,0
58.89423000000001,6,6949,0
58.93589670000001,6,6954,0
58.97756329999999,6,6958,1
59.01923000000001,6,6962,2
59.06089670000001,6,6965,1
59.10256329999999,5,6968,5
59.14423000000001,5,6970,3
59.18589670000001,5,6973,8
59.22756329999999,5,6975,9
59.26923000000001,5,6978,21
59.31089670000001,5,6980,8
59.35256329999999,5,6983,19
59.39423000000001,5,6986,12
59.43589670000001,5,6989,8
59.47756329999999,5,6993,0
59.51923000000001,5,6997,0
59.56089670000001,5,7002,0
59.60256329999999,5,7007,2
59.64423000000001,5,7014,1
59.68589670000001,5,7021,0
59.72756329999999,5,7029,0
59.76923000000001,5,7038,0
59.81089670000001,5,7048,0
59.85256329999999,5,7059,2
59.89423000000001,5,7072,8
59.93589670000001,5,7086,8
59.97756329999999,5,7101,2
60.01923000000001,5,7118,7
60.06089670000001,5,7136,4
60.10256329999999,5,7156,3
60.14423000000001,5,7177,7
60.18589670000001,5,7199,7
60.22756329999999,5,7222,3
60.26923000000001,5,7246,0
60.31089670000001,5,7270,0
60.35256329999999,5,7296,0
60.39423000000001,5,7321,0
60.43589670000001,5,7347,0
60.47756329999999,5,7373,0
60.51923000000001,5,7399,0
60.56089670000001,5,7425,0
60.60256329999999,5,7451,0
60.64423000000001,5,7476,0
60.68589670000001,5,7501,0
60.72756329999999,5,7526,0
60.76923000000001,5,7549,0
60.81089670000001,5,7572,0
60.85256329999999,5,7594,0
60.89423000000001,5,7614,0
60.93589670000001,5,7633,0
60.97756329999999,5,7651,0
61.01923000000001,5,7667,0
61.06089670000001,5,7682,0
61.10256329999999,4,7695,0
61.14423000000001,4,7707,0
61.18589670000001,4,7717,1
61.22756329999999,4,7726,0
61.26923000000001,4,7734,0
61.31089670000001,4,7741,0
61.35256329999999,4,7747,0
61.39423000000001,4,7752,2
61.43589670000001,4,7756,2
61.47756329999999,4,7760,8
61.51923000000001,4,7762,2
61.56089670000001,4,7764,8
61.60256329999999,4,7766,0
61.64423000000001,4,7767,1
61.68589670000001,4,7768,0
61.72756329999999,4,7768,0
61.76923000000001,4,7768,0
61.81089670000001,4,7769,0
61.85256329999999,4,7769,0
61.89423000000001,4,7769,1
61.93589670000001,4,7769,3
61.97756329999999,4,7770,2
62.01923000000001,4,7770,0
62.06089670000001,4,7772,0
62.10256329999999,4,7773,0
62.14423000000001,4,7775,0
62.18589670000001,4,7777,0
62.22756329999999,5,7780,0
62.26923000000001,5,7783,0
62.31089670000001,5,7786,0
62.35256329999999,5,7790,0
62.39423000000001,5,7794,0
62.43589670000001,5,7798,0
62.47756329999999,5,7803,9
62.51923000000001,5,7808,14
62.56089670000001,5,7814,17
62.60256329999999,5,7820,4
62.64423000000001,5,7826,2
62.68589670000001,5,7833,0
62.72756329999999,5,7841,0
62.76923000000001,5,7849,0
62.81089670000001,5,7857,0
62.85256329999999,5,7866,0
62.89423000000001,5,7875,0
62.93589670000001,6,7884,0
62.97756329999999,6,7894,0
63.01923000000001,6,7905,0
63.06089670000001,6,7916,0
63.10256329999999,6,7927,0
63.14423000000001,6,7939,0
63.18589670000001,6,7951,0
63.22756329999999,6,7964,0
63.26923000000001,6,7977,0
63.31089670000001,6,7990,1
63.35256329999999,6,8003,0
63.39423000000001,6,8016,0
63.43589670000001,6,8030,0
63.47756329999999,6,8044,0
63.51923000000001,6,8057,0
63.56089670000001,6,8071,0
63.60256329999999,6,8085,8
63.64423000000001,6,8099,7
63.68589670000001,6,8112,2
63.72756329999999,6,8126,12
63.76923000000001,5,8139,65
63.81089670000001,5,8153,26
63.85256329999999,5,8166,6
63.89423000000001,5,8179,0
63.93589670000001,5,8191,2
63.97756329999999,5,8204,0
