time,births,population,reported_cases
56.47756329999999,33,53081,6
56.51923000000001,34,53074,17
56.56089670000001,34,53066,6
56.60256329999999,34,53059,8
56.64423000000001,34,53053,2
56.68589670000001,34,53046,3
56.72756329999999,35,53040,0
56.76923000000001,35,53034,0
56.81089670000001,35,53028,2
56.85256329999999,35,53022,0
56.89423000000001,35,53016,0
56.93589670000001,36,53010,1
56.97756329999999,36,53003,0
57.01923000000001,36,52997,0
57.06089670000001,36,52990,4
57.10256329999999,36,52983,29
57.14423000000001,36,52976,15
57.18589670000001,36,52969,36
57.22756329999999,36,52961,76
57.26923000000001,36,52954,109
57.31089670000001,36,52946,90
57.35256329999999,36,52938,94
57.39423000000001,36,52931,49
57.43589670000001,36,52923,107
57.47756329999999,37,52915,76
57.51923000000001,37,52908,24
57.56089670000001,36,52900,4
57.60256329999999,36,52892,5
57.64423000000001,36,52885,3
57.68589670000001,36,52878,1
57.72756329999999,36,52871,0
57.76923000000001,36,52864,0
57.81089670000001,36,52857,0
57.85256329999999,36,52851,0
57.89423000000001,36,52844,0
57.93589670000001,36,52838,0
57.97756329999999,36,52833,0
58.01923000000001,36,52828,0
58.06089670000001,35,52823,2
58.10256329999999,35,52818,0
58.14423000000001,35,52814,0
58.18589670000001,35,52811,1
58.22756329999999,35,52808,2
58.26923000000001,35,52806,1
58.31089670000001,35,52804,2
58.35256329999999,34,52803,33
58.39423000000001,34,52802,47
58.43589670000001,34,52803,19
58.47756329999999,34,52804,55
58.51923000000001,34,52806,62
58.56089670000001,34,52808,31
58.60256329999999,33,52812,10
58.64423000000001,33,52817,7
58.68589670000001,33,52822,4
58.72756329999999,33,52829,2
58.76923000000001,33,52837,23
58.81089670000001,33,52845,42
58.85256329999999,33,52855,34
58.89423000000001,33,52866,9
58.93589670000001,33,52879,13
58.97756329999999,33,52892,50
59.01923000000001,33,52907,37
59.06089670000001,33,52923,69
59.10256329999999,33,52940,90
59.14423000000001,33,52958,104
59.18589670000001,33,52976,96
59.22756329999999,33,52995,87
59.26923000000001,33,53014,70
59.31089670000001,33,53033,35
59.35256329999999,33,53052,32
59.39423000000001,34,53070,32
59.43589670000001,34,53088,3
59.47756329999999,34,53104,1
59.51923000000001,34,53120,9
59.56089670000001,34,53134,2
59.60256329999999,35,53147,1
59.64423000000001,35,53158,1
59.68589670000001,35,53167,1
59.72756329999999,35,53174,2
59.76923000000001,36,53178,0
59.81089670000001,36,53180,0
59.85256329999999,36,53179,0
59.89423000000001,36,53175,0
59.93589670000001,37,53168,1
59.97756329999999,37,53157,0
60.01923000000001,37,53143,0
60.06089670000001,38,53125,0
60.10256329999999,38,53104,0
60.14423000000001,38,53081,1
60.18589670000001,38,53055,1
60.22756329999999,39,53028,0
60.26923000000001,39,52999,0
60.31089670000001,39,52970,0
60.35256329999999,39,52940,1
60.39423000000001,40,52910,1
60.43589670000001,40,52881,1
60.47756329999999,40,52852,2
60.51923000000001,41,52826,0
60.56089670000001,41,52801,0
60.60256329999999,41,52778,1
60.64423000000001,41,52759,1
60.68589670000001,42,52742,0
60.72756329999999,42,52729,0
60.76923000000001,42,52721,0
60.81089670000001,42,52717,0
60.85256329999999,43,52718,0
60.89423000000001,43,52725,0
60.93589670000001,43,52738,0
60.97756329999999,43,52757,0
61.01923000000001,43,52783,4
61.06089670000001,44,52816,4
61.10256329999999,44,52855,24
61.14423000000001,44,52900,61
61.18589670000001,44,52950,41
61.22756329999999,44,53005,172
61.26923000000001,45,53063,200
61.31089670000001,45,53125,183
61.35256329999999,45,53190,105
61.39423000000001,45,53257,87
61.43589670000001,45,53326,37
61.47756329999999,45,53396,12
61.51923000000001,45,53466,7
61.56089670000001,46,53536,6
61.60256329999999,46,53605,12
61.64423000000001,46,53674,7
61.68589670000001,46,53740,1
61.72756329999999,46,53804,0
61.76923000000001,47,53864,2
61.81089670000001,47,53922,4
61.85256329999999,47,53975,0
61.89423000000001,47,54023,0
61.93589670000001,47,54066,1
61.97756329999999,47,54103,0
62.01923000000001,48,54133,0
62.06089670000001,48,54157,0
62.10256329999999,48,54175,0
62.14423000000001,48,54187,1
62.18589670000001,49,54194,3
62.22756329999999,49,54196,4
62.26923000000001,49,54194,37
62.31089670000001,49,54188,32
62.35256329999999,50,54178,13
62.39423000000001,50,54166,4
62.43589670000001,50,54152,1
62.47756329999999,51,54135,0
62.51923000000001,51,54117,4
62.56089670000001,51,54098,28
62.60256329999999,51,54079,33
62.64423000000001,52,54060,3
62.68589670000001,52,54041,1
62.72756329999999,52,54023,0
62.76923000000001,52,54006,0
62.81089670000001,53,53991,0
62.85256329999999,53,53979,1
62.89423000000001,53,53969,0
62.93589670000001,53,53962,1
62.97756329999999,54,53960,0
63.01923000000001,54,53961,30
63.06089670000001,54,53968,79
63.10256329999999,54,53980,114
63.14423000000001,54,53998,140
63.18589670000001,55,54024,132
63.22756329999999,55,54058,112
63.26923000000001,55,54101,89
63.31089670000001,55,54154,61
63.35256329999999,55,54218,54
63.39423000000001,55,54294,28
63.43589670000001,55,54381,21
63.47756329999999,55,54482,12
63.51923000000001,55,54597,7
63.56089670000001,55,54728,4
63.60256329999999,55,54873,2
63.64423000000001,55,55036,4
63.68589670000001,55,55216,0
63.72756329999999,55,55414,0
63.76923000000001,54,55631,0
63.81089670000001,54,55869,0
63.85256329999999,54,56127,2
63.89423000000001,54,56407,2
63.93589670000001,53,56709,0
63.97756329999999,53,57035,0
