time,births,population,reported_cases
50.7275633,2,3462,0
50.76923,2,3460,0
50.8108967,2,3457,0
50.8525633,3,3454,1
50.89423,3,3452,0
50.9358967,3,3450,0
50.9775633,3,3449,0
51.01923,3,3447,0
51.0608967,3,3447,2
51.1025633,3,3446,0
51.14423,3,3446,0
51.1858967,3,3446,1
51.2275633,3,3446,0
51.26923,3,3446,0
51.3108967,3,3447,2
51.3525633,3,3448,1
51.39423,3,3449,0
51.4358967,3,3450,0
51.4775633,3,3452,1
51.51923,3,3453,0
51.5608967,3,3455,0
51.6025633,3,3456,0
51.64423,3,3458,0
51.6858967,3,3460,0
51.7275633,3,3462,0
51.76923,3,3463,0
51.8108967,3,3465,0
51.8525633,3,3467,0
51.89423,3,3468,0
51.9358967,3,3470,0
51.9775633,3,3471,0
52.01923,3,3473,0
52.0608967,3,3474,0
52.1025633,3,3475,0
52.14423,3,3476,0
52.1858967,3,3476,0
52.2275633,3,3477,0
52.26923,3,3477,0
52.3108967,3,3478,0
52.3525633,3,3478,0
52.39423,3,3479,0
52.43589670000001,2,3479,0
52.47756329999999,2,3479,3
52.51923000000001,2,3480,15
52.56089670000001,2,3480,16
52.60256329999999,2,3480,13
52.64423000000001,2,3481,0
52.68589670000001,2,3481,0
52.72756329999999,2,3481,0
52.76923000000001,2,3482,0
52.81089670000001,2,3482,0
52.85256329999999,2,3482,0
52.89423000000001,2,3483,0
52.93589670000001,2,3484,0
52.97756329999999,2,3485,0
53.01923000000001,2,3485,0
53.06089670000001,2,3486,0
53.10256329999999,2,3488,0
53.14423000000001,2,3489,0
53.18589670000001,2,3490,0
53.22756329999999,2,3492,0
53.26923000000001,2,3493,0
53.31089670000001,2,3495,0
53.35256329999999,2,3496,0
53.39423000000001,2,3498,0
53.43589670000001,2,3500,0
53.47756329999999,2,3502,0
53.51923000000001,2,3504,0
53.56089670000001,2,3506,2
53.60256329999999,2,3508,0
53.64423000000001,2,3510,0
53.68589670000001,2,3512,0
53.72756329999999,2,3515,0
53.76923000000001,2,3517,0
53.81089670000001,2,3519,0
53.85256329999999,2,3522,0
53.89423000000001,2,3524,0
53.93589670000001,2,3526,0
53.97756329999999,2,3529,0
54.01923000000001,2,3531,0
54.06089670000001,2,3534,3
54.10256329999999,2,3536,0
54.14423000000001,2,3538,8
54.18589670000001,3,3541,40
54.22756329999999,3,3543,22
54.26923000000001,3,3546,9
54.31089670000001,3,3548,0
54.35256329999999,3,3550,0
54.39423000000001,3,3553,0
54.43589670000001,3,3555,0
54.47756329999999,3,3557,0
54.51923000000001,3,3559,0
54.56089670000001,3,3561,0
54.60256329999999,3,3564,0
54.64423000000001,3,3566,0
54.68589670000001,3,3568,0
54.72756329999999,3,3569,0
54.76923000000001,3,3571,0
54.81089670000001,3,3573,0
54.85256329999999,3,3575,0
54.89423000000001,3,3576,0
54.93589670000001,3,3578,0
54.97756329999999,3,3579,0
55.01923000000001,3,3581,0
55.06089670000001,3,3582,0
55.10256329999999,3,3583,0
55.14423000000001,3,3584,0
55.18589670000001,3,3585,0
55.22756329999999,3,3586,0
55.26923000000001,3,3587,0
55.31089670000001,3,3587,0
55.35256329999999,3,3588,0
55.39423000000001,3,3588,2
55.43589670000001,3,3589,12
55.47756329999999,3,3589,8
55.51923000000001,3,3590,0
55.56089670000001,3,3590,0
55.60256329999999,3,3590,1
55.64423000000001,3,3590,0
55.68589670000001,3,3590,0
55.72756329999999,3,3590,0
55.76923000000001,2,3590,0
55.81089670000001,2,3590,0
55.85256329999999,2,3590,0
55.89423000000001,2,3590,0
55.93589670000001,2,3590,0
55.97756329999999,2,3590,0
56.01923000000001,3,3590,0
56.06089670000001,3,3590,0
56.10256329999999,3,3590,0
56.14423000000001,3,3589,0
56.18589670000001,3,3589,0
56.22756329999999,3,3589,0
56.26923000000001,3,3589,0
56.31089670000001,3,3588,2
56.35256329999999,3,3588,1
56.39423000000001,3,3588,0
56.43589670000001,3,3588,0
56.47756329999999,3,3588,0
56.51923000000001,3,3588,2
56.56089670000001,3,3588,2
56.60256329999999,3,3588,4
56.64423000000001,3,3588,0
56.68589670000001,3,3588,0
56.72756329999999,3,3588,0
56.76923000000001,3,3588,0
56.81089670000001,3,3588,0
56.85256329999999,3,3588,0
56.89423000000001,3,3589,0
56.93589670000001,3,3589,0
56.97756329999999,3,3590,0
57.01923000000001,3,3590,0
57.06089670000001,3,3591,1
57.10256329999999,3,3592,12
57.14423000000001,3,3592,34
57.18589670000001,3,3593,41
57.22756329999999,3,3594,28
57.26923000000001,3,3595,11
57.31089670000001,3,3596,4
57.35256329999999,3,3597,0
57.39423000000001,3,3598,1
57.43589670000001,3,3599,1
57.47756329999999,3,3600,0
57.51923000000001,3,3601,0
57.56089670000001,3,3602,0
57.60256329999999,3,3603,7
57.64423000000001,3,3604,0
57.68589670000001,3,3605,0
57.72756329999999,3,3606,0
57.76923000000001,3,3607,0
57.81089670000001,3,3608,0
57.85256329999999,3,3608,0
57.89423000000001,3,3609,0
57.93589670000001,3,3609,0
57.97756329999999,3,3610,0
58.01923000000001,3,3610,0
58.06089670000001,3,3610,0
58.10256329999999,3,3610,0
58.14423000000001,3,3610,0
58.18589670000001,3,3610,0
58.22756329999999,3,3610,0
58.26923000000001,3,3610,0
58.31089670000001,3,3610,0
58.35256329999999,3,3610,0
58.39423000000001,3,3609,0
58.43589670000001,3,3609,0
58.47756329999999,3,3609,0
58.51923000000001,3,3609,0
58.56089670000001,3,3608,0
58.60256329999999,3,3608,0
58.64423000000001,3,3608,0
58.68589670000001,3,3608,0
58.72756329999999,3,3608,0
58.76923000000001,3,3608,0
58.81089670000001,3,3608,0
58.85256329999999,3,3608,0
58.89423000000001,3,3609,0
58.93589670000001,3,3609,0
58.97756329999999,3,3610,0
59.01923000000001,3,3610,0
59.06089670000001,3,3611,0
59.10256329999999,3,3612,1
59.14423000000001,3,3613,0
59.18589670000001,3,3614,0
59.22756329999999,3,3615,0
59.26923000000001,3,3617,0
59.31089670000001,3,3618,0
59.35256329999999,3,3619,0
59.39423000000001,3,3621,0
59.43589670000001,3,3622,0
59.47756329999999,3,3623,0
59.51923000000001,3,3624,0
59.56089670000001,3,3626,0
59.60256329999999,3,3627,0
59.64423000000001,3,3628,0
59.68589670000001,3,3628,2
59.72756329999999,3,3629,0
59.76923000000001,3,3630,0
59.81089670000001,3,3630,0
59.85256329999999,3,3631,0
59.89423000000001,3,3631,0
59.93589670000001,2,3631,0
59.97756329999999,2,3630,0
60.01923000000001,2,3630,0
60.06089670000001,2,3629,0
60.10256329999999,2,3628,0
60.14423000000001,2,3627,0
60.18589670000001,2,3625,0
60.22756329999999,2,3624,0
60.26923000000001,2,3622,0
60.31089670000001,2,3620,0
60.35256329999999,2,3619,0
60.39423000000001,2,3617,0
60.43589670000001,2,3615,0
60.47756329999999,2,3613,0
60.51923000000001,2,3611,0
60.56089670000001,2,3610,0
60.60256329999999,2,3608,0
60.64423000000001,2,3606,1
60.68589670000001,2,3605,0
60.72756329999999,2,3603,0
60.76923000000001,2,3602,0
60.81089670000001,2,3601,0
60.85256329999999,2,3601,0
60.89423000000001,2,3600,0
60.93589670000001,2,3600,0
60.97756329999999,2,3600,0
61.01923000000001,3,3600,0
61.06089670000001,3,3601,3
61.10256329999999,3,3602,12
61.14423000000001,3,3603,10
61.18589670000001,3,3605,42
61.22756329999999,3,3606,15
61.26923000000001,3,3608,0
61.31089670000001,3,3610,5
61.35256329999999,3,3613,1
61.39423000000001,3,3615,0
61.43589670000001,3,3618,0
61.47756329999999,3,3621,0
61.51923000000001,3,3624,0
61.56089670000001,3,3627,0
61.60256329999999,3,3630,0
61.64423000000001,3,3633,2
61.68589670000001,3,3636,0
61.72756329999999,3,3640,0
61.76923000000001,3,3643,0
61.81089670000001,3,3646,0
61.85256329999999,4,3649,0
61.89423000000001,4,3652,0
61.93589670000001,4,3655,0
61.97756329999999,4,3658,0
62.01923000000001,4,3661,0
62.06089670000001,4,3664,0
62.10256329999999,4,3667,0
62.14423000000001,4,3669,0
62.18589670000001,4,3672,0
62.22756329999999,3,3674,0
62.26923000000001,3,3677,0
62.31089670000001,3,3679,0
62.35256329999999,3,3681,0
62.39423000000001,3,3684,0
62.43589670000001,3,3686,0
62.47756329999999,3,3688,0
62.51923000000001,3,3691,0
62.56089670000001,3,3693,0
62.60256329999999,3,3695,0
62.64423000000001,3,3697,0
62.68589670000001,3,3700,1
62.72756329999999,3,3702,0
62.76923000000001,3,3705,0
62.81089670000001,3,3707,0
62.85256329999999,3,3710,0
62.89423000000001,3,3713,0
62.93589670000001,3,3715,0
62.97756329999999,3,3718,0
63.01923000000001,2,3721,0
63.06089670000001,2,3725,0
63.10256329999999,2,3728,0
63.14423000000001,2,3732,0
63.18589670000001,2,3735,0
63.22756329999999,2,3739,0
63.26923000000001,2,3743,2
63.31089670000001,2,3748,1
63.35256329999999,2,3753,1
63.39423000000001,2,3758,0
63.43589670000001,2,3763,0
63.47756329999999,2,3769,2
63.51923000000001,2,3775,4
63.56089670000001,2,3782,38
63.60256329999999,2,3789,36
63.64423000000001,2,3796,17
63.68589670000001,2,3804,4
63.72756329999999,2,3812,0
63.76923000000001,2,3821,0
63.81089670000001,2,3830,0
63.85256329999999,2,3840,0
63.89423000000001,3,3851,0
63.93589670000001,3,3862,0
63.97756329999999,3,3873,0
