time,births,population,reported_cases
49.89423,3,4502,0
49.9358967,3,4504,0
49.9775633,3,4505,0
50.01923,4,4506,0
50.0608967,4,4506,0
50.1025633,4,4506,0
50.14423,4,4505,0
50.1858967,4,4503,0
50.2275633,4,4501,0
50.26923,4,4499,0
50.3108967,4,4496,0
50.3525633,4,4492,0
50.39423,4,4489,0
50.4358967,4,4485,0
50.4775633,4,4481,0
50.51923,4,4477,0
50.5608967,4,4473,1
50.6025633,4,4469,0
50.64423,4,4465,0
50.6858967,4,4461,0
50.7275633,4,4458,0
50.76923,4,4454,0
50.8108967,4,4451,0
50.8525633,4,4448,0
50.89423,4,4446,0
50.9358967,4,4444,0
50.9775633,4,4443,0
51.01923,4,4442,2
51.0608967,4,4441,0
51.1025633,4,4442,0
51.14423,4,4443,1
51.1858967,4,4444,0
51.2275633,4,4446,2
51.26923,4,4448,2
51.3108967,4,4450,0
51.3525633,4,4453,0
51.39423,4,4456,21
51.4358967,4,4460,36
51.4775633,4,4464,4
51.51923,4,4468,22
51.5608967,4,4472,9
51.6025633,4,4476,7
51.64423,4,4480,1
51.6858967,4,4485,0
51.7275633,4,4489,0
51.76923,3,4494,0
51.8108967,3,4498,0
51.8525633,3,4502,0
51.89423,3,4507,1
51.9358967,3,4511,0
51.9775633,3,4515,0
52.01923,3,4519,0
52.0608967,3,4522,0
52.1025633,3,4526,0
52.14423,3,4529,0
52.1858967,3,4532,0
52.2275633,3,4535,0
52.26923,3,4537,0
52.3108967,3,4540,0
52.3525633,3,4542,0
52.39423,3,4545,0
52.43589670000001,3,4547,0
52.47756329999999,3,4549,0
52.51923000000001,3,4551,0
52.56089670000001,3,4553,0
52.60256329999999,3,4554,0
52.64423000000001,3,4556,0
52.68589670000001,3,4558,0
52.72756329999999,3,4559,0
52.76923000000001,3,4561,0
52.81089670000001,3,4563,0
52.85256329999999,3,4564,0
52.89423000000001,3,4566,4
52.93589670000001,3,4567,1
52.97756329999999,3,4569,2
53.01923000000001,3,4571,0
53.06089670000001,3,4572,37
53.10256329999999,3,4574,83
53.14423000000001,3,4576,34
53.18589670000001,3,4578,19
53.22756329999999,3,4579,3
53.26923000000001,3,4581,0
53.31089670000001,3,4583,3
53.35256329999999,3,4585,0
53.39423000000001,3,4586,0
53.43589670000001,3,4588,1
53.47756329999999,3,4589,1
53.51923000000001,4,4591,0
53.56089670000001,4,4592,0
53.60256329999999,4,4594,0
53.64423000000001,4,4595,0
53.68589670000001,4,4596,0
53.72756329999999,4,4597,0
53.76923000000001,4,4598,0
53.81089670000001,4,4599,0
53.85256329999999,4,4599,0
53.89423000000001,4,4600,0
53.93589670000001,4,4600,0
53.97756329999999,4,4600,0
54.01923000000001,4,4600,0
54.06089670000001,4,4600,0
54.10256329999999,3,4599,0
54.14423000000001,3,4599,0
54.18589670000001,3,4598,0
54.22756329999999,3,4597,0
54.26923000000001,3,4596,0
54.31089670000001,3,4595,0
54.35256329999999,3,4594,0
54.39423000000001,3,4593,0
54.43589670000001,3,4591,0
54.47756329999999,3,4590,0
54.51923000000001,3,4588,0
54.56089670000001,3,4587,0
54.60256329999999,3,4585,0
54.64423000000001,3,4583,0
54.68589670000001,3,4582,0
54.72756329999999,3,4580,0
54.76923000000001,3,4578,0
54.81089670000001,3,4577,0
54.85256329999999,2,4575,0
54.89423000000001,2,4574,0
54.93589670000001,2,4572,0
54.97756329999999,2,4571,0
55.01923000000001,2,4569,0
55.06089670000001,2,4568,0
55.10256329999999,2,4567,1
55.14423000000001,2,4566,0
55.18589670000001,2,4565,0
55.22756329999999,2,4564,0
55.26923000000001,2,4563,0
55.31089670000001,2,4562,0
55.35256329999999,2,4561,1
55.39423000000001,2,4560,0
55.43589670000001,2,4559,0
55.47756329999999,2,4558,0
55.51923000000001,2,4558,0
55.56089670000001,2,4557,5
55.60256329999999,2,4556,7
55.64423000000001,2,4556,26
55.68589670000001,2,4555,19
55.72756329999999,2,4554,2
55.76923000000001,2,4554,0
55.81089670000001,2,4553,0
55.85256329999999,2,4552,2
55.89423000000001,2,4552,0
55.93589670000001,2,4551,1
55.97756329999999,2,4550,2
56.01923000000001,2,4550,2
56.06089670000001,2,4549,2
56.10256329999999,2,4548,7
56.14423000000001,2,4547,2
56.18589670000001,2,4546,3
56.22756329999999,2,4546,0
56.26923000000001,2,4545,0
56.31089670000001,2,4544,0
56.35256329999999,2,4543,1
56.39423000000001,2,4542,2
56.43589670000001,2,4541,1
56.47756329999999,2,4539,0
56.51923000000001,2,4538,0
56.56089670000001,2,4537,0
56.60256329999999,2,4536,0
56.64423000000001,2,4534,0
56.68589670000001,2,4533,0
56.72756329999999,2,4531,0
56.76923000000001,2,4530,0
56.81089670000001,2,4528,0
56.85256329999999,2,4527,0
56.89423000000001,2,4525,0
56.93589670000001,2,4523,0
56.97756329999999,2,4521,0
57.01923000000001,2,4519,0
57.06089670000001,2,4517,0
57.10256329999999,2,4515,0
57.14423000000001,2,4513,0
57.18589670000001,2,4510,0
57.22756329999999,2,4508,0
57.26923000000001,2,4506,0
57.31089670000001,2,4503,0
57.35256329999999,2,4501,0
57.39423000000001,2,4499,0
57.43589670000001,2,4496,0
57.47756329999999,2,4494,0
57.51923000000001,2,4492,0
57.56089670000001,2,4490,0
57.60256329999999,2,4487,0
57.64423000000001,2,4485,0
57.68589670000001,2,4483,0
57.72756329999999,2,4481,0
57.76923000000001,2,4479,0
57.81089670000001,2,4477,0
57.85256329999999,2,4475,0
57.89423000000001,2,4474,0
57.93589670000001,2,4472,0
57.97756329999999,2,4471,0
58.01923000000001,2,4469,0
58.06089670000001,2,4468,0
58.10256329999999,2,4467,0
58.14423000000001,2,4466,0
58.18589670000001,2,4466,0
58.22756329999999,2,4465,0
58.26923000000001,2,4464,0
58.31089670000001,2,4464,0
58.35256329999999,2,4464,0
58.39423000000001,2,4464,0
58.43589670000001,2,4463,0
58.47756329999999,2,4463,0
58.51923000000001,2,4464,0
58.56089670000001,2,4464,1
58.60256329999999,2,4464,60
58.64423000000001,2,4464,52
58.68589670000001,2,4465,15
58.72756329999999,2,4465,0
58.76923000000001,2,4466,0
58.81089670000001,2,4466,0
58.85256329999999,2,4467,2
58.89423000000001,2,4468,0
58.93589670000001,2,4469,0
58.97756329999999,2,4470,0
59.01923000000001,2,4470,0
59.06089670000001,2,4471,0
59.10256329999999,2,4472,1
59.14423000000001,2,4473,0
59.18589670000001,2,4474,0
59.22756329999999,2,4475,0
59.26923000000001,2,4476,2
59.31089670000001,2,4477,2
59.35256329999999,2,4478,4
59.39423000000001,2,4479,0
59.43589670000001,2,4479,1
59.47756329999999,2,4480,0
59.51923000000001,2,4481,0
59.56089670000001,2,4481,0
59.60256329999999,2,4482,0
59.64423000000001,2,4482,0
59.68589670000001,2,4483,0
59.72756329999999,2,4483,0
59.76923000000001,2,4483,0
59.81089670000001,2,4483,0
59.85256329999999,2,4482,0
59.89423000000001,2,4482,0
59.93589670000001,2,4481,0
59.97756329999999,2,4480,0
60.01923000000001,2,4480,0
60.06089670000001,2,4478,0
60.10256329999999,2,4477,0
60.14423000000001,2,4476,0
60.18589670000001,2,4474,0
60.22756329999999,2,4472,0
60.26923000000001,2,4470,0
60.31089670000001,2,4468,0
60.35256329999999,2,4466,0
60.39423000000001,2,4463,0
60.43589670000001,2,4461,1
60.47756329999999,2,4458,0
60.51923000000001,2,4456,0
60.56089670000001,2,4453,0
60.60256329999999,2,4450,0
60.64423000000001,2,4447,0
60.68589670000001,2,4444,0
60.72756329999999,2,4441,0
60.76923000000001,2,4438,0
60.81089670000001,2,4435,0
60.85256329999999,2,4431,0
60.89423000000001,2,4428,0
60.93589670000001,2,4425,0
60.97756329999999,2,4422,0
61.01923000000001,2,4419,11
61.06089670000001,2,4415,7
61.10256329999999,2,4412,35
61.14423000000001,2,4409,30
61.18589670000001,2,4406,31
61.22756329999999,2,4402,24
61.26923000000001,2,4399,18
61.31089670000001,2,4396,2
61.35256329999999,2,4393,3
61.39423000000001,2,4390,0
61.43589670000001,2,4388,0
61.47756329999999,2,4385,0
61.51923000000001,2,4382,0
61.56089670000001,2,4380,0
61.60256329999999,2,4377,0
61.64423000000001,2,4375,1
61.68589670000001,2,4372,0
61.72756329999999,2,4370,0
61.76923000000001,2,4368,0
61.81089670000001,2,4366,0
61.85256329999999,2,4365,0
61.89423000000001,2,4363,0
61.93589670000001,2,4362,0
61.97756329999999,2,4361,0
62.01923000000001,2,4360,0
62.06089670000001,2,4359,0
62.10256329999999,2,4358,0
62.14423000000001,2,4357,0
62.18589670000001,2,4357,0
62.22756329999999,2,4357,0
62.26923000000001,3,4357,0
62.31089670000001,3,4357,0
62.35256329999999,3,4357,0
62.39423000000001,3,4357,0
62.43589670000001,3,4358,0
62.47756329999999,3,4358,0
62.51923000000001,3,4359,0
62.56089670000001,3,4360,0
62.60256329999999,3,4360,0
62.64423000000001,3,4361,0
62.68589670000001,3,4362,0
62.72756329999999,3,4363,0
62.76923000000001,3,4364,2
62.81089670000001,3,4365,0
62.85256329999999,3,4366,0
62.89423000000001,3,4367,0
62.93589670000001,3,4368,0
62.97756329999999,3,4369,0
63.01923000000001,3,4371,0
63.06089670000001,3,4372,0
63.10256329999999,3,4373,1
63.14423000000001,3,4374,0
63.18589670000001,3,4375,0
63.22756329999999,3,4376,0
63.26923000000001,3,4377,0
63.31089670000001,3,4378,1
63.35256329999999,3,4378,1
63.39423000000001,3,4379,0
63.43589670000001,3,4379,1
63.47756329999999,3,4380,0
63.51923000000001,3,4380,0
63.56089670000001,3,4380,0
63.60256329999999,3,4380,0
63.64423000000001,3,4380,0
63.68589670000001,3,4380,0
63.72756329999999,3,4379,0
63.76923000000001,3,4378,0
63.81089670000001,2,4377,0
63.85256329999999,2,4376,0
63.89423000000001,2,4375,0
63.93589670000001,2,4373,0
63.97756329999999,2,4371,0
