time,births,population,reported_cases
49.4358967,1,1986,0
49.4775633,1,1990,0
49.51923,1,1994,0
49.5608967,1,1997,0
49.6025633,1,2001,0
49.64423,1,2004,0
49.6858967,1,2007,0
49.7275633,1,2010,0
49.76923,1,2013,0
49.8108967,1,2015,0
49.8525633,1,2017,0
49.89423,1,2018,0
49.9358967,1,2019,1
49.9775633,1,2020,0
50.01923,1,2020,0
50.0608967,1,2020,0
50.1025633,1,2019,0
50.14423,1,2018,0
50.1858967,1,2017,0
50.2275633,1,2015,0
50.26923,1,2013,0
50.3108967,1,2011,0
50.3525633,1,2008,0
50.39423,1,2005,0
50.4358967,1,2002,0
50.4775633,1,1999,0
50.51923,1,1995,0
50.5608967,1,1992,0
50.6025633,1,1988,0
50.64423,1,1984,0
50.6858967,1,1980,0
50.7275633,1,1976,0
50.76923,1,1972,0
50.8108967,1,1967,0
50.8525633,1,1963,0
50.89423,1,1959,0
50.9358967,1,1955,0
50.9775633,1,1951,0
51.01923,1,1947,0
51.0608967,1,1943,0
51.1025633,1,1940,0
51.14423,1,1936,0
51.1858967,1,1933,0
51.2275633,2,1929,0
51.26923,2,1926,0
51.3108967,2,1923,0
51.3525633,2,1920,0
51.39423,2,1917,0
51.4358967,2,1914,0
51.4775633,2,1911,0
51.51923,2,1908,0
51.5608967,2,1905,0
51.6025633,2,1903,0
51.64423,2,1900,0
51.6858967,2,1898,0
51.7275633,2,1896,0
51.76923,2,1893,0
51.8108967,2,1891,0
51.8525633,2,1889,0
51.89423,2,1887,0
51.9358967,2,1885,4
51.9775633,2,1883,2
52.01923,2,1881,0
52.0608967,2,1879,0
52.1025633,2,1878,0
52.14423,2,1876,0
52.1858967,2,1874,0
52.2275633,2,1873,0
52.26923,2,1871,0
52.3108967,1,1870,0
52.3525633,1,1869,0
52.39423,1,1867,0
52.43589670000001,1,1866,0
52.47756329999999,1,1865,0
52.51923000000001,1,1864,0
52.56089670000001,1,1863,0
52.60256329999999,1,1863,0
52.64423000000001,1,1862,0
52.68589670000001,1,1861,0
52.72756329999999,1,1861,0
52.76923000000001,1,1860,0
52.81089670000001,1,1860,0
52.85256329999999,1,1860,0
52.89423000000001,1,1860,0
52.93589670000001,1,1860,0
52.97756329999999,1,1860,0
53.01923000000001,1,1860,0
53.06089670000001,1,1860,0
53.10256329999999,1,1861,0
53.14423000000001,1,1861,0
53.18589670000001,1,1862,0
53.22756329999999,1,1863,0
53.26923000000001,1,1863,0
53.31089670000001,1,1864,0
53.35256329999999,1,1865,0
53.39423000000001,1,1866,0
53.43589670000001,1,1867,0
53.47756329999999,1,1868,0
53.51923000000001,1,1869,0
53.56089670000001,1,1870,0
53.60256329999999,1,1871,0
53.64423000000001,1,1872,0
53.68589670000001,1,1873,0
53.72756329999999,1,1874,2
53.76923000000001,1,1875,0
53.81089670000001,1,1876,0
53.85256329999999,1,1877,0
53.89423000000001,1,1878,0
53.93589670000001,1,1879,0
53.97756329999999,1,1880,0
54.01923000000001,1,1880,0
54.06089670000001,1,1881,0
54.10256329999999,1,1882,0
54.14423000000001,1,1882,0
54.18589670000001,1,1882,0
54.22756329999999,1,1883,0
54.26923000000001,1,1883,0
54.31089670000001,1,1883,0
54.35256329999999,1,1884,0
54.39423000000001,1,1884,0
54.43589670000001,1,1884,0
54.47756329999999,1,1884,0
54.51923000000001,1,1884,0
54.56089670000001,1,1884,0
54.60256329999999,1,1884,0
54.64423000000001,1,1883,0
54.68589670000001,1,1883,0
54.72756329999999,1,1883,0
54.76923000000001,1,1883,0
54.81089670000001,1,1882,0
54.85256329999999,1,1882,0
54.89423000000001,1,1881,0
54.93589670000001,1,1881,0
54.97756329999999,1,1880,0
55.01923000000001,1,1880,0
55.06089670000001,1,1879,0
55.10256329999999,1,1879,0
55.14423000000001,1,1878,0
55.18589670000001,1,1877,0
55.22756329999999,1,1876,0
55.26923000000001,1,1876,0
55.31089670000001,1,1875,0
55.35256329999999,1,1874,0
55.39423000000001,1,1873,0
55.43589670000001,1,1873,0
55.47756329999999,1,1872,0
55.51923000000001,1,1871,0
55.56089670000001,1,1870,0
55.60256329999999,1,1869,1
55.64423000000001,1,1868,1
55.68589670000001,1,1867,3
55.72756329999999,1,1866,2
55.76923000000001,1,1865,4
55.81089670000001,1,1864,9
55.85256329999999,1,1863,1
55.89423000000001,1,1862,0
55.93589670000001,0,1861,0
55.97756329999999,0,1861,0
56.01923000000001,0,1860,0
56.06089670000001,0,1859,0
56.10256329999999,0,1858,0
56.14423000000001,0,1857,0
56.18589670000001,1,1856,0
56.22756329999999,1,1855,0
56.26923000000001,1,1854,0
56.31089670000001,1,1853,0
56.35256329999999,1,1852,0
56.39423000000001,1,1851,0
56.43589670000001,1,1850,0
56.47756329999999,1,1849,0
56.51923000000001,1,1848,0
56.56089670000001,1,1848,0
56.60256329999999,1,1847,0
56.64423000000001,1,1846,0
56.68589670000001,1,1845,0
56.72756329999999,1,1844,0
56.76923000000001,1,1844,0
56.81089670000001,1,1843,0
56.85256329999999,1,1842,0
56.89423000000001,1,1842,0
56.93589670000001,1,1841,0
56.97756329999999,1,1840,0
57.01923000000001,1,1840,0
57.06089670000001,1,1839,0
57.10256329999999,1,1839,0
57.14423000000001,1,1838,0
57.18589670000001,1,1838,0
57.22756329999999,1,1837,0
57.26923000000001,1,1837,0
57.31089670000001,1,1836,0
57.35256329999999,1,1836,0
57.39423000000001,1,1836,0
57.43589670000001,1,1835,0
57.47756329999999,1,1835,0
57.51923000000001,1,1835,0
57.56089670000001,1,1834,0
57.60256329999999,1,1834,0
57.64423000000001,1,1834,0
57.68589670000001,1,1833,1
57.72756329999999,1,1833,1
57.76923000000001,1,1832,0
57.81089670000001,1,1832,0
57.85256329999999,1,1832,0
57.89423000000001,1,1831,0
57.93589670000001,1,1831,0
57.97756329999999,1,1830,0
58.01923000000001,1,1830,0
58.06089670000001,1,1829,0
58.10256329999999,1,1829,0
58.14423000000001,1,1828,0
58.18589670000001,1,1827,0
58.22756329999999,1,1827,0
58.26923000000001,1,1826,4
58.31089670000001,1,1825,4
58.35256329999999,1,1825,3
58.39423000000001,1,1824,0
58.43589670000001,1,1823,0
58.47756329999999,1,1822,0
58.51923000000001,1,1822,0
58.56089670000001,1,1821,0
58.60256329999999,1,1820,0
58.64423000000001,1,1819,0
58.68589670000001,1,1818,0
58.72756329999999,1,1817,0
58.76923000000001,1,1816,0
58.81089670000001,1,1815,0
58.85256329999999,1,1814,0
58.89423000000001,1,1813,0
58.93589670000001,1,1812,0
58.97756329999999,1,1811,0
59.01923000000001,1,1809,0
59.06089670000001,1,1808,0
59.10256329999999,1,1807,0
59.14423000000001,1,1806,0
59.18589670000001,1,1805,0
59.22756329999999,1,1804,0
59.26923000000001,1,1803,0
59.31089670000001,1,1802,0
59.35256329999999,1,1801,0
59.39423000000001,1,1800,0
59.43589670000001,1,1799,0
59.47756329999999,1,1799,0
59.51923000000001,1,1799,0
59.56089670000001,1,1798,0
59.60256329999999,1,1798,0
59.64423000000001,1,1798,0
59.68589670000001,1,1799,0
59.72756329999999,1,1799,0
59.76923000000001,2,1800,0
59.81089670000001,2,1801,0
59.85256329999999,2,1803,0
59.89423000000001,2,1804,0
59.93589670000001,2,1806,0
59.97756329999999,2,1809,0
60.01923000000001,2,1811,0
60.06089670000001,2,1814,0
60.10256329999999,2,1817,0
60.14423000000001,2,1821,0
60.18589670000001,2,1825,0
60.22756329999999,2,1829,0
60.26923000000001,2,1833,0
60.31089670000001,2,1837,0
60.35256329999999,2,1841,0
60.39423000000001,2,1846,0
60.43589670000001,1,1850,0
60.47756329999999,1,1855,0
60.51923000000001,1,1859,0
60.56089670000001,1,1864,0
60.60256329999999,1,1868,0
60.64423000000001,1,1872,0
60.68589670000001,1,1876,0
60.72756329999999,1,1880,0
60.76923000000001,1,1884,0
60.81089670000001,1,1888,0
60.85256329999999,1,1891,0
60.89423000000001,1,1894,0
60.93589670000001,1,1897,0
60.97756329999999,1,1899,0
61.01923000000001,1,1901,0
61.06089670000001,1,1902,2
61.10256329999999,1,1904,0
61.14423000000001,1,1904,0
61.18589670000001,1,1905,0
61.22756329999999,1,1905,0
61.26923000000001,1,1905,0
61.31089670000001,1,1904,0
61.35256329999999,1,1904,0
61.39423000000001,1,1903,0
61.43589670000001,1,1902,0
61.47756329999999,1,1901,0
61.51923000000001,1,1899,0
61.56089670000001,1,1898,0
61.60256329999999,1,1896,0
61.64423000000001,1,1895,0
61.68589670000001,1,1893,0
61.72756329999999,1,1891,0
61.76923000000001,1,1889,0
61.81089670000001,1,1888,0
61.85256329999999,1,1886,0
61.89423000000001,1,1884,0
61.93589670000001,1,1882,0
61.97756329999999,1,1881,0
62.01923000000001,1,1879,0
62.06089670000001,1,1878,0
62.10256329999999,1,1877,0
62.14423000000001,1,1876,0
62.18589670000001,1,1875,0
62.22756329999999,1,1874,0
62.26923000000001,1,1873,0
62.31089670000001,1,1872,0
62.35256329999999,1,1872,0
62.39423000000001,1,1871,0
62.43589670000001,1,1871,0
62.47756329999999,1,1871,0
62.51923000000001,1,1871,0
62.56089670000001,1,1871,0
62.60256329999999,1,1871,0
62.64423000000001,1,1872,0
62.68589670000001,1,1872,0
62.72756329999999,1,1873,0
62.76923000000001,1,1874,0
62.81089670000001,1,1874,0
62.85256329999999,1,1875,0
62.89423000000001,1,1877,0
62.93589670000001,1,1878,0
62.97756329999999,1,1879,0
63.01923000000001,1,1881,0
63.06089670000001,1,1882,0
63.10256329999999,1,1884,0
63.14423000000001,1,1886,0
63.18589670000001,1,1888,0
63.22756329999999,1,1890,0
63.26923000000001,1,1892,0
63.31089670000001,1,1894,0
63.35256329999999,1,1896,0
63.39423000000001,1,1899,0
63.43589670000001,1,1901,0
63.47756329999999,1,1903,0
63.51923000000001,1,1906,0
63.56089670000001,1,1908,0
63.60256329999999,1,1910,0
63.64423000000001,1,1913,0
63.68589670000001,1,1915,0
63.72756329999999,1,1917,0
63.76923000000001,1,1919,0
63.81089670000001,1,1921,0
63.85256329999999,1,1923,0
63.89423000000001,1,1925,0
63.93589670000001,1,1927,0
63.97756329999999,1,1929,0
