time,births,population,reported_cases
49.51923,1,2145,0
49.5608967,1,2147,0
49.6025633,1,2150,0
49.64423,1,2153,0
49.6858967,1,2156,0
49.7275633,1,2158,0
49.76923,1,2160,0
49.8108967,1,2163,0
49.8525633,1,2165,0
49.89423,1,2167,0
49.9358967,1,2169,0
49.9775633,1,2170,0
50.01923,1,2172,0
50.0608967,1,2173,2
50.1025633,1,2174,0
50.14423,1,2175,0
50.1858967,1,2175,1
50.2275633,1,2176,0
50.26923,1,2176,0
50.3108967,1,2176,0
50.3525633,1,2176,0
50.39423,1,2176,1
50.4358967,1,2176,0
50.4775633,1,2176,6
50.51923,1,2175,29
50.5608967,1,2175,7
50.6025633,1,2174,12
50.64423,1,2174,4
50.6858967,1,2173,0
50.7275633,1,2173,0
50.76923,1,2172,0
50.8108967,1,2171,0
50.8525633,1,2171,0
50.89423,1,2170,0
50.9358967,1,2170,0
50.9775633,1,2169,0
51.01923,1,2169,0
51.0608967,1,2168,0
51.1025633,1,2168,0
51.14423,1,2168,0
51.1858967,1,2168,0
51.2275633,1,2168,0
51.26923,1,2168,0
51.3108967,1,2168,0
51.3525633,1,2168,0
51.39423,1,2169,0
51.4358967,1,2169,0
51.4775633,1,2169,0
51.51923,1,2170,0
51.5608967,1,2171,1
51.6025633,1,2172,0
51.64423,1,2173,0
51.6858967,1,2174,0
51.7275633,1,2175,0
51.76923,1,2176,0
51.8108967,1,2178,0
51.8525633,1,2179,0
51.89423,1,2181,0
51.9358967,2,2183,0
51.9775633,2,2185,0
52.01923,2,2187,0
52.0608967,2,2189,0
52.1025633,2,2192,0
52.14423,2,2194,0
52.1858967,2,2197,0
52.2275633,2,2200,2
52.26923,2,2202,0
52.3108967,2,2205,0
52.3525633,2,2208,0
52.39423,2,2211,0
52.43589670000001,2,2214,0
52.47756329999999,2,2217,0
52.51923000000001,2,2220,0
52.56089670000001,2,2223,0
52.60256329999999,2,2226,0
52.64423000000001,2,2229,1
52.68589670000001,2,2231,1
52.72756329999999,2,2234,0
52.76923000000001,2,2237,0
52.81089670000001,2,2239,0
52.85256329999999,2,2242,0
52.89423000000001,2,2244,0
52.93589670000001,2,2246,1
52.97756329999999,2,2248,0
53.01923000000001,2,2250,0
53.06089670000001,2,2251,0
53.10256329999999,1,2253,0
53.14423000000001,1,2254,0
53.18589670000001,1,2255,0
53.22756329999999,1,2256,0
53.26923000000001,1,2257,0
53.31089670000001,1,2258,0
53.35256329999999,1,2259,0
53.39423000000001,1,2260,0
53.43589670000001,1,2260,0
53.47756329999999,1,2261,0
53.51923000000001,1,2261,0
53.56089670000001,1,2262,0
53.60256329999999,1,2262,0
53.64423000000001,1,2263,0
53.68589670000001,1,2264,0
53.72756329999999,1,2264,0
53.76923000000001,1,2265,0
53.81089670000001,1,2266,0
53.85256329999999,1,2266,0
53.89423000000001,1,2267,0
53.93589670000001,1,2268,0
53.97756329999999,1,2269,0
54.01923000000001,1,2271,0
54.06089670000001,1,2272,0
54.10256329999999,1,2273,0
54.14423000000001,1,2275,8
54.18589670000001,1,2277,22
54.22756329999999,1,2278,32
54.26923000000001,1,2280,29
54.31089670000001,2,2282,4
54.35256329999999,2,2284,1
54.39423000000001,2,2286,0
54.43589670000001,2,2288,0
54.47756329999999,2,2290,5
54.51923000000001,2,2292,5
54.56089670000001,2,2294,3
54.60256329999999,2,2296,0
54.64423000000001,2,2298,0
54.68589670000001,2,2299,0
54.72756329999999,2,2301,0
54.76923000000001,2,2303,0
54.81089670000001,2,2304,0
54.85256329999999,2,2306,0
54.89423000000001,2,2307,0
54.93589670000001,2,2308,0
54.97756329999999,2,2309,0
55.01923000000001,2,2310,0
55.06089670000001,2,2311,0
55.10256329999999,2,2312,0
55.14423000000001,2,2312,0
55.18589670000001,2,2313,0
55.22756329999999,2,2313,0
55.26923000000001,2,2313,0
55.31089670000001,2,2313,0
55.35256329999999,2,2313,0
55.39423000000001,2,2313,0
55.43589670000001,2,2313,1
55.47756329999999,2,2313,0
55.51923000000001,2,2312,0
55.56089670000001,2,2312,0
55.60256329999999,2,2312,1
55.64423000000001,2,2312,3
55.68589670000001,2,2311,1
55.72756329999999,2,2311,0
55.76923000000001,2,2311,0
55.81089670000001,2,2310,0
55.85256329999999,2,2310,0
55.89423000000001,2,2310,0
55.93589670000001,2,2310,0
55.97756329999999,2,2310,0
56.01923000000001,2,2310,0
56.06089670000001,2,2310,0
56.10256329999999,2,2310,0
56.14423000000001,2,2311,0
56.18589670000001,2,2311,0
56.22756329999999,2,2312,0
56.26923000000001,2,2312,0
56.31089670000001,2,2313,0
56.35256329999999,2,2313,0
56.39423000000001,2,2314,0
56.43589670000001,2,2315,0
56.47756329999999,2,2316,0
56.51923000000001,2,2317,0
56.56089670000001,2,2318,0
56.60256329999999,2,2319,0
56.64423000000001,2,2320,0
56.68589670000001,2,2321,0
56.72756329999999,2,2322,0
56.76923000000001,2,2323,0
56.81089670000001,2,2324,0
56.85256329999999,2,2325,0
56.89423000000001,2,2327,0
56.93589670000001,2,2328,0
56.97756329999999,2,2329,0
57.01923000000001,2,2331,0
57.06089670000001,2,2332,0
57.10256329999999,2,2333,0
57.14423000000001,2,2335,0
57.18589670000001,2,2336,0
57.22756329999999,2,2337,0
57.26923000000001,2,2338,0
57.31089670000001,2,2340,0
57.35256329999999,2,2341,0
57.39423000000001,2,2342,0
57.43589670000001,2,2343,0
57.47756329999999,2,2344,0
57.51923000000001,2,2345,4
57.56089670000001,2,2346,2
57.60256329999999,2,2347,0
57.64423000000001,1,2348,0
57.68589670000001,1,2348,0
57.72756329999999,1,2349,0
57.76923000000001,1,2350,0
57.81089670000001,1,2350,0
57.85256329999999,1,2350,0
57.89423000000001,1,2350,0
57.93589670000001,1,2350,0
57.97756329999999,1,2350,0
58.01923000000001,1,2350,9
58.06089670000001,1,2349,1
58.10256329999999,1,2349,0
58.14423000000001,1,2348,1
58.18589670000001,1,2348,41
58.22756329999999,1,2347,38
58.26923000000001,1,2346,14
58.31089670000001,1,2345,5
58.35256329999999,1,2344,0
58.39423000000001,1,2344,2
58.43589670000001,1,2343,0
58.47756329999999,1,2342,0
58.51923000000001,1,2342,0
58.56089670000001,1,2342,0
58.60256329999999,1,2341,0
58.64423000000001,1,2341,0
58.68589670000001,1,2341,0
58.72756329999999,1,2342,0
58.76923000000001,1,2342,0
58.81089670000001,2,2343,0
58.85256329999999,2,2344,0
58.89423000000001,2,2345,0
58.93589670000001,2,2347,0
58.97756329999999,2,2349,0
59.01923000000001,2,2351,0
59.06089670000001,2,2354,0
59.10256329999999,2,2357,0
59.14423000000001,2,2360,0
59.18589670000001,2,2363,0
59.22756329999999,2,2367,0
59.26923000000001,2,2371,0
59.31089670000001,2,2374,0
59.35256329999999,2,2378,0
59.39423000000001,2,2382,0
59.43589670000001,2,2385,0
59.47756329999999,2,2389,0
59.51923000000001,2,2392,0
59.56089670000001,2,2395,0
59.60256329999999,2,2398,0
59.64423000000001,2,2400,0
59.68589670000001,2,2402,0
59.72756329999999,2,2404,0
59.76923000000001,2,2405,0
59.81089670000001,2,2405,0
59.85256329999999,2,2405,0
59.89423000000001,2,2405,0
59.93589670000001,2,2403,0
59.97756329999999,2,2401,0
60.01923000000001,2,2399,0
60.06089670000001,2,2395,0
60.10256329999999,2,2391,0
60.14423000000001,2,2386,0
60.18589670000001,2,2380,0
60.22756329999999,2,2374,0
60.26923000000001,2,2368,0
60.31089670000001,2,2361,0
60.35256329999999,2,2354,0
60.39423000000001,1,2347,0
60.43589670000001,1,2339,0
60.47756329999999,1,2331,0
60.51923000000001,1,2324,0
60.56089670000001,1,2316,0
60.60256329999999,1,2308,0
60.64423000000001,1,2301,0
60.68589670000001,1,2293,1
60.72756329999999,1,2286,0
60.76923000000001,1,2279,0
60.81089670000001,1,2273,0
60.85256329999999,1,2267,0
60.89423000000001,1,2261,0
60.93589670000001,1,2256,0
60.97756329999999,1,2252,0
61.01923000000001,1,2248,0
61.06089670000001,1,2246,2
61.10256329999999,1,2243,0
61.14423000000001,1,2242,0
61.18589670000001,1,2241,0
61.22756329999999,1,2240,0
61.26923000000001,1,2241,7
61.31089670000001,1,2241,12
61.35256329999999,1,2242,10
61.39423000000001,1,2244,10
61.43589670000001,1,2246,12
61.47756329999999,1,2248,1
61.51923000000001,1,2250,0
61.56089670000001,2,2253,0
61.60256329999999,2,2256,0
61.64423000000001,2,2260,0
61.68589670000001,2,2263,0
61.72756329999999,2,2267,0
61.76923000000001,2,2270,0
61.81089670000001,2,2274,0
61.85256329999999,2,2277,0
61.89423000000001,2,2281,0
61.93589670000001,2,2285,0
61.97756329999999,2,2288,0
62.01923000000001,2,2292,0
62.06089670000001,2,2295,0
62.10256329999999,2,2298,0
62.14423000000001,2,2301,0
62.18589670000001,2,2303,0
62.22756329999999,2,2306,0
62.26923000000001,2,2309,0
62.31089670000001,2,2311,0
62.35256329999999,2,2313,0
62.39423000000001,2,2315,0
62.43589670000001,2,2318,0
62.47756329999999,1,2320,0
62.51923000000001,1,2322,0
62.56089670000001,1,2323,0
62.60256329999999,1,2325,0
62.64423000000001,1,2327,0
62.68589670000001,1,2329,0
62.72756329999999,1,2330,0
62.76923000000001,1,2332,0
62.81089670000001,1,2333,0
62.85256329999999,1,2335,0
62.89423000000001,1,2336,0
62.93589670000001,1,2338,0
62.97756329999999,1,2339,0
63.01923000000001,1,2341,0
63.06089670000001,1,2342,5
63.10256329999999,1,2344,0
63.14423000000001,1,2345,0
63.18589670000001,1,2347,0
63.22756329999999,1,2349,0
63.26923000000001,1,2351,0
63.31089670000001,1,2353,0
63.35256329999999,1,2355,0
63.39423000000001,1,2358,0
63.43589670000001,1,2361,0
63.47756329999999,1,2364,0
63.51923000000001,1,2367,0
63.56089670000001,1,2371,0
63.60256329999999,1,2375,0
63.64423000000001,1,2380,0
63.68589670000001,1,2385,0
63.72756329999999,1,2391,0
63.76923000000001,1,2397,0
63.81089670000001,1,2403,0
63.85256329999999,1,2410,0
63.89423000000001,1,2418,0
63.93589670000001,2,2426,0
63.97756329999999,2,2435,3
