time,births,population,reported_cases
50.3525633,8,11822,0
50.39423,8,11796,4
50.4358967,8,11770,1
50.4775633,8,11742,13
50.51923,8,11715,38
50.5608967,8,11687,51
50.6025633,8,11660,122
50.64423,8,11633,46
50.6858967,8,11607,14
50.7275633,8,11581,2
50.76923,8,11557,0
50.8108967,8,11533,1
50.8525633,8,11512,0
50.89423,8,11492,0
50.9358967,8,11473,0
50.9775633,9,11458,2
51.01923,9,11444,2
51.0608967,9,11433,0
51.1025633,9,11424,0
51.14423,9,11418,2
51.1858967,9,11413,3
51.2275633,9,11411,0
51.26923,9,11410,4
51.3108967,9,11411,0
51.3525633,9,11414,4
51.39423,9,11418,3
51.4358967,9,11423,5
51.4775633,9,11430,0
51.51923,9,11437,0
51.5608967,9,11446,0
51.6025633,9,11455,1
51.64423,9,11465,0
51.6858967,9,11476,0
51.7275633,9,11487,0
51.76923,9,11498,0
51.8108967,9,11509,0
51.8525633,9,11521,0
51.89423,9,11532,0
51.9358967,9,11543,2
51.9775633,9,11554,7
52.01923,9,11565,65
52.0608967,9,11575,38
52.1025633,9,11584,19
52.14423,9,11593,25
52.1858967,9,11601,4
52.2275633,9,11609,2
52.26923,9,11617,2
52.3108967,9,11624,1
52.3525633,9,11630,6
52.39423,9,11636,0
52.43589670000001,9,11642,0
52.47756329999999,9,11648,0
52.51923000000001,9,11653,0
52.56089670000001,9,11658,0
52.60256329999999,9,11662,0
52.64423000000001,9,11666,1
52.68589670000001,9,11670,0
52.72756329999999,9,11673,0
52.76923000000001,9,11676,0
52.81089670000001,9,11679,0
52.85256329999999,9,11682,0
52.89423000000001,9,11685,0
52.93589670000001,9,11687,0
52.97756329999999,9,11689,0
53.01923000000001,9,11691,2
53.06089670000001,9,11693,0
53.10256329999999,9,11694,2
53.14423000000001,9,11696,7
53.18589670000001,9,11697,29
53.22756329999999,9,11698,53
53.26923000000001,9,11699,97
53.31089670000001,9,11700,46
53.35256329999999,9,11702,35
53.39423000000001,9,11703,14
53.43589670000001,9,11704,6
53.47756329999999,9,11705,0
53.51923000000001,9,11706,0
53.56089670000001,9,11707,0
53.60256329999999,9,11709,0
53.64423000000001,9,11710,0
53.68589670000001,9,11712,1
53.72756329999999,9,11714,0
53.76923000000001,9,11715,0
53.81089670000001,9,11718,0
53.85256329999999,9,11720,0
53.89423000000001,8,11722,0
53.93589670000001,8,11725,0
53.97756329999999,8,11728,0
54.01923000000001,8,11732,0
54.06089670000001,8,11735,0
54.10256329999999,9,11739,0
54.14423000000001,9,11743,0
54.18589670000001,9,11747,0
54.22756329999999,9,11752,0
54.26923000000001,9,11756,0
54.31089670000001,9,11761,2
54.35256329999999,9,11766,0
54.39423000000001,9,11770,0
54.43589670000001,9,11775,3
54.47756329999999,9,11780,0
54.51923000000001,9,11784,0
54.56089670000001,9,11789,2
54.60256329999999,9,11793,0
54.64423000000001,9,11797,1
54.68589670000001,9,11801,0
54.72756329999999,9,11805,0
54.76923000000001,9,11808,0
54.81089670000001,9,11811,0
54.85256329999999,9,11814,0
54.89423000000001,9,11816,0
54.93589670000001,9,11818,0
54.97756329999999,9,11819,2
55.01923000000001,9,11820,6
55.06089670000001,9,11821,2
55.10256329999999,9,11821,6
55.14423000000001,9,11821,9
55.18589670000001,9,11820,37
55.22756329999999,9,11819,47
55.26923000000001,9,11817,55
55.31089670000001,9,11815,47
55.35256329999999,9,11813,13
55.39423000000001,9,11811,3
55.43589670000001,9,11808,1
55.47756329999999,9,11805,2
55.51923000000001,9,11802,2
55.56089670000001,9,11799,0
55.60256329999999,9,11795,0
55.64423000000001,9,11792,0
55.68589670000001,8,11788,1
55.72756329999999,8,11784,0
55.76923000000001,8,11781,0
55.81089670000001,8,11777,0
55.85256329999999,8,11773,0
55.89423000000001,8,11769,0
55.93589670000001,8,11766,0
55.97756329999999,8,11762,0
56.01923000000001,8,11758,0
56.06089670000001,8,11755,0
56.10256329999999,8,11752,0
56.14423000000001,8,11749,0
56.18589670000001,8,11746,0
56.22756329999999,8,11744,0
56.26923000000001,8,11742,0
56.31089670000001,8,11741,5
56.35256329999999,8,11740,1
56.39423000000001,8,11739,2
56.43589670000001,8,11739,0
56.47756329999999,8,11740,0
56.51923000000001,8,11741,0
56.56089670000001,8,11743,0
56.60256329999999,8,11746,0
56.64423000000001,8,11750,2
56.68589670000001,8,11754,2
56.72756329999999,8,11759,0
56.76923000000001,8,11766,0
56.81089670000001,8,11773,0
56.85256329999999,8,11781,0
56.89423000000001,8,11791,0
56.93589670000001,8,11801,3
56.97756329999999,8,11813,0
57.01923000000001,8,11826,0
57.06089670000001,8,11840,0
57.10256329999999,8,11856,4
57.14423000000001,8,11872,3
57.18589670000001,8,11889,7
57.22756329999999,8,11906,17
57.26923000000001,8,11924,30
57.31089670000001,8,11943,33
57.35256329999999,8,11962,27
57.39423000000001,8,11981,45
57.43589670000001,8,12000,44
57.47756329999999,8,12019,26
57.51923000000001,8,12037,15
57.56089670000001,8,12055,2
57.60256329999999,8,12073,0
57.64423000000001,8,12090,0
57.68589670000001,8,12106,0
57.72756329999999,8,12122,0
57.76923000000001,8,12136,0
57.81089670000001,8,12149,0
57.85256329999999,8,12161,0
57.89423000000001,8,12171,0
57.93589670000001,8,12180,0
57.97756329999999,8,12187,0
58.01923000000001,8,12192,0
58.06089670000001,8,12196,0
58.10256329999999,8,12197,0
58.14423000000001,8,12197,0
58.18589670000001,8,12196,0
58.22756329999999,8,12193,0
58.26923000000001,8,12189,0
58.31089670000001,8,12184,1
58.35256329999999,8,12178,0
58.39423000000001,8,12172,0
58.43589670000001,8,12165,0
58.47756329999999,8,12157,1
58.51923000000001,8,12149,0
58.56089670000001,8,12140,1
58.60256329999999,8,12132,0
58.64423000000001,8,12123,0
58.68589670000001,8,12115,0
58.72756329999999,8,12107,0
58.76923000000001,8,12099,0
58.81089670000001,8,12092,0
58.85256329999999,8,12085,0
58.89423000000001,8,12080,0
58.93589670000001,8,12075,14
58.97756329999999,8,12071,25
59.01923000000001,8,12069,23
59.06089670000001,8,12068,15
59.10256329999999,8,12068,24
59.14423000000001,8,12069,16
59.18589670000001,8,12071,8
59.22756329999999,8,12074,11
59.26923000000001,8,12078,4
59.31089670000001,8,12083,13
59.35256329999999,8,12088,12
59.39423000000001,8,12094,3
59.43589670000001,8,12100,4
59.47756329999999,8,12107,2
59.51923000000001,8,12114,0
59.56089670000001,8,12121,2
59.60256329999999,8,12129,0
59.64423000000001,8,12136,1
59.68589670000001,8,12144,1
59.72756329999999,8,12151,0
59.76923000000001,8,12158,2
59.81089670000001,8,12165,0
59.85256329999999,8,12171,0
59.89423000000001,8,12177,0
59.93589670000001,8,12183,0
59.97756329999999,8,12188,0
60.01923000000001,8,12192,0
60.06089670000001,8,12195,0
60.10256329999999,8,12198,0
60.14423000000001,8,12200,0
60.18589670000001,8,12202,0
60.22756329999999,8,12203,0
60.26923000000001,8,12204,0
60.31089670000001,8,12205,0
60.35256329999999,8,12206,0
60.39423000000001,8,12207,0
60.43589670000001,9,12207,0
60.47756329999999,9,12208,0
60.51923000000001,9,12209,0
60.56089670000001,9,12210,0
60.60256329999999,9,12212,0
60.64423000000001,9,12214,0
60.68589670000001,9,12216,0
60.72756329999999,9,12219,0
60.76923000000001,9,12223,0
60.81089670000001,9,12228,0
60.85256329999999,9,12233,0
60.89423000000001,9,12239,0
60.93589670000001,9,12247,0
60.97756329999999,9,12255,0
61.01923000000001,9,12265,0
61.06089670000001,9,12275,0
61.10256329999999,9,12287,1
61.14423000000001,9,12300,5
61.18589670000001,9,12313,11
61.22756329999999,9,12328,15
61.26923000000001,9,12343,17
61.31089670000001,9,12358,7
61.35256329999999,9,12374,48
61.39423000000001,9,12390,48
61.43589670000001,9,12407,20
61.47756329999999,9,12424,8
61.51923000000001,9,12440,0
61.56089670000001,9,12457,22
61.60256329999999,9,12473,25
61.64423000000001,9,12489,15
61.68589670000001,9,12505,2
61.72756329999999,9,12520,1
61.76923000000001,9,12535,0
61.81089670000001,9,12549,0
61.85256329999999,9,12562,0
61.89423000000001,9,12574,0
61.93589670000001,9,12585,1
61.97756329999999,8,12595,0
62.01923000000001,8,12604,0
62.06089670000001,8,12611,0
62.10256329999999,8,12618,0
62.14423000000001,8,12623,0
62.18589670000001,8,12627,0
62.22756329999999,9,12630,0
62.26923000000001,9,12632,0
62.31089670000001,9,12633,0
62.35256329999999,9,12633,0
62.39423000000001,9,12633,0
62.43589670000001,9,12631,0
62.47756329999999,9,12629,2
62.51923000000001,9,12626,0
62.56089670000001,9,12622,2
62.60256329999999,9,12618,4
62.64423000000001,9,12614,4
62.68589670000001,9,12609,4
62.72756329999999,9,12603,0
62.76923000000001,9,12597,0
62.81089670000001,9,12591,0
62.85256329999999,9,12584,0
62.89423000000001,9,12578,0
62.93589670000001,9,12571,0
62.97756329999999,9,12564,0
63.01923000000001,9,12557,0
63.06089670000001,9,12550,0
63.10256329999999,9,12543,0
63.14423000000001,10,12536,22
63.18589670000001,10,12530,6
63.22756329999999,10,12524,8
63.26923000000001,10,12519,0
63.31089670000001,10,12514,41
63.35256329999999,10,12510,51
63.39423000000001,10,12508,80
63.43589670000001,10,12506,35
63.47756329999999,10,12505,40
63.51923000000001,10,12506,25
63.56089670000001,10,12508,10
63.60256329999999,10,12511,2
63.64423000000001,10,12516,1
63.68589670000001,10,12523,0
63.72756329999999,10,12531,0
63.76923000000001,10,12542,2
63.81089670000001,10,12554,0
63.85256329999999,10,12569,0
63.89423000000001,10,12586,0
63.93589670000001,10,12605,0
63.97756329999999,10,12627,0
