time,births,population,reported_cases
53.72756329999999,7,10426,0
53.76923000000001,7,10430,0
53.81089670000001,7,10434,0
53.85256329999999,7,10437,0
53.89423000000001,7,10441,0
53.93589670000001,7,10444,0
53.97756329999999,7,10448,0
54.01923000000001,7,10452,0
54.06089670000001,7,10455,0
54.10256329999999,7,10459,0
54.14423000000001,7,10462,0
54.18589670000001,7,10466,0
54.22756329999999,7,10469,2
54.26923000000001,7,10473,0
54.31089670000001,7,10476,23
54.35256329999999,7,10479,9
54.39423000000001,7,10483,12
54.43589670000001,7,10486,16
54.47756329999999,7,10489,16
54.51923000000001,7,10492,14
54.56089670000001,7,10496,27
54.60256329999999,7,10499,34
54.64423000000001,6,10502,6
54.68589670000001,6,10506,6
54.72756329999999,6,10509,0
54.76923000000001,6,10512,0
54.81089670000001,6,10515,0
54.85256329999999,6,10518,0
54.89423000000001,6,10522,0
54.93589670000001,6,10525,0
54.97756329999999,6,10528,0
55.01923000000001,6,10532,0
55.06089670000001,6,10535,0
55.10256329999999,6,10538,0
55.14423000000001,6,10541,0
55.18589670000001,7,10545,0
55.22756329999999,7,10548,0
55.26923000000001,7,10551,0
55.31089670000001,7,10554,0
55.35256329999999,7,10557,0
55.39423000000001,7,10560,0
55.43589670000001,7,10562,0
55.47756329999999,7,10565,0
55.51923000000001,7,10567,0
55.56089670000001,7,10570,0
55.60256329999999,7,10572,0
55.64423000000001,7,10573,0
55.68589670000001,8,10575,2
55.72756329999999,8,10577,0
55.76923000000001,8,10578,0
55.81089670000001,8,10579,0
55.85256329999999,8,10580,0
55.89423000000001,8,10580,0
55.93589670000001,8,10580,0
55.97756329999999,8,10580,0
56.01923000000001,8,10580,0
56.06089670000001,8,10579,0
56.10256329999999,8,10578,0
56.14423000000001,8,10577,0
56.18589670000001,8,10576,0
56.22756329999999,8,10575,0
56.26923000000001,8,10574,0
56.31089670000001,8,10574,0
56.35256329999999,8,10574,0
56.39423000000001,8,10574,0
56.43589670000001,8,10575,0
56.47756329999999,8,10576,0
56.51923000000001,8,10578,0
56.56089670000001,8,10581,0
56.60256329999999,8,10584,5
56.64423000000001,8,10589,0
56.68589670000001,8,10595,0
56.72756329999999,8,10602,0
56.76923000000001,8,10610,0
56.81089670000001,8,10619,0
56.85256329999999,8,10630,0
56.89423000000001,8,10642,0
56.93589670000001,8,10656,0
56.97756329999999,8,10671,0
57.01923000000001,8,10688,0
57.06089670000001,8,10707,0
57.10256329999999,8,10727,0
57.14423000000001,8,10749,0
57.18589670000001,8,10772,0
57.22756329999999,8,10796,0
57.26923000000001,8,10821,0
57.31089670000001,8,10846,0
57.35256329999999,8,10872,1
57.39423000000001,7,10898,1
57.43589670000001,7,10925,2
57.47756329999999,7,10951,0
57.51923000000001,7,10977,14
57.56089670000001,7,11002,0
57.60256329999999,7,11027,2
57.64423000000001,7,11051,1
57.68589670000001,7,11075,6
57.72756329999999,7,11097,4
57.76923000000001,7,11117,9
57.81089670000001,7,11136,21
57.85256329999999,7,11154,16
57.89423000000001,7,11170,16
57.93589670000001,7,11183,2
57.97756329999999,7,11195,0
58.01923000000001,7,11204,0
58.06089670000001,7,11211,0
58.10256329999999,7,11215,0
58.14423000000001,8,11218,0
58.18589670000001,8,11218,0
58.22756329999999,8,11218,0
58.26923000000001,8,11216,5
58.31089670000001,8,11213,2
58.35256329999999,8,11209,0
58.39423000000001,8,11204,0
58.43589670000001,8,11199,0
58.47756329999999,8,11194,0
58.51923000000001,8,11189,0
58.56089670000001,8,11184,0
58.60256329999999,8,11179,0
58.64423000000001,8,11175,0
58.68589670000001,9,11172,0
58.72756329999999,9,11170,0
58.76923000000001,9,11170,0
58.81089670000001,9,11171,0
58.85256329999999,9,11173,2
58.89423000000001,9,11178,0
58.93589670000001,9,11185,0
58.97756329999999,9,11194,0
59.01923000000001,9,11206,0
59.06089670000001,9,11220,0
59.10256329999999,9,11237,1
59.14423000000001,9,11256,2
59.18589670000001,9,11276,6
59.22756329999999,9,11298,40
59.26923000000001,9,11321,84
59.31089670000001,9,11345,24
59.35256329999999,9,11370,14
59.39423000000001,9,11395,10
59.43589670000001,9,11421,3
59.47756329999999,9,11446,7
59.51923000000001,9,11470,0
59.56089670000001,9,11494,2
59.60256329999999,9,11517,6
59.64423000000001,9,11539,2
59.68589670000001,9,11559,0
59.72756329999999,9,11577,0
59.76923000000001,9,11593,0
59.81089670000001,9,11606,0
59.85256329999999,9,11617,0
59.89423000000001,9,11625,1
59.93589670000001,9,11630,0
59.97756329999999,9,11631,0
60.01923000000001,9,11628,0
60.06089670000001,9,11622,0
60.10256329999999,9,11612,0
60.14423000000001,9,11599,0
60.18589670000001,9,11582,0
60.22756329999999,9,11564,0
60.26923000000001,9,11542,0
60.31089670000001,9,11519,0
60.35256329999999,9,11494,0
60.39423000000001,9,11467,0
60.43589670000001,9,11439,0
60.47756329999999,9,11410,2
60.51923000000001,9,11380,0
60.56089670000001,9,11350,0
60.60256329999999,9,11320,0
60.64423000000001,9,11290,0
60.68589670000001,9,11260,0
60.72756329999999,9,11231,0
60.76923000000001,9,11203,0
60.81089670000001,9,11177,0
60.85256329999999,9,11152,0
60.89423000000001,9,11129,0
60.93589670000001,9,11108,0
60.97756329999999,9,11089,0
61.01923000000001,9,11073,0
61.06089670000001,9,11060,0
61.10256329999999,9,11049,2
61.14423000000001,9,11042,23
61.18589670000001,9,11036,30
61.22756329999999,9,11033,8
61.26923000000001,9,11031,28
61.31089670000001,9,11032,2
61.35256329999999,9,11035,2
61.39423000000001,9,11039,3
61.43589670000001,9,11045,0
61.47756329999999,9,11052,1
61.51923000000001,9,11060,0
61.56089670000001,9,11070,0
61.60256329999999,9,11080,0
61.64423000000001,9,11091,0
61.68589670000001,9,11103,0
61.72756329999999,9,11116,0
61.76923000000001,9,11128,0
61.81089670000001,9,11141,2
61.85256329999999,9,11155,0
61.89423000000001,9,11168,1
61.93589670000001,9,11181,0
61.97756329999999,9,11193,0
62.01923000000001,9,11206,7
62.06089670000001,9,11217,0
62.10256329999999,9,11228,0
62.14423000000001,9,11239,0
62.18589670000001,9,11249,0
62.22756329999999,9,11259,0
62.26923000000001,9,11268,0
62.31089670000001,9,11276,0
62.35256329999999,9,11284,2
62.39423000000001,9,11292,6
62.43589670000001,9,11299,5
62.47756329999999,9,11306,1
62.51923000000001,9,11312,2
62.56089670000001,9,11317,0
62.60256329999999,9,11323,24
62.64423000000001,10,11327,4
62.68589670000001,10,11332,0
62.72756329999999,10,11335,0
62.76923000000001,10,11339,0
62.81089670000001,10,11342,0
62.85256329999999,10,11344,0
62.89423000000001,10,11347,0
62.93589670000001,10,11348,0
62.97756329999999,10,11349,0
63.01923000000001,10,11350,0
63.06089670000001,10,11351,0
63.10256329999999,10,11351,0
63.14423000000001,10,11351,1
63.18589670000001,10,11351,0
63.22756329999999,10,11351,0
63.26923000000001,10,11351,0
63.31089670000001,10,11351,0
63.35256329999999,10,11352,0
63.39423000000001,10,11353,4
63.43589670000001,10,11354,0
63.47756329999999,10,11356,0
63.51923000000001,10,11358,0
63.56089670000001,10,11361,3
63.60256329999999,10,11365,2
63.64423000000001,10,11370,3
63.68589670000001,10,11376,0
63.72756329999999,9,11383,0
63.76923000000001,9,11391,0
63.81089670000001,9,11400,0
63.85256329999999,9,11410,15
63.89423000000001,9,11422,15
63.93589670000001,9,11436,5
63.97756329999999,9,11451,3
