time,births,population,reported_cases
57.76923000000001,7,7700,0
57.81089670000001,7,7728,0
57.85256329999999,7,7757,0
57.89423000000001,7,7787,0
57.93589670000001,7,7819,0
57.97756329999999,7,7852,0
58.01923000000001,7,7886,0
58.06089670000001,7,7921,0
58.10256329999999,7,7958,0
58.14423000000001,7,7995,0
58.18589670000001,7,8033,0
58.22756329999999,7,8071,0
58.26923000000001,7,8110,0
58.31089670000001,7,8149,0
58.35256329999999,7,8188,0
58.39423000000001,7,8227,0
58.43589670000001,7,8266,0
58.47756329999999,7,8304,0
58.51923000000001,7,8342,0
58.56089670000001,7,8378,0
58.60256329999999,7,8414,0
58.64423000000001,7,8449,0
58.68589670000001,7,8483,0
58.72756329999999,7,8515,0
58.76923000000001,7,8546,0
58.81089670000001,8,8575,0
58.85256329999999,8,8602,0
58.89423000000001,8,8627,4
58.93589670000001,8,8650,3
58.97756329999999,8,8670,33
59.01923000000001,8,8688,54
59.06089670000001,8,8703,20
59.10256329999999,8,8716,2
59.14423000000001,8,8727,9
59.18589670000001,8,8736,1
59.22756329999999,8,8743,0
59.26923000000001,8,8748,6
59.31089670000001,8,8753,2
59.35256329999999,8,8755,2
59.39423000000001,8,8757,0
59.43589670000001,8,8758,1
59.47756329999999,8,8759,0
59.51923000000001,8,8759,0
59.56089670000001,8,8759,0
59.60256329999999,8,8758,0
59.64423000000001,8,8758,0
59.68589670000001,8,8758,0
59.72756329999999,8,8759,0
59.76923000000001,8,8760,0
59.81089670000001,8,8763,0
59.85256329999999,8,8766,0
59.89423000000001,8,8771,0
59.93589670000001,8,8777,0
59.97756329999999,8,8785,0
60.01923000000001,8,8795,0
60.06089670000001,8,8806,0
60.10256329999999,8,8820,0
60.14423000000001,8,8835,0
60.18589670000001,8,8851,0
60.22756329999999,8,8869,0
60.26923000000001,8,8888,0
60.31089670000001,8,8908,0
60.35256329999999,8,8928,0
60.39423000000001,8,8950,0
60.43589670000001,8,8972,0
60.47756329999999,8,8994,0
60.51923000000001,8,9017,0
60.56089670000001,8,9040,0
60.60256329999999,8,9063,0
60.64423000000001,8,9085,0
60.68589670000001,7,9108,0
60.72756329999999,7,9129,0
60.76923000000001,7,9151,0
60.81089670000001,7,9171,0
60.85256329999999,7,9191,0
60.89423000000001,7,9209,0
60.93589670000001,7,9226,0
60.97756329999999,7,9242,0
61.01923000000001,7,9256,0
61.06089670000001,7,9269,0
61.10256329999999,7,9281,21
61.14423000000001,7,9290,44
61.18589670000001,7,9299,6
61.22756329999999,7,9306,27
61.26923000000001,7,9313,0
61.31089670000001,7,9318,1
61.35256329999999,7,9322,6
61.39423000000001,7,9325,1
61.43589670000001,7,9328,0
61.47756329999999,7,9329,0
61.51923000000001,7,9330,0
61.56089670000001,7,9331,0
61.60256329999999,7,9331,0
61.64423000000001,7,9330,0
61.68589670000001,7,9329,0
61.72756329999999,7,9328,0
61.76923000000001,7,9327,0
61.81089670000001,7,9326,0
61.85256329999999,7,9324,0
61.89423000000001,7,9323,0
61.93589670000001,7,9321,0
61.97756329999999,7,9320,0
62.01923000000001,7,9320,0
62.06089670000001,7,9319,0
62.10256329999999,7,9319,0
62.14423000000001,7,9320,0
62.18589670000001,7,9320,0
62.22756329999999,7,9321,0
62.26923000000001,7,9323,0
62.31089670000001,7,9324,0
62.35256329999999,7,9326,0
62.39423000000001,8,9328,0
62.43589670000001,8,9331,0
62.47756329999999,8,9334,0
62.51923000000001,8,9338,0
62.56089670000001,8,9341,0
62.60256329999999,8,9345,0
62.64423000000001,8,9350,0
62.68589670000001,8,9354,0
62.72756329999999,8,9359,0
62.76923000000001,8,9365,0
62.81089670000001,8,9370,0
62.85256329999999,8,9376,0
62.89423000000001,8,9382,0
62.93589670000001,8,9389,0
62.97756329999999,8,9396,0
63.01923000000001,8,9403,0
63.06089670000001,8,9411,0
63.10256329999999,8,9419,1
63.14423000000001,8,9427,0
63.18589670000001,8,9435,0
63.22756329999999,8,9444,0
63.26923000000001,8,9452,0
63.31089670000001,8,9460,0
63.35256329999999,8,9469,0
63.39423000000001,8,9477,0
63.43589670000001,8,9485,0
63.47756329999999,8,9493,2
63.51923000000001,8,9501,0
63.56089670000001,8,9509,0
63.60256329999999,8,9516,1
63.64423000000001,8,9523,2
63.68589670000001,8,9529,1
63.72756329999999,8,9535,0
63.76923000000001,8,9541,0
63.81089670000001,8,9546,0
63.85256329999999,8,9550,0
63.89423000000001,8,9554,0
63.93589670000001,8,9557,0
63.97756329999999,8,9559,0
