time,births,population,reported_cases
50.5608967,3,4004,0
50.6025633,3,4003,2
50.64423,3,4001,1
50.6858967,3,4000,0
50.7275633,3,4000,0
50.76923,3,3999,0
50.8108967,3,3998,0
50.8525633,3,3998,1
50.89423,3,3998,0
50.9358967,3,3999,0
50.9775633,3,3999,0
51.01923,3,4001,7
51.0608967,3,4002,15
51.1025633,3,4004,2
51.14423,3,4006,3
51.1858967,3,4008,0
51.2275633,3,4011,2
51.26923,3,4014,2
51.3108967,3,4017,2
51.3525633,3,4020,10
51.39423,3,4023,4
51.4358967,3,4027,7
51.4775633,3,4030,4
51.51923,3,4034,7
51.5608967,3,4038,0
51.6025633,3,4041,1
51.64423,3,4045,2
51.6858967,3,4049,0
51.7275633,3,4053,0
51.76923,3,4056,0
51.8108967,3,4060,0
51.8525633,3,4063,0
51.89423,3,4066,0
51.9358967,3,4069,0
51.9775633,3,4072,0
52.01923,3,4074,0
52.0608967,3,4076,0
52.1025633,3,4078,0
52.14423,3,4080,0
52.1858967,3,4082,0
52.2275633,3,4083,0
52.26923,3,4084,0
52.3108967,3,4085,0
52.3525633,3,4086,0
52.39423,3,4087,0
52.43589670000001,3,4088,0
52.47756329999999,3,4088,0
52.51923000000001,3,4089,3
52.56089670000001,3,4089,3
52.60256329999999,3,4089,0
52.64423000000001,3,4090,0
52.68589670000001,3,4090,0
52.72756329999999,3,4090,0
52.76923000000001,3,4090,0
52.81089670000001,3,4091,2
52.85256329999999,3,4091,0
52.89423000000001,3,4091,28
52.93589670000001,3,4091,32
52.97756329999999,3,4092,46
53.01923000000001,3,4092,15
53.06089670000001,3,4093,0
53.10256329999999,3,4093,0
53.14423000000001,3,4094,0
53.18589670000001,3,4095,0
53.22756329999999,3,4096,0
53.26923000000001,3,4097,0
53.31089670000001,3,4097,0
53.35256329999999,3,4098,0
53.39423000000001,3,4099,1
53.43589670000001,3,4100,1
53.47756329999999,3,4101,0
53.51923000000001,3,4102,0
53.56089670000001,3,4103,0
53.60256329999999,3,4104,0
53.64423000000001,3,4105,0
53.68589670000001,3,4106,0
53.72756329999999,3,4107,0
53.76923000000001,3,4107,0
53.81089670000001,3,4108,0
53.85256329999999,3,4109,0
53.89423000000001,3,4109,0
53.93589670000001,3,4110,0
53.97756329999999,3,4110,0
54.01923000000001,3,4110,0
54.06089670000001,3,4110,0
54.10256329999999,3,4110,0
54.14423000000001,3,4110,0
54.18589670000001,3,4110,0
54.22756329999999,3,4110,0
54.26923000000001,3,4110,0
54.31089670000001,3,4109,0
54.35256329999999,3,4109,0
54.39423000000001,3,4109,0
54.43589670000001,2,4109,0
54.47756329999999,2,4108,0
54.51923000000001,2,4108,0
54.56089670000001,2,4108,0
54.60256329999999,2,4108,0
54.64423000000001,2,4107,2
54.68589670000001,2,4107,0
54.72756329999999,2,4107,0
54.76923000000001,2,4107,0
54.81089670000001,2,4108,0
54.85256329999999,2,4108,0
54.89423000000001,2,4108,0
54.93589670000001,2,4109,0
54.97756329999999,2,4110,0
55.01923000000001,2,4110,0
55.06089670000001,2,4111,2
55.10256329999999,2,4113,7
55.14423000000001,2,4114,10
55.18589670000001,2,4115,4
55.22756329999999,2,4117,1
55.26923000000001,2,4118,0
55.31089670000001,2,4120,0
55.35256329999999,2,4122,0
55.39423000000001,2,4124,0
55.43589670000001,3,4125,0
55.47756329999999,3,4127,0
55.51923000000001,3,4129,0
55.56089670000001,3,4131,0
55.60256329999999,3,4133,0
55.64423000000001,3,4135,0
55.68589670000001,3,4137,0
55.72756329999999,3,4139,0
55.76923000000001,3,4141,0
55.81089670000001,3,4143,0
55.85256329999999,3,4144,0
55.89423000000001,3,4146,0
55.93589670000001,3,4148,0
55.97756329999999,3,4149,0
56.01923000000001,3,4151,0
56.06089670000001,3,4152,0
56.10256329999999,3,4153,0
56.14423000000001,3,4154,0
56.18589670000001,3,4155,0
56.22756329999999,3,4156,0
56.26923000000001,3,4157,0
56.31089670000001,3,4158,0
56.35256329999999,3,4158,0
56.39423000000001,3,4159,0
56.43589670000001,3,4160,0
56.47756329999999,3,4160,0
56.51923000000001,3,4161,0
56.56089670000001,3,4162,0
56.60256329999999,3,4162,1
56.64423000000001,3,4163,3
56.68589670000001,3,4163,10
56.72756329999999,3,4164,7
56.76923000000001,3,4165,44
56.81089670000001,3,4166,30
56.85256329999999,3,4166,41
56.89423000000001,3,4167,56
56.93589670000001,3,4168,31
56.97756329999999,2,4169,12
57.01923000000001,2,4171,2
57.06089670000001,2,4172,3
57.10256329999999,2,4173,1
57.14423000000001,2,4175,0
57.18589670000001,2,4176,2
57.22756329999999,2,4178,3
57.26923000000001,2,4180,2
57.31089670000001,2,4182,0
57.35256329999999,2,4184,0
57.39423000000001,3,4186,0
57.43589670000001,3,4188,0
57.47756329999999,3,4190,2
57.51923000000001,3,4193,2
57.56089670000001,3,4195,0
57.60256329999999,3,4198,1
57.64423000000001,3,4201,0
57.68589670000001,3,4204,0
57.72756329999999,3,4207,0
57.76923000000001,3,4210,0
57.81089670000001,3,4213,0
57.85256329999999,3,4217,0
57.89423000000001,3,4220,0
57.93589670000001,3,4224,0
57.97756329999999,3,4228,0
58.01923000000001,3,4232,0
58.06089670000001,3,4236,0
58.10256329999999,3,4240,0
58.14423000000001,3,4244,0
58.18589670000001,3,4249,0
58.22756329999999,3,4253,0
58.26923000000001,3,4258,0
58.31089670000001,3,4262,0
58.35256329999999,3,4267,0
58.39423000000001,3,4271,0
58.43589670000001,3,4276,0
58.47756329999999,3,4280,0
58.51923000000001,3,4285,0
58.56089670000001,3,4289,0
58.60256329999999,3,4294,0
58.64423000000001,3,4298,0
58.68589670000001,3,4302,0
58.72756329999999,3,4307,0
58.76923000000001,3,4311,0
58.81089670000001,3,4314,0
58.85256329999999,3,4318,0
58.89423000000001,3,4322,0
58.93589670000001,3,4325,0
58.97756329999999,3,4328,0
59.01923000000001,3,4331,0
59.06089670000001,3,4334,6
59.10256329999999,3,4337,9
59.14423000000001,3,4339,8
59.18589670000001,3,4341,1
59.22756329999999,3,4343,5
59.26923000000001,3,4345,2
59.31089670000001,3,4347,6
59.35256329999999,3,4348,0
59.39423000000001,3,4350,0
59.43589670000001,3,4351,0
59.47756329999999,3,4352,0
59.51923000000001,3,4353,0
59.56089670000001,3,4354,0
59.60256329999999,3,4355,0
59.64423000000001,3,4356,0
59.68589670000001,3,4357,0
59.72756329999999,3,4357,0
59.76923000000001,3,4358,0
59.81089670000001,3,4358,0
59.85256329999999,3,4359,0
59.89423000000001,3,4359,0
59.93589670000001,3,4359,0
59.97756329999999,3,4360,0
60.01923000000001,3,4360,0
60.06089670000001,3,4361,0
60.10256329999999,3,4361,0
60.14423000000001,3,4361,0
60.18589670000001,3,4362,0
60.22756329999999,3,4362,0
60.26923000000001,3,4363,0
60.31089670000001,3,4363,0
60.35256329999999,3,4364,0
60.39423000000001,3,4365,0
60.43589670000001,3,4366,0
60.47756329999999,3,4367,0
60.51923000000001,3,4369,0
60.56089670000001,3,4370,0
60.60256329999999,4,4372,0
60.64423000000001,4,4374,0
60.68589670000001,4,4376,0
60.72756329999999,4,4378,0
60.76923000000001,4,4381,0
60.81089670000001,4,4383,0
60.85256329999999,4,4387,0
60.89423000000001,4,4390,0
60.93589670000001,4,4394,0
60.97756329999999,4,4398,2
61.01923000000001,4,4402,28
61.06089670000001,4,4407,11
61.10256329999999,4,4412,4
61.14423000000001,4,4417,0
61.18589670000001,4,4423,3
61.22756329999999,4,4428,0
61.26923000000001,4,4434,0
61.31089670000001,4,4440,2
61.35256329999999,4,4447,4
61.39423000000001,4,4453,0
61.43589670000001,4,4460,0
61.47756329999999,4,4467,0
61.51923000000001,4,4473,0
61.56089670000001,4,4480,0
61.60256329999999,4,4487,0
61.64423000000001,4,4494,0
61.68589670000001,4,4501,0
61.72756329999999,4,4508,0
61.76923000000001,4,4515,0
61.81089670000001,4,4521,0
61.85256329999999,4,4528,0
61.89423000000001,4,4534,0
61.93589670000001,3,4541,0
61.97756329999999,3,4547,0
62.01923000000001,3,4553,0
62.06089670000001,3,4558,1
62.10256329999999,3,4564,0
62.14423000000001,3,4569,0
62.18589670000001,3,4574,0
62.22756329999999,3,4579,0
62.26923000000001,3,4584,0
62.31089670000001,3,4588,0
62.35256329999999,3,4592,0
62.39423000000001,3,4596,0
62.43589670000001,3,4600,0
62.47756329999999,3,4603,0
62.51923000000001,4,4606,0
62.56089670000001,4,4609,2
62.60256329999999,4,4611,1
62.64423000000001,4,4614,0
62.68589670000001,4,4616,1
62.72756329999999,4,4617,0
62.76923000000001,4,4619,0
62.81089670000001,4,4620,0
62.85256329999999,4,4620,0
62.89423000000001,4,4621,4
62.93589670000001,4,4621,1
62.97756329999999,4,4620,1
63.01923000000001,4,4620,26
63.06089670000001,4,4619,39
63.10256329999999,4,4617,47
63.14423000000001,4,4616,38
63.18589670000001,4,4614,23
63.22756329999999,4,4611,3
63.26923000000001,4,4609,2
63.31089670000001,4,4606,0
63.35256329999999,4,4602,0
63.39423000000001,4,4599,0
63.43589670000001,4,4595,0
63.47756329999999,4,4591,2
63.51923000000001,4,4586,0
63.56089670000001,4,4581,0
63.60256329999999,4,4576,0
63.64423000000001,4,4570,0
63.68589670000001,4,4564,0
63.72756329999999,4,4558,4
63.76923000000001,4,4552,0
63.81089670000001,4,4545,0
63.85256329999999,4,4538,0
63.89423000000001,4,4530,0
63.93589670000001,4,4522,0
63.97756329999999,4,4514,0
