time,births,population,reported_cases
52.43589670000001,11,19821,0
52.47756329999999,11,19818,0
52.51923000000001,11,19815,1
52.56089670000001,11,19814,1
52.60256329999999,11,19813,0
52.64423000000001,11,19812,2
52.68589670000001,11,19813,1
52.72756329999999,11,19814,0
52.76923000000001,11,19816,0
52.81089670000001,11,19819,0
52.85256329999999,11,19822,0
52.89423000000001,12,19826,0
52.93589670000001,12,19831,1
52.97756329999999,12,19837,2
53.01923000000001,12,19843,6
53.06089670000001,12,19850,38
53.10256329999999,12,19857,176
53.14423000000001,12,19865,228
53.18589670000001,12,19872,104
53.22756329999999,12,19880,81
53.26923000000001,12,19888,10
53.31089670000001,12,19895,10
53.35256329999999,12,19901,1
53.39423000000001,12,19907,1
53.43589670000001,13,19912,0
53.47756329999999,13,19916,0
53.51923000000001,13,19919,0
53.56089670000001,13,19920,1
53.60256329999999,13,19920,0
53.64423000000001,13,19918,2
53.68589670000001,13,19915,0
53.72756329999999,13,19909,0
53.76923000000001,13,19901,0
53.81089670000001,13,19891,0
53.85256329999999,13,19878,0
53.89423000000001,13,19862,0
53.93589670000001,13,19844,0
53.97756329999999,13,19823,0
54.01923000000001,13,19798,0
54.06089670000001,13,19771,0
54.10256329999999,13,19740,0
54.14423000000001,13,19708,2
54.18589670000001,13,19673,0
54.22756329999999,12,19637,0
54.26923000000001,12,19600,0
54.31089670000001,12,19563,0
54.35256329999999,12,19524,0
54.39423000000001,12,19486,0
54.43589670000001,12,19449,0
54.47756329999999,12,19412,0
54.51923000000001,12,19377,0
54.56089670000001,12,19343,0
54.60256329999999,11,19311,0
54.64423000000001,11,19282,6
54.68589670000001,11,19256,1
54.72756329999999,11,19233,2
54.76923000000001,11,19213,0
54.81089670000001,11,19198,0
54.85256329999999,11,19187,0
54.89423000000001,11,19181,0
54.93589670000001,11,19180,0
54.97756329999999,11,19185,17
55.01923000000001,11,19196,15
55.06089670000001,11,19213,21
55.10256329999999,11,19235,75
55.14423000000001,11,19262,100
55.18589670000001,11,19294,104
55.22756329999999,11,19331,141
55.26923000000001,11,19370,23
55.31089670000001,11,19413,12
55.35256329999999,11,19459,8
55.39423000000001,11,19507,2
55.43589670000001,11,19557,0
55.47756329999999,11,19608,0
55.51923000000001,11,19659,0
55.56089670000001,11,19711,2
55.60256329999999,11,19763,5
55.64423000000001,11,19815,0
55.68589670000001,12,19865,1
55.72756329999999,12,19914,5
55.76923000000001,12,19960,0
55.81089670000001,12,20004,0
55.85256329999999,12,20045,0
55.89423000000001,12,20083,1
55.93589670000001,12,20117,0
55.97756329999999,12,20146,0
56.01923000000001,12,20171,0
56.06089670000001,12,20190,2
56.10256329999999,12,20205,1
56.14423000000001,12,20215,0
56.18589670000001,12,20221,0
56.22756329999999,12,20223,0
56.26923000000001,12,20221,0
56.31089670000001,12,20216,1
56.35256329999999,12,20208,0
56.39423000000001,12,20197,0
56.43589670000001,12,20184,0
56.47756329999999,12,20168,2
56.51923000000001,12,20150,0
56.56089670000001,12,20130,0
56.60256329999999,12,20108,0
56.64423000000001,12,20086,0
56.68589670000001,12,20062,1
56.72756329999999,12,20038,0
56.76923000000001,12,20013,4
56.81089670000001,12,19988,0
56.85256329999999,12,19963,2
56.89423000000001,12,19939,0
56.93589670000001,12,19915,6
56.97756329999999,12,19892,8
57.01923000000001,12,19870,13
57.06089670000001,12,19850,4
57.10256329999999,12,19830,0
57.14423000000001,12,19812,0
57.18589670000001,11,19796,0
57.22756329999999,11,19780,0
57.26923000000001,11,19766,0
57.31089670000001,11,19754,0
57.35256329999999,11,19742,0
57.39423000000001,11,19732,0
57.43589670000001,11,19723,1
57.47756329999999,11,19716,4
57.51923000000001,11,19710,6
57.56089670000001,11,19705,0
57.60256329999999,11,19701,0
57.64423000000001,11,19698,3
57.68589670000001,11,19697,15
57.72756329999999,11,19698,1
57.76923000000001,11,19699,0
57.81089670000001,11,19702,0
57.85256329999999,11,19706,0
57.89423000000001,11,19711,0
57.93589670000001,11,19717,0
57.97756329999999,11,19725,0
58.01923000000001,11,19734,0
58.06089670000001,10,19745,1
58.10256329999999,10,19756,0
58.14423000000001,10,19768,0
58.18589670000001,10,19781,0
58.22756329999999,10,19794,0
58.26923000000001,10,19807,0
58.31089670000001,10,19820,0
58.35256329999999,10,19834,0
58.39423000000001,10,19846,2
58.43589670000001,10,19859,10
58.47756329999999,10,19871,22
58.51923000000001,10,19881,72
58.56089670000001,10,19891,217
58.60256329999999,10,19900,119
58.64423000000001,10,19907,33
58.68589670000001,10,19912,1
58.72756329999999,10,19915,5
58.76923000000001,10,19917,0
58.81089670000001,10,19916,0
58.85256329999999,10,19913,0
58.89423000000001,10,19907,13
58.93589670000001,10,19899,20
58.97756329999999,10,19887,3
59.01923000000001,10,19873,0
59.06089670000001,11,19855,6
59.10256329999999,11,19835,3
59.14423000000001,11,19811,1
59.18589670000001,11,19785,5
59.22756329999999,11,19758,2
59.26923000000001,11,19728,0
59.31089670000001,11,19696,3
59.35256329999999,11,19663,0
59.39423000000001,11,19629,0
59.43589670000001,11,19594,0
59.47756329999999,11,19557,0
59.51923000000001,11,19521,0
59.56089670000001,11,19484,0
59.60256329999999,11,19447,1
59.64423000000001,12,19411,3
59.68589670000001,12,19374,1
59.72756329999999,12,19339,0
59.76923000000001,12,19304,0
59.81089670000001,12,19271,0
59.85256329999999,12,19239,0
59.89423000000001,12,19208,0
59.93589670000001,12,19180,0
59.97756329999999,12,19153,0
60.01923000000001,12,19129,0
60.06089670000001,12,19108,0
60.10256329999999,12,19088,0
60.14423000000001,12,19071,0
60.18589670000001,12,19056,0
60.22756329999999,12,19043,0
60.26923000000001,12,19031,0
60.31089670000001,12,19022,0
60.35256329999999,12,19014,0
60.39423000000001,12,19007,1
60.43589670000001,12,19002,0
60.47756329999999,12,18998,0
60.51923000000001,12,18995,0
60.56089670000001,12,18993,2
60.60256329999999,12,18991,0
60.64423000000001,12,18991,1
60.68589670000001,12,18991,0
60.72756329999999,12,18992,0
60.76923000000001,12,18993,0
60.81089670000001,12,18994,0
60.85256329999999,12,18996,0
60.89423000000001,12,18997,0
60.93589670000001,12,18998,0
60.97756329999999,11,19000,0
61.01923000000001,11,19000,0
61.06089670000001,11,19001,2
61.10256329999999,11,19001,33
61.14423000000001,11,19000,42
61.18589670000001,11,18999,75
61.22756329999999,11,18998,81
61.26923000000001,11,18997,92
61.31089670000001,11,18995,9
61.35256329999999,11,18993,26
61.39423000000001,11,18991,10
61.43589670000001,11,18989,5
61.47756329999999,11,18986,0
61.51923000000001,11,18984,6
61.56089670000001,11,18981,5
61.60256329999999,11,18978,1
61.64423000000001,11,18975,4
61.68589670000001,11,18972,1
61.72756329999999,11,18969,0
61.76923000000001,11,18966,0
61.81089670000001,11,18963,0
61.85256329999999,11,18960,0
61.89423000000001,11,18957,0
61.93589670000001,11,18954,0
61.97756329999999,11,18951,0
62.01923000000001,11,18949,0
62.06089670000001,11,18946,0
62.10256329999999,11,18944,0
62.14423000000001,11,18942,0
62.18589670000001,12,18940,0
62.22756329999999,12,18938,0
62.26923000000001,12,18936,0
62.31089670000001,12,18935,0
62.35256329999999,12,18934,1
62.39423000000001,12,18933,1
62.43589670000001,12,18932,1
62.47756329999999,12,18932,0
62.51923000000001,12,18931,2
62.56089670000001,12,18931,0
62.60256329999999,12,18932,0
62.64423000000001,12,18932,1
62.68589670000001,12,18933,3
62.72756329999999,12,18934,0
62.76923000000001,12,18936,0
62.81089670000001,12,18938,15
62.85256329999999,12,18940,4
62.89423000000001,12,18942,1
62.93589670000001,12,18945,3
62.97756329999999,12,18948,2
63.01923000000001,12,18952,8
63.06089670000001,13,18956,11
63.10256329999999,13,18960,19
63.14423000000001,13,18964,16
63.18589670000001,13,18969,26
63.22756329999999,13,18974,0
63.26923000000001,13,18980,0
63.31089670000001,13,18986,0
63.35256329999999,13,18992,1
63.39423000000001,13,18998,5
63.43589670000001,13,19005,4
63.47756329999999,13,19011,21
63.51923000000001,13,19018,69
63.56089670000001,13,19026,27
63.60256329999999,13,19033,15
63.64423000000001,13,19041,13
63.68589670000001,12,19048,10
63.72756329999999,12,19056,7
63.76923000000001,12,19064,0
63.81089670000001,12,19072,7
63.85256329999999,12,19080,12
63.89423000000001,12,19089,20
63.93589670000001,12,19097,8
63.97756329999999,12,19105,6
