time,births,population,reported_cases
47.6025633,3,4483,0
47.64423,3,4486,0
47.6858967,3,4488,0
47.7275633,3,4490,0
47.76923,3,4491,0
47.8108967,3,4492,0
47.8525633,3,4493,0
47.89423,2,4493,1
47.9358967,2,4492,0
47.9775633,2,4491,0
48.01923,2,4489,0
48.0608967,2,4487,0
48.1025633,2,4484,1
48.14423,2,4481,0
48.1858967,2,4477,0
48.2275633,2,4473,0
48.26923,2,4469,0
48.3108967,2,4464,0
48.3525633,2,4459,0
48.39423,2,4454,0
48.4358967,2,4448,0
48.4775633,2,4442,0
48.51923,2,4436,0
48.5608967,2,4430,0
48.6025633,2,4424,0
48.64423,2,4418,0
48.6858967,2,4412,0
48.7275633,2,4406,0
48.76923,2,4400,0
48.8108967,2,4394,1
48.8525633,2,4389,5
48.89423,2,4383,1
48.9358967,2,4378,0
48.9775633,2,4373,0
49.01923,2,4368,22
49.0608967,2,4363,33
49.1025633,2,4359,58
49.14423,2,4355,25
49.1858967,2,4352,11
49.2275633,2,4349,5
49.26923,2,4346,2
49.3108967,2,4343,0
49.3525633,2,4341,1
49.39423,2,4338,0
49.4358967,2,4337,0
49.4775633,2,4335,0
49.51923,2,4334,0
49.5608967,2,4333,0
49.6025633,2,4332,0
49.64423,2,4332,0
49.6858967,2,4332,0
49.7275633,2,4332,0
49.76923,2,4333,0
49.8108967,2,4333,0
49.8525633,2,4334,0
49.89423,2,4336,0
49.9358967,2,4337,0
49.9775633,2,4339,0
50.01923,2,4341,0
50.0608967,2,4343,0
50.1025633,2,4346,0
50.14423,3,4348,0
50.1858967,3,4351,0
50.2275633,3,4354,0
50.26923,3,4357,0
50.3108967,3,4360,0
50.3525633,3,4363,0
50.39423,3,4366,0
50.4358967,3,4369,0
50.4775633,3,4372,0
50.51923,3,4375,0
50.5608967,3,4378,0
50.6025633,3,4380,1
50.64423,3,4382,0
50.6858967,3,4384,0
50.7275633,3,4386,0
50.76923,3,4387,0
50.8108967,3,4389,0
50.8525633,3,4389,0
50.89423,3,4389,2
50.9358967,3,4389,0
50.9775633,3,4389,0
51.01923,3,4387,0
51.0608967,3,4386,0
51.1025633,3,4384,4
51.14423,3,4381,2
51.1858967,3,4378,1
51.2275633,3,4375,0
51.26923,3,4371,2
51.3108967,3,4367,0
51.3525633,3,4363,1
51.39423,3,4359,0
51.4358967,3,4354,0
51.4775633,3,4350,0
51.51923,3,4345,0
51.5608967,3,4340,2
51.6025633,3,4335,1
51.64423,2,4331,0
51.6858967,2,4326,0
51.7275633,2,4322,0
51.76923,2,4318,0
51.8108967,2,4314,0
51.8525633,2,4310,1
51.89423,2,4306,0
51.9358967,2,4303,0
51.9775633,2,4300,0
52.01923,2,4298,0
52.0608967,2,4296,0
52.1025633,2,4294,0
52.14423,2,4293,0
52.1858967,2,4292,0
52.2275633,2,4292,0
52.26923,2,4292,0
52.3108967,2,4292,0
52.3525633,2,4292,0
52.39423,2,4293,0
52.43589670000001,2,4294,0
52.47756329999999,2,4295,0
52.51923000000001,2,4297,0
52.56089670000001,2,4298,0
52.60256329999999,2,4300,0
52.64423000000001,2,4302,0
52.68589670000001,2,4304,0
52.72756329999999,2,4306,0
52.76923000000001,2,4308,0
52.81089670000001,2,4310,0
52.85256329999999,2,4313,0
52.89423000000001,2,4315,0
52.93589670000001,2,4317,0
52.97756329999999,2,4320,0
53.01923000000001,2,4322,0
53.06089670000001,2,4324,0
53.10256329999999,2,4327,3
53.14423000000001,2,4329,20
53.18589670000001,2,4331,85
53.22756329999999,2,4333,63
53.26923000000001,2,4335,45
53.31089670000001,2,4337,7
53.35256329999999,2,4339,0
53.39423000000001,2,4341,1
53.43589670000001,2,4343,0
53.47756329999999,2,4344,0
53.51923000000001,2,4346,0
53.56089670000001,2,4348,0
53.60256329999999,2,4349,0
53.64423000000001,2,4351,0
53.68589670000001,2,4352,0
53.72756329999999,2,4353,0
53.76923000000001,2,4355,0
53.81089670000001,2,4356,0
53.85256329999999,2,4357,0
53.89423000000001,2,4358,0
53.93589670000001,2,4359,0
53.97756329999999,2,4360,0
54.01923000000001,2,4360,0
54.06089670000001,2,4361,0
54.10256329999999,2,4361,0
54.14423000000001,2,4362,0
54.18589670000001,2,4362,0
54.22756329999999,2,4363,0
54.26923000000001,2,4363,0
54.31089670000001,2,4363,0
54.35256329999999,2,4363,0
54.39423000000001,2,4363,0
54.43589670000001,2,4362,0
54.47756329999999,2,4362,0
54.51923000000001,2,4362,0
54.56089670000001,2,4361,0
54.60256329999999,2,4360,0
54.64423000000001,2,4360,0
54.68589670000001,2,4359,0
54.72756329999999,2,4358,0
54.76923000000001,2,4357,0
54.81089670000001,2,4356,0
54.85256329999999,2,4355,0
54.89423000000001,2,4354,0
54.93589670000001,2,4352,0
54.97756329999999,2,4351,0
55.01923000000001,2,4349,0
55.06089670000001,2,4348,0
55.10256329999999,2,4346,0
55.14423000000001,2,4344,0
55.18589670000001,2,4342,0
55.22756329999999,2,4340,0
55.26923000000001,2,4338,0
55.31089670000001,2,4337,0
55.35256329999999,2,4335,0
55.39423000000001,2,4333,0
55.43589670000001,2,4331,0
55.47756329999999,2,4329,1
55.51923000000001,2,4327,4
55.56089670000001,2,4325,0
55.60256329999999,2,4323,0
55.64423000000001,2,4321,2
55.68589670000001,2,4320,0
55.72756329999999,2,4318,0
55.76923000000001,2,4316,0
55.81089670000001,2,4315,0
55.85256329999999,2,4314,0
55.89423000000001,2,4312,0
55.93589670000001,2,4311,0
55.97756329999999,2,4310,0
56.01923000000001,2,4310,0
56.06089670000001,2,4309,1
56.10256329999999,2,4309,24
56.14423000000001,2,4308,19
56.18589670000001,2,4308,57
56.22756329999999,2,4308,42
56.26923000000001,2,4308,4
56.31089670000001,2,4308,0
56.35256329999999,3,4309,0
56.39423000000001,3,4309,0
56.43589670000001,3,4309,0
56.47756329999999,3,4310,0
56.51923000000001,3,4311,0
56.56089670000001,3,4311,0
56.60256329999999,3,4312,0
56.64423000000001,3,4313,0
56.68589670000001,3,4314,0
56.72756329999999,3,4314,0
56.76923000000001,3,4315,0
56.81089670000001,3,4316,0
56.85256329999999,3,4317,0
56.89423000000001,3,4318,0
56.93589670000001,3,4319,0
56.97756329999999,3,4320,0
57.01923000000001,3,4320,0
57.06089670000001,3,4321,0
57.10256329999999,3,4322,0
57.14423000000001,3,4323,0
57.18589670000001,3,4323,0
57.22756329999999,3,4324,0
57.26923000000001,3,4324,0
57.31089670000001,3,4325,0
57.35256329999999,3,4325,0
57.39423000000001,3,4326,0
57.43589670000001,3,4326,0
57.47756329999999,3,4326,0
57.51923000000001,3,4326,0
57.56089670000001,3,4326,0
57.60256329999999,3,4326,0
57.64423000000001,3,4326,0
57.68589670000001,3,4326,0
57.72756329999999,3,4325,0
57.76923000000001,3,4325,0
57.81089670000001,3,4324,0
57.85256329999999,3,4324,0
57.89423000000001,3,4323,0
57.93589670000001,3,4322,1
57.97756329999999,3,4321,0
58.01923000000001,3,4319,0
58.06089670000001,3,4318,0
58.10256329999999,3,4317,0
58.14423000000001,3,4315,0
58.18589670000001,3,4313,0
58.22756329999999,3,4311,0
58.26923000000001,3,4309,0
58.31089670000001,3,4308,0
58.35256329999999,3,4305,0
58.39423000000001,3,4303,0
58.43589670000001,3,4301,0
58.47756329999999,3,4299,0
58.51923000000001,3,4297,0
58.56089670000001,3,4294,0
58.60256329999999,2,4292,4
58.64423000000001,2,4290,0
58.68589670000001,2,4287,0
58.72756329999999,2,4285,0
58.76923000000001,2,4282,0
58.81089670000001,2,4280,0
58.85256329999999,2,4278,0
58.89423000000001,2,4276,0
58.93589670000001,2,4273,0
58.97756329999999,2,4271,2
59.01923000000001,2,4269,0
59.06089670000001,2,4267,0
59.10256329999999,2,4265,0
59.14423000000001,2,4263,0
59.18589670000001,2,4261,0
59.22756329999999,2,4260,0
59.26923000000001,2,4259,0
59.31089670000001,3,4257,0
59.35256329999999,3,4256,0
59.39423000000001,3,4256,0
59.43589670000001,3,4255,0
59.47756329999999,3,4255,2
59.51923000000001,3,4255,0
59.56089670000001,3,4255,2
59.60256329999999,3,4255,0
59.64423000000001,3,4256,0
59.68589670000001,3,4258,0
59.72756329999999,3,4259,0
59.76923000000001,3,4261,0
59.81089670000001,3,4264,0
59.85256329999999,3,4266,0
59.89423000000001,3,4270,0
59.93589670000001,3,4273,0
59.97756329999999,3,4278,0
60.01923000000001,3,4282,0
60.06089670000001,3,4287,0
60.10256329999999,3,4293,0
60.14423000000001,3,4299,0
60.18589670000001,3,4305,0
60.22756329999999,3,4312,0
60.26923000000001,3,4319,0
60.31089670000001,3,4327,0
60.35256329999999,2,4334,0
60.39423000000001,2,4342,0
60.43589670000001,2,4350,0
60.47756329999999,2,4358,0
60.51923000000001,2,4367,2
60.56089670000001,2,4375,2
60.60256329999999,2,4383,0
60.64423000000001,2,4392,0
60.68589670000001,2,4400,0
60.72756329999999,2,4409,0
60.76923000000001,2,4417,0
60.81089670000001,2,4425,0
60.85256329999999,2,4433,0
60.89423000000001,2,4441,0
60.93589670000001,2,4449,3
60.97756329999999,2,4456,0
61.01923000000001,2,4463,0
61.06089670000001,2,4470,0
61.10256329999999,2,4477,0
61.14423000000001,2,4483,0
61.18589670000001,2,4489,0
61.22756329999999,2,4495,0
61.26923000000001,2,4500,0
61.31089670000001,2,4505,0
61.35256329999999,2,4510,1
61.39423000000001,2,4515,2
61.43589670000001,2,4519,0
61.47756329999999,2,4524,0
61.51923000000001,2,4528,0
61.56089670000001,2,4531,2
61.60256329999999,2,4535,52
61.64423000000001,2,4538,42
61.68589670000001,2,4542,7
61.72756329999999,3,4545,2
61.76923000000001,3,4547,0
61.81089670000001,3,4550,0
61.85256329999999,3,4553,7
61.89423000000001,3,4555,10
61.93589670000001,3,4557,15
61.97756329999999,3,4559,3
62.01923000000001,3,4561,0
62.06089670000001,3,4563,2
62.10256329999999,3,4564,0
62.14423000000001,3,4566,1
62.18589670000001,3,4567,0
62.22756329999999,3,4568,0
62.26923000000001,3,4569,0
62.31089670000001,3,4570,0
62.35256329999999,3,4571,0
62.39423000000001,3,4571,0
62.43589670000001,3,4572,0
62.47756329999999,3,4572,0
62.51923000000001,3,4573,0
62.56089670000001,3,4573,0
62.60256329999999,3,4573,0
62.64423000000001,3,4573,0
62.68589670000001,3,4573,0
62.72756329999999,3,4573,0
62.76923000000001,3,4573,0
62.81089670000001,3,4572,0
62.85256329999999,3,4572,0
62.89423000000001,3,4572,0
62.93589670000001,3,4571,0
62.97756329999999,3,4570,0
63.01923000000001,3,4570,2
63.06089670000001,3,4569,0
63.10256329999999,3,4568,1
63.14423000000001,3,4567,0
63.18589670000001,3,4566,0
63.22756329999999,3,4565,0
63.26923000000001,3,4564,0
63.31089670000001,3,4563,0
63.35256329999999,3,4562,0
63.39423000000001,3,4560,0
63.43589670000001,3,4559,0
63.47756329999999,3,4557,0
63.51923000000001,3,4556,0
63.56089670000001,3,4554,0
63.60256329999999,3,4552,0
63.64423000000001,3,4550,0
63.68589670000001,3,4548,1
63.72756329999999,3,4546,3
63.76923000000001,3,4544,0
63.81089670000001,3,4542,0
63.85256329999999,3,4539,0
63.89423000000001,3,4537,0
63.93589670000001,3,4534,0
63.97756329999999,3,4531,0
