time,births,population,reported_cases
53.56089670000001,37,54050,0
53.60256329999999,37,54073,0
53.64423000000001,37,54095,0
53.68589670000001,37,54117,0
53.72756329999999,37,54137,0
53.76923000000001,37,54156,0
53.81089670000001,37,54174,0
53.85256329999999,37,54191,1
53.89423000000001,37,54207,1
53.93589670000001,37,54221,0
53.97756329999999,37,54234,0
54.01923000000001,37,54245,0
54.06089670000001,37,54255,2
54.10256329999999,37,54264,3
54.14423000000001,37,54271,1
54.18589670000001,37,54277,1
54.22756329999999,37,54282,0
54.26923000000001,37,54285,0
54.31089670000001,37,54288,0
54.35256329999999,37,54289,1
54.39423000000001,38,54289,2
54.43589670000001,38,54289,0
54.47756329999999,38,54287,0
54.51923000000001,38,54285,0
54.56089670000001,38,54281,0
54.60256329999999,38,54277,1
54.64423000000001,39,54272,1
54.68589670000001,39,54267,0
54.72756329999999,39,54261,0
54.76923000000001,39,54254,0
54.81089670000001,39,54247,0
54.85256329999999,40,54240,2
54.89423000000001,40,54232,0
54.93589670000001,40,54223,1
54.97756329999999,40,54215,0
55.01923000000001,40,54206,0
55.06089670000001,40,54197,0
55.10256329999999,41,54188,25
55.14423000000001,41,54179,64
55.18589670000001,41,54171,331
55.22756329999999,41,54163,393
55.26923000000001,41,54157,179
55.31089670000001,41,54151,97
55.35256329999999,41,54146,32
55.39423000000001,42,54143,31
55.43589670000001,42,54142,32
55.47756329999999,42,54142,8
55.51923000000001,42,54144,22
55.56089670000001,42,54149,3
55.60256329999999,42,54156,0
55.64423000000001,42,54165,4
55.68589670000001,42,54178,1
55.72756329999999,42,54193,0
55.76923000000001,42,54211,0
55.81089670000001,43,54233,0
55.85256329999999,43,54259,1
55.89423000000001,43,54288,0
55.93589670000001,43,54321,1
55.97756329999999,43,54358,0
56.01923000000001,43,54400,0
56.06089670000001,43,54446,0
56.10256329999999,43,54495,0
56.14423000000001,43,54548,0
56.18589670000001,43,54605,0
56.22756329999999,43,54663,0
56.26923000000001,43,54725,0
56.31089670000001,43,54787,0
56.35256329999999,43,54852,0
56.39423000000001,44,54917,1
56.43589670000001,44,54983,3
56.47756329999999,44,55049,0
56.51923000000001,44,55115,0
56.56089670000001,44,55181,5
56.60256329999999,44,55245,0
56.64423000000001,44,55308,1
56.68589670000001,44,55369,1
56.72756329999999,44,55428,0
56.76923000000001,44,55484,0
56.81089670000001,44,55538,0
56.85256329999999,45,55587,0
56.89423000000001,45,55633,0
56.93589670000001,45,55675,0
56.97756329999999,45,55712,0
57.01923000000001,45,55744,4
57.06089670000001,45,55771,10
57.10256329999999,45,55793,58
57.14423000000001,46,55811,83
57.18589670000001,46,55824,187
57.22756329999999,46,55834,227
57.26923000000001,46,55841,188
57.31089670000001,46,55844,155
57.35256329999999,46,55844,171
57.39423000000001,46,55843,48
57.43589670000001,47,55838,32
57.47756329999999,47,55833,22
57.51923000000001,47,55826,2
57.56089670000001,47,55817,3
57.60256329999999,47,55808,1
57.64423000000001,47,55799,2
57.68589670000001,48,55789,1
57.72756329999999,48,55780,0
57.76923000000001,48,55772,2
57.81089670000001,48,55764,0
57.85256329999999,48,55757,0
57.89423000000001,48,55753,0
57.93589670000001,48,55750,0
57.97756329999999,48,55749,0
58.01923000000001,48,55751,0
58.06089670000001,48,55756,0
58.10256329999999,48,55763,3
58.14423000000001,48,55773,1
58.18589670000001,48,55784,0
58.22756329999999,48,55797,2
58.26923000000001,48,55812,0
58.31089670000001,48,55827,0
58.35256329999999,48,55844,1
58.39423000000001,48,55862,6
58.43589670000001,48,55880,12
58.47756329999999,48,55898,5
58.51923000000001,48,55916,2
58.56089670000001,48,55934,1
58.60256329999999,48,55952,1
58.64423000000001,48,55969,3
58.68589670000001,48,55985,1
58.72756329999999,48,56000,0
58.76923000000001,48,56013,0
58.81089670000001,48,56025,1
58.85256329999999,48,56035,17
58.89423000000001,48,56042,25
58.93589670000001,49,56047,57
58.97756329999999,49,56050,50
59.01923000000001,49,56049,73
59.06089670000001,49,56046,31
59.10256329999999,49,56042,22
59.14423000000001,49,56036,13
59.18589670000001,49,56029,11
59.22756329999999,50,56024,13
59.26923000000001,50,56019,43
59.31089670000001,50,56017,9
59.35256329999999,50,56017,6
59.39423000000001,51,56021,11
59.43589670000001,51,56030,4
59.47756329999999,51,56043,2
59.51923000000001,51,56063,6
59.56089670000001,52,56089,0
59.60256329999999,52,56123,1
59.64423000000001,52,56166,6
59.68589670000001,52,56217,0
59.72756329999999,53,56279,0
59.76923000000001,53,56351,0
59.81089670000001,53,56434,0
59.85256329999999,53,56530,0
59.89423000000001,53,56639,0
59.93589670000001,54,56762,0
59.97756329999999,54,56900,0
60.01923000000001,54,57052,0
60.06089670000001,54,57221,0
60.10256329999999,54,57403,0
60.14423000000001,54,57597,1
60.18589670000001,54,57804,0
60.22756329999999,55,58020,1
60.26923000000001,55,58245,0
60.31089670000001,55,58478,0
60.35256329999999,55,58716,1
60.39423000000001,55,58960,0
60.43589670000001,55,59208,1
60.47756329999999,55,59458,2
60.51923000000001,55,59709,0
60.56089670000001,55,59960,0
60.60256329999999,55,60210,4
60.64423000000001,55,60457,2
60.68589670000001,55,60700,0
60.72756329999999,55,60937,0
60.76923000000001,55,61168,2
60.81089670000001,55,61391,0
60.85256329999999,54,61605,3
60.89423000000001,54,61809,1
60.93589670000001,54,62001,13
60.97756329999999,54,62180,69
61.01923000000001,54,62344,332
61.06089670000001,54,62494,180
61.10256329999999,54,62630,374
61.14423000000001,54,62753,259
61.18589670000001,54,62863,204
61.22756329999999,54,62961,62
61.26923000000001,54,63048,56
61.31089670000001,54,63124,23
61.35256329999999,54,63190,8
61.39423000000001,53,63246,6
61.43589670000001,53,63294,3
61.47756329999999,53,63334,0
61.51923000000001,53,63367,6
61.56089670000001,53,63393,2
61.60256329999999,53,63413,0
61.64423000000001,53,63427,1
61.68589670000001,53,63437,0
61.72756329999999,53,63443,0
61.76923000000001,53,63446,0
61.81089670000001,53,63446,0
61.85256329999999,53,63444,0
61.89423000000001,53,63440,0
61.93589670000001,53,63436,0
61.97756329999999,53,63432,0
62.01923000000001,53,63428,6
62.06089670000001,53,63426,3
62.10256329999999,53,63425,6
62.14423000000001,53,63424,2
62.18589670000001,53,63425,3
62.22756329999999,53,63428,0
62.26923000000001,54,63431,0
62.31089670000001,54,63436,2
62.35256329999999,54,63443,0
62.39423000000001,54,63451,0
62.43589670000001,54,63461,0
62.47756329999999,54,63472,0
62.51923000000001,54,63485,0
62.56089670000001,54,63500,9
62.60256329999999,55,63516,4
62.64423000000001,55,63535,0
62.68589670000001,55,63555,1
62.72756329999999,55,63578,5
62.76923000000001,55,63603,2
62.81089670000001,55,63629,10
62.85256329999999,55,63658,42
62.89423000000001,56,63690,51
62.93589670000001,56,63723,70
62.97756329999999,56,63760,80
63.01923000000001,56,63798,144
63.06089670000001,56,63839,80
63.10256329999999,56,63882,73
63.14423000000001,57,63927,129
63.18589670000001,57,63973,36
63.22756329999999,57,64021,39
63.26923000000001,57,64069,30
63.31089670000001,57,64118,8
63.35256329999999,57,64168,7
63.39423000000001,57,64217,6
63.43589670000001,57,64267,6
63.47756329999999,57,64316,9
63.51923000000001,58,64364,4
63.56089670000001,58,64411,8
63.60256329999999,58,64456,65
63.64423000000001,58,64501,14
63.68589670000001,58,64543,1
63.72756329999999,58,64583,0
63.76923000000001,58,64620,6
63.81089670000001,58,64655,9
63.85256329999999,58,64687,6
63.89423000000001,58,64715,9
63.93589670000001,58,64740,25
63.97756329999999,57,64761,17
