time,births,population,reported_cases
47.9775633,10,12046,0
48.01923,10,12053,0
48.0608967,10,12059,0
48.1025633,10,12064,1
48.14423,10,12068,6
48.1858967,10,12070,0
48.2275633,10,12073,0
48.26923,10,12074,0
48.3108967,10,12075,0
48.3525633,10,12075,0
48.39423,10,12075,0
48.4358967,10,12074,0
48.4775633,10,12074,0
48.51923,10,12073,0
48.5608967,10,12073,0
48.6025633,10,12073,0
48.64423,10,12073,0
48.6858967,10,12073,0
48.7275633,10,12074,0
48.76923,10,12075,0
48.8108967,10,12078,0
48.8525633,10,12081,0
48.89423,10,12085,7
48.9358967,10,12090,20
48.9775633,10,12096,10
49.01923,10,12104,35
49.0608967,10,12112,8
49.1025633,10,12122,14
49.14423,10,12134,0
49.1858967,10,12146,0
49.2275633,10,12159,0
49.26923,10,12173,0
49.3108967,10,12188,0
49.3525633,10,12204,0
49.39423,10,12221,0
49.4358967,10,12238,0
49.4775633,10,12255,0
49.51923,10,12273,0
49.5608967,10,12292,0
49.6025633,10,12310,0
49.64423,10,12329,0
49.6858967,10,12349,0
49.7275633,10,12368,0
49.76923,10,12387,0
49.8108967,10,12406,0
49.8525633,10,12425,0
49.89423,10,12444,0
49.9358967,10,12462,0
49.9775633,10,12480,0
50.01923,10,12498,0
50.0608967,10,12515,0
50.1025633,10,12532,0
50.14423,10,12548,0
50.1858967,9,12564,0
50.2275633,9,12579,0
50.26923,9,12593,0
50.3108967,9,12608,0
50.3525633,9,12621,0
50.39423,9,12634,0
50.4358967,9,12647,0
50.4775633,9,12659,0
50.51923,9,12671,0
50.5608967,9,12682,0
50.6025633,9,12693,0
50.64423,9,12703,0
50.6858967,9,12713,0
50.7275633,9,12722,0
50.76923,9,12731,4
50.8108967,9,12739,24
50.8525633,9,12747,47
50.89423,9,12754,21
50.9358967,9,12761,27
50.9775633,9,12767,2
51.01923,9,12773,2
51.0608967,9,12778,0
51.1025633,9,12783,0
51.14423,9,12787,0
51.1858967,9,12791,0
51.2275633,9,12795,0
51.26923,9,12798,0
51.3108967,9,12801,0
51.3525633,9,12803,0
51.39423,9,12805,0
51.4358967,9,12807,1
51.4775633,9,12809,2
51.51923,9,12811,2
51.5608967,9,12812,0
51.6025633,9,12813,0
51.64423,9,12814,0
51.6858967,9,12815,0
51.7275633,9,12816,0
51.76923,9,12816,0
51.8108967,9,12817,0
51.8525633,9,12818,0
51.89423,9,12818,0
51.9358967,9,12819,0
51.9775633,9,12820,0
52.01923,9,12820,0
52.0608967,9,12821,6
52.1025633,9,12822,0
52.14423,9,12823,0
52.1858967,9,12824,0
52.2275633,9,12825,0
52.26923,9,12826,0
52.3108967,9,12828,0
52.3525633,10,12829,0
52.39423,10,12831,0
52.43589670000001,10,12832,0
52.47756329999999,10,12834,0
52.51923000000001,10,12835,0
52.56089670000001,10,12837,0
52.60256329999999,10,12839,0
52.64423000000001,10,12841,0
52.68589670000001,10,12843,0
52.72756329999999,10,12845,0
52.76923000000001,10,12847,0
52.81089670000001,10,12849,0
52.85256329999999,10,12851,5
52.89423000000001,10,12854,4
52.93589670000001,10,12856,0
52.97756329999999,10,12859,0
53.01923000000001,10,12861,4
53.06089670000001,10,12864,0
53.10256329999999,10,12866,0
53.14423000000001,10,12869,0
53.18589670000001,10,12872,0
53.22756329999999,10,12875,0
53.26923000000001,10,12878,0
53.31089670000001,10,12881,0
53.35256329999999,9,12883,0
53.39423000000001,9,12886,0
53.43589670000001,9,12889,1
53.47756329999999,9,12892,0
53.51923000000001,9,12895,0
53.56089670000001,9,12898,0
53.60256329999999,9,12902,0
53.64423000000001,9,12905,0
53.68589670000001,9,12908,0
53.72756329999999,9,12911,0
53.76923000000001,9,12914,0
53.81089670000001,9,12917,0
53.85256329999999,9,12920,2
53.89423000000001,9,12923,5
53.93589670000001,9,12926,12
53.97756329999999,9,12928,7
54.01923000000001,9,12931,0
54.06089670000001,9,12934,24
54.10256329999999,9,12937,68
54.14423000000001,9,12940,20
54.18589670000001,9,12942,1
54.22756329999999,9,12945,0
54.26923000000001,9,12947,0
54.31089670000001,8,12950,0
54.35256329999999,8,12952,0
54.39423000000001,8,12955,0
54.43589670000001,8,12957,0
54.47756329999999,8,12959,0
54.51923000000001,8,12961,0
54.56089670000001,8,12964,1
54.60256329999999,8,12966,1
54.64423000000001,8,12967,0
54.68589670000001,8,12969,0
54.72756329999999,8,12971,3
54.76923000000001,8,12973,0
54.81089670000001,8,12974,0
54.85256329999999,8,12976,0
54.89423000000001,8,12977,0
54.93589670000001,8,12978,0
54.97756329999999,8,12979,0
55.01923000000001,8,12980,0
55.06089670000001,8,12981,3
55.10256329999999,8,12982,8
55.14423000000001,8,12983,5
55.18589670000001,8,12984,12
55.22756329999999,8,12984,30
55.26923000000001,8,12985,0
55.31089670000001,8,12985,0
55.35256329999999,8,12985,8
55.39423000000001,8,12985,1
55.43589670000001,8,12985,0
55.47756329999999,8,12985,0
55.51923000000001,9,12985,0
55.56089670000001,9,12985,0
55.60256329999999,9,12985,0
55.64423000000001,9,12985,0
55.68589670000001,9,12984,0
55.72756329999999,9,12984,0
55.76923000000001,9,12983,2
55.81089670000001,9,12983,0
55.85256329999999,9,12982,0
55.89423000000001,9,12982,0
55.93589670000001,9,12981,0
55.97756329999999,9,12980,0
56.01923000000001,9,12980,0
56.06089670000001,9,12979,0
56.10256329999999,10,12978,0
56.14423000000001,10,12977,0
56.18589670000001,10,12976,0
56.22756329999999,10,12976,0
56.26923000000001,10,12975,0
56.31089670000001,10,12974,0
56.35256329999999,10,12973,0
56.39423000000001,10,12972,0
56.43589670000001,10,12972,0
56.47756329999999,10,12971,2
56.51923000000001,10,12970,0
56.56089670000001,10,12970,0
56.60256329999999,10,12969,0
56.64423000000001,10,12969,0
56.68589670000001,10,12969,0
56.72756329999999,10,12969,0
56.76923000000001,10,12968,0
56.81089670000001,10,12968,0
56.85256329999999,10,12969,0
56.89423000000001,10,12969,0
56.93589670000001,10,12969,0
56.97756329999999,10,12970,0
57.01923000000001,10,12970,31
57.06089670000001,10,12971,22
57.10256329999999,10,12972,5
57.14423000000001,10,12973,0
57.18589670000001,10,12974,12
57.22756329999999,10,12976,0
57.26923000000001,10,12977,8
57.31089670000001,10,12978,0
57.35256329999999,10,12980,25
57.39423000000001,10,12982,18
57.43589670000001,10,12983,12
57.47756329999999,10,12985,0
57.51923000000001,10,12986,0
57.56089670000001,10,12988,2
57.60256329999999,9,12989,3
57.64423000000001,9,12991,0
57.68589670000001,9,12992,0
57.72756329999999,9,12994,0
57.76923000000001,9,12995,0
57.81089670000001,9,12996,0
57.85256329999999,9,12997,0
57.89423000000001,9,12998,0
57.93589670000001,9,12999,0
57.97756329999999,9,13000,0
58.01923000000001,9,13000,0
58.06089670000001,9,13001,0
58.10256329999999,9,13001,0
58.14423000000001,9,13001,0
58.18589670000001,9,13001,1
58.22756329999999,9,13001,2
58.26923000000001,9,13001,0
58.31089670000001,9,13001,0
58.35256329999999,9,13000,1
58.39423000000001,8,13000,0
58.43589670000001,8,13000,0
58.47756329999999,8,13000,0
58.51923000000001,8,13000,0
58.56089670000001,8,13000,0
58.60256329999999,8,13000,0
58.64423000000001,8,13000,0
58.68589670000001,8,13001,3
58.72756329999999,9,13001,0
58.76923000000001,9,13002,0
58.81089670000001,9,13003,0
58.85256329999999,9,13004,0
58.89423000000001,9,13005,0
58.93589670000001,9,13007,0
58.97756329999999,9,13009,0
59.01923000000001,9,13011,0
59.06089670000001,9,13014,23
59.10256329999999,9,13016,5
59.14423000000001,9,13019,2
59.18589670000001,9,13022,10
59.22756329999999,9,13025,3
59.26923000000001,9,13029,2
59.31089670000001,9,13032,0
59.35256329999999,9,13035,1
59.39423000000001,9,13038,8
59.43589670000001,9,13040,3
59.47756329999999,9,13043,3
59.51923000000001,9,13045,0
59.56089670000001,9,13047,4
59.60256329999999,9,13048,1
59.64423000000001,9,13049,3
59.68589670000001,9,13049,1
59.72756329999999,9,13049,0
59.76923000000001,9,13048,0
59.81089670000001,9,13047,0
59.85256329999999,10,13045,0
59.89423000000001,10,13042,0
59.93589670000001,10,13038,0
59.97756329999999,10,13033,0
60.01923000000001,10,13027,0
60.06089670000001,10,13021,0
60.10256329999999,10,13013,0
60.14423000000001,10,13005,1
60.18589670000001,10,12996,0
60.22756329999999,10,12986,0
60.26923000000001,10,12976,0
60.31089670000001,9,12966,0
60.35256329999999,9,12955,0
60.39423000000001,9,12944,0
60.43589670000001,9,12932,0
60.47756329999999,9,12921,0
60.51923000000001,9,12909,0
60.56089670000001,9,12898,0
60.60256329999999,9,12886,0
60.64423000000001,9,12875,1
60.68589670000001,9,12864,1
60.72756329999999,9,12854,0
60.76923000000001,9,12844,0
60.81089670000001,9,12834,0
60.85256329999999,9,12825,0
60.89423000000001,9,12817,0
60.93589670000001,9,12810,1
60.97756329999999,9,12803,0
61.01923000000001,9,12798,0
61.06089670000001,9,12793,0
61.10256329999999,9,12789,11
61.14423000000001,9,12787,64
61.18589670000001,9,12785,58
61.22756329999999,9,12783,116
61.26923000000001,9,12783,143
61.31089670000001,9,12784,29
61.35256329999999,9,12785,54
61.39423000000001,9,12786,9
61.43589670000001,9,12789,8
61.47756329999999,9,12792,9
61.51923000000001,9,12795,14
61.56089670000001,9,12799,9
61.60256329999999,9,12803,0
61.64423000000001,9,12808,0
61.68589670000001,9,12813,0
61.72756329999999,9,12819,0
61.76923000000001,10,12825,0
61.81089670000001,10,12831,0
61.85256329999999,10,12837,0
61.89423000000001,10,12843,0
61.93589670000001,10,12850,0
61.97756329999999,10,12856,0
62.01923000000001,10,12863,0
62.06089670000001,10,12870,0
62.10256329999999,10,12877,0
62.14423000000001,10,12883,0
62.18589670000001,10,12891,0
62.22756329999999,10,12898,0
62.26923000000001,10,12905,0
62.31089670000001,10,12913,0
62.35256329999999,10,12922,0
62.39423000000001,10,12930,0
62.43589670000001,10,12939,0
62.47756329999999,10,12949,0
62.51923000000001,10,12959,0
62.56089670000001,10,12970,0
62.60256329999999,10,12981,12
62.64423000000001,11,12993,5
62.68589670000001,11,13006,2
62.72756329999999,11,13019,0
62.76923000000001,11,13034,0
62.81089670000001,11,13049,0
62.85256329999999,11,13065,0
62.89423000000001,11,13082,2
62.93589670000001,11,13100,0
62.97756329999999,11,13119,0
63.01923000000001,11,13139,0
63.06089670000001,11,13161,2
63.10256329999999,11,13183,1
63.14423000000001,11,13207,5
63.18589670000001,11,13232,1
63.22756329999999,11,13259,0
63.26923000000001,11,13287,0
63.31089670000001,11,13317,0
63.35256329999999,11,13349,0
63.39423000000001,12,13382,5
63.43589670000001,12,13418,18
63.47756329999999,12,13455,2
63.51923000000001,12,13494,0
63.56089670000001,12,13535,2
63.60256329999999,12,13579,1
63.64423000000001,12,13625,1
63.68589670000001,12,13673,0
63.72756329999999,12,13724,0
63.76923000000001,12,13777,0
63.81089670000001,12,13832,0
63.85256329999999,12,13891,1
63.89423000000001,12,13952,0
63.93589670000001,13,14016,0
63.97756329999999,13,14083,0
