time,births,population,reported_cases
61.01923000000001,5,9010,0
61.06089670000001,5,9012,2
61.10256329999999,5,9018,0
61.14423000000001,5,9027,0
61.18589670000001,5,9039,15
61.22756329999999,5,9054,79
61.26923000000001,5,9071,73
61.31089670000001,5,9090,13
61.35256329999999,5,9112,6
61.39423000000001,5,9135,32
61.43589670000001,5,9160,16
61.47756329999999,5,9187,4
61.51923000000001,5,9214,0
61.56089670000001,5,9243,0
61.60256329999999,5,9272,0
61.64423000000001,5,9302,0
61.68589670000001,5,9333,0
61.72756329999999,5,9363,0
61.76923000000001,5,9394,0
61.81089670000001,5,9424,0
61.85256329999999,5,9453,0
61.89423000000001,5,9482,0
61.93589670000001,5,9510,0
61.97756329999999,5,9536,0
62.01923000000001,5,9561,0
62.06089670000001,5,9585,0
62.10256329999999,5,9607,0
62.14423000000001,5,9628,0
62.18589670000001,5,9648,0
62.22756329999999,5,9667,2
62.26923000000001,5,9684,0
62.31089670000001,5,9701,0
62.35256329999999,5,9716,0
62.39423000000001,5,9731,0
62.43589670000001,5,9745,0
62.47756329999999,5,9758,0
62.51923000000001,5,9771,0
62.56089670000001,5,9783,0
62.60256329999999,5,9795,6
62.64423000000001,5,9806,0
62.68589670000001,5,9817,6
62.72756329999999,5,9828,0
62.76923000000001,5,9839,12
62.81089670000001,5,9850,1
62.85256329999999,5,9860,0
62.89423000000001,5,9871,0
62.93589670000001,5,9882,0
62.97756329999999,5,9894,0
63.01923000000001,5,9905,0
63.06089670000001,5,9918,2
63.10256329999999,5,9931,0
63.14423000000001,5,9945,0
63.18589670000001,5,9959,0
63.22756329999999,5,9976,1
63.26923000000001,5,9994,7
63.31089670000001,5,10013,0
63.35256329999999,6,10035,0
63.39423000000001,6,10058,1
63.43589670000001,6,10084,5
63.47756329999999,6,10113,6
63.51923000000001,6,10144,0
63.56089670000001,6,10178,6
63.60256329999999,6,10215,2
63.64423000000001,6,10256,0
63.68589670000001,6,10300,0
63.72756329999999,6,10349,0
63.76923000000001,6,10401,0
63.81089670000001,6,10457,0
63.85256329999999,6,10517,2
63.89423000000001,6,10583,0
63.93589670000001,6,10653,0
63.97756329999999,6,10727,0
