time,births,population,reported_cases
47.9358967,20,22710,3
47.9775633,20,22717,0
48.01923,20,22723,0
48.0608967,20,22728,0
48.1025633,20,22732,1
48.14423,20,22735,0
48.1858967,20,22738,0
48.2275633,20,22740,2
48.26923,20,22742,7
48.3108967,20,22743,12
48.3525633,20,22743,8
48.39423,20,22743,20
48.4358967,20,22743,27
48.4775633,20,22742,35
48.51923,20,22741,4
48.5608967,20,22739,41
48.6025633,20,22737,24
48.64423,20,22735,8
48.6858967,19,22732,5
48.7275633,19,22730,4
48.76923,19,22727,2
48.8108967,19,22724,0
48.8525633,19,22721,1
48.89423,19,22718,0
48.9358967,19,22715,1
48.9775633,19,22712,6
49.01923,19,22709,2
49.0608967,19,22706,6
49.1025633,18,22703,1
49.14423,18,22700,3
49.1858967,18,22697,4
49.2275633,18,22694,11
49.26923,18,22692,4
49.3108967,18,22689,23
49.3525633,18,22686,50
49.39423,17,22683,44
49.4358967,17,22680,9
49.4775633,17,22677,10
49.51923,17,22673,0
49.5608967,17,22670,6
49.6025633,17,22666,11
49.64423,17,22663,2
49.6858967,17,22659,1
49.7275633,16,22654,0
49.76923,16,22650,0
49.8108967,16,22645,0
49.8525633,16,22640,0
49.89423,16,22635,1
49.9358967,16,22629,0
49.9775633,16,22623,0
50.01923,16,22617,0
50.0608967,16,22610,0
50.1025633,15,22603,0
50.14423,15,22596,1
50.1858967,15,22589,3
50.2275633,15,22581,2
50.26923,15,22574,0
50.3108967,15,22566,6
50.3525633,15,22559,24
50.39423,15,22551,19
50.4358967,15,22544,17
50.4775633,15,22536,13
50.51923,15,22529,29
50.5608967,15,22523,3
50.6025633,15,22516,25
50.64423,15,22510,6
50.6858967,15,22504,7
50.7275633,15,22499,0
50.76923,15,22494,0
50.8108967,15,22490,7
50.8525633,15,22487,16
50.89423,15,22484,26
50.9358967,16,22482,10
50.9775633,16,22480,12
51.01923,16,22480,11
51.0608967,16,22480,4
51.1025633,16,22481,10
51.14423,16,22483,27
51.1858967,16,22485,53
51.2275633,16,22488,84
51.26923,16,22491,29
51.3108967,16,22495,30
51.3525633,16,22499,26
51.39423,16,22503,22
51.4358967,16,22507,29
51.4775633,16,22512,8
51.51923,17,22517,2
51.5608967,17,22521,0
51.6025633,17,22526,0
51.64423,17,22530,2
51.6858967,17,22534,1
51.7275633,17,22538,4
51.76923,17,22541,0
51.8108967,17,22544,0
51.8525633,17,22547,1
51.89423,17,22548,2
51.9358967,17,22550,0
51.9775633,17,22550,0
52.01923,17,22550,2
52.0608967,17,22549,1
52.1025633,17,22547,14
52.14423,17,22544,5
52.1858967,17,22541,12
52.2275633,17,22537,6
52.26923,17,22533,17
52.3108967,17,22528,29
52.3525633,17,22522,14
52.39423,17,22517,88
52.43589670000001,17,22511,37
52.47756329999999,17,22504,26
52.51923000000001,17,22497,9
52.56089670000001,17,22491,4
52.60256329999999,17,22484,6
52.64423000000001,17,22477,0
52.68589670000001,17,22470,0
52.72756329999999,17,22462,0
52.76923000000001,17,22455,0
52.81089670000001,17,22448,0
52.85256329999999,17,22442,0
52.89423000000001,17,22435,0
52.93589670000001,16,22429,1
52.97756329999999,16,22423,0
53.01923000000001,16,22417,0
53.06089670000001,16,22412,0
53.10256329999999,16,22407,36
53.14423000000001,16,22403,67
53.18589670000001,16,22399,113
53.22756329999999,16,22395,122
53.26923000000001,15,22391,60
53.31089670000001,15,22388,46
53.35256329999999,15,22385,5
53.39423000000001,15,22382,2
53.43589670000001,15,22379,2
53.47756329999999,15,22376,1
53.51923000000001,15,22373,13
53.56089670000001,15,22371,7
53.60256329999999,14,22368,4
53.64423000000001,14,22365,0
53.68589670000001,14,22363,0
53.72756329999999,14,22360,0
53.76923000000001,14,22358,0
53.81089670000001,14,22355,0
53.85256329999999,14,22352,0
53.89423000000001,14,22349,1
53.93589670000001,14,22345,1
53.97756329999999,13,22342,0
54.01923000000001,13,22338,0
54.06089670000001,13,22334,0
54.10256329999999,13,22330,0
54.14423000000001,13,22326,0
54.18589670000001,13,22321,0
54.22756329999999,13,22317,0
54.26923000000001,13,22312,0
54.31089670000001,13,22307,2
54.35256329999999,13,22302,0
54.39423000000001,13,22297,0
54.43589670000001,13,22293,0
54.47756329999999,13,22288,0
54.51923000000001,14,22283,0
54.56089670000001,14,22278,0
54.60256329999999,14,22274,0
54.64423000000001,14,22269,0
54.68589670000001,14,22265,0
54.72756329999999,14,22261,0
54.76923000000001,14,22257,0
54.81089670000001,14,22253,0
54.85256329999999,14,22250,1
54.89423000000001,14,22247,0
54.93589670000001,14,22244,0
54.97756329999999,14,22241,0
55.01923000000001,15,22239,0
55.06089670000001,15,22237,0
55.10256329999999,15,22236,0
55.14423000000001,15,22235,0
55.18589670000001,15,22234,0
55.22756329999999,15,22233,4
55.26923000000001,15,22233,24
55.31089670000001,15,22233,0
55.35256329999999,15,22233,27
55.39423000000001,16,22234,64
55.43589670000001,16,22234,44
55.47756329999999,16,22234,32
55.51923000000001,16,22235,33
55.56089670000001,16,22236,22
55.60256329999999,16,22236,24
55.64423000000001,16,22237,8
55.68589670000001,16,22238,3
55.72756329999999,16,22239,5
55.76923000000001,16,22239,0
55.81089670000001,16,22240,6
55.85256329999999,16,22240,7
55.89423000000001,16,22240,39
55.93589670000001,16,22240,12
55.97756329999999,16,22240,24
56.01923000000001,16,22240,80
56.06089670000001,16,22239,24
56.10256329999999,16,22238,4
56.14423000000001,16,22237,2
56.18589670000001,16,22236,2
56.22756329999999,16,22235,1
56.26923000000001,16,22233,2
56.31089670000001,16,22231,0
56.35256329999999,16,22229,0
56.39423000000001,16,22227,0
56.43589670000001,16,22225,1
56.47756329999999,16,22222,1
56.51923000000001,16,22219,0
56.56089670000001,15,22217,0
56.60256329999999,15,22214,0
56.64423000000001,15,22211,3
56.68589670000001,15,22207,0
56.72756329999999,15,22204,0
56.76923000000001,15,22201,0
56.81089670000001,15,22197,0
56.85256329999999,15,22193,0
56.89423000000001,15,22190,0
56.93589670000001,15,22186,0
56.97756329999999,15,22182,0
57.01923000000001,15,22178,0
57.06089670000001,15,22174,0
57.10256329999999,15,22170,0
57.14423000000001,15,22166,0
57.18589670000001,15,22162,0
57.22756329999999,15,22158,0
57.26923000000001,15,22153,0
57.31089670000001,15,22149,0
57.35256329999999,15,22145,0
57.39423000000001,15,22140,0
57.43589670000001,15,22136,10
57.47756329999999,15,22131,9
57.51923000000001,15,22127,9
57.56089670000001,15,22122,23
57.60256329999999,16,22117,44
57.64423000000001,16,22113,39
57.68589670000001,16,22108,11
57.72756329999999,16,22103,3
57.76923000000001,16,22098,0
57.81089670000001,16,22093,3
57.85256329999999,16,22088,26
57.89423000000001,16,22083,47
57.93589670000001,16,22078,73
57.97756329999999,16,22073,63
58.01923000000001,16,22068,22
58.06089670000001,16,22062,3
58.10256329999999,16,22057,0
58.14423000000001,16,22052,1
58.18589670000001,16,22047,0
58.22756329999999,17,22042,0
58.26923000000001,17,22037,0
58.31089670000001,17,22032,1
58.35256329999999,17,22028,1
58.39423000000001,17,22024,0
58.43589670000001,17,22020,0
58.47756329999999,17,22016,0
58.51923000000001,17,22013,0
58.56089670000001,17,22010,0
58.60256329999999,17,22007,2
58.64423000000001,16,22005,2
58.68589670000001,16,22003,0
58.72756329999999,16,22002,0
58.76923000000001,16,22002,0
58.81089670000001,16,22002,0
58.85256329999999,16,22002,0
58.89423000000001,16,22004,0
58.93589670000001,16,22006,1
58.97756329999999,16,22008,0
59.01923000000001,16,22012,0
59.06089670000001,16,22016,0
59.10256329999999,16,22020,0
59.14423000000001,16,22025,0
59.18589670000001,16,22031,18
59.22756329999999,16,22036,9
59.26923000000001,15,22041,18
59.31089670000001,15,22045,27
59.35256329999999,15,22050,33
59.39423000000001,15,22053,13
59.43589670000001,15,22056,36
59.47756329999999,15,22057,27
59.51923000000001,15,22058,9
59.56089670000001,15,22057,13
59.60256329999999,15,22054,16
59.64423000000001,15,22050,4
59.68589670000001,15,22044,0
59.72756329999999,15,22036,5
59.76923000000001,14,22025,0
59.81089670000001,14,22013,0
59.85256329999999,14,21997,0
59.89423000000001,14,21979,0
59.93589670000001,14,21958,0
59.97756329999999,14,21934,0
60.01923000000001,14,21907,0
60.06089670000001,15,21877,0
60.10256329999999,15,21843,0
60.14423000000001,15,21807,0
60.18589670000001,15,21769,0
60.22756329999999,15,21729,0
60.26923000000001,15,21687,0
60.31089670000001,15,21643,0
60.35256329999999,15,21598,0
60.39423000000001,15,21553,2
60.43589670000001,16,21507,0
60.47756329999999,16,21461,0
60.51923000000001,16,21414,2
60.56089670000001,16,21369,0
60.60256329999999,16,21323,1
60.64423000000001,16,21279,3
60.68589670000001,16,21236,0
60.72756329999999,16,21194,0
60.76923000000001,17,21154,0
60.81089670000001,17,21117,0
60.85256329999999,17,21081,0
60.89423000000001,17,21049,0
60.93589670000001,17,21019,3
60.97756329999999,17,20993,4
61.01923000000001,17,20970,7
61.06089670000001,17,20951,19
61.10256329999999,17,20935,32
61.14423000000001,17,20923,26
61.18589670000001,17,20913,73
61.22756329999999,17,20907,56
61.26923000000001,17,20903,31
61.31089670000001,17,20901,77
61.35256329999999,17,20902,142
61.39423000000001,17,20905,92
61.43589670000001,17,20909,93
61.47756329999999,17,20915,58
61.51923000000001,16,20923,7
61.56089670000001,16,20932,3
61.60256329999999,16,20942,1
61.64423000000001,16,20953,0
61.68589670000001,16,20964,1
61.72756329999999,16,20976,0
61.76923000000001,16,20988,0
61.81089670000001,16,21000,9
61.85256329999999,16,21012,4
61.89423000000001,16,21024,7
61.93589670000001,16,21035,7
61.97756329999999,16,21045,3
62.01923000000001,16,21054,9
62.06089670000001,16,21062,3
62.10256329999999,16,21069,6
62.14423000000001,16,21076,2
62.18589670000001,16,21081,12
62.22756329999999,16,21085,2
62.26923000000001,16,21088,0
62.31089670000001,16,21090,0
62.35256329999999,16,21091,0
62.39423000000001,16,21092,4
62.43589670000001,16,21091,7
62.47756329999999,16,21090,0
62.51923000000001,16,21088,4
62.56089670000001,17,21085,0
62.60256329999999,17,21081,1
62.64423000000001,17,21077,0
62.68589670000001,17,21071,6
62.72756329999999,17,21065,6
62.76923000000001,17,21059,0
62.81089670000001,17,21051,0
62.85256329999999,17,21043,1
62.89423000000001,17,21035,0
62.93589670000001,18,21025,0
62.97756329999999,18,21016,0
63.01923000000001,18,21005,4
63.06089670000001,18,20994,0
63.10256329999999,18,20983,1
63.14423000000001,18,20971,4
63.18589670000001,18,20960,0
63.22756329999999,18,20948,0
63.26923000000001,18,20936,0
63.31089670000001,18,20925,2
63.35256329999999,18,20914,0
63.39423000000001,18,20904,3
63.43589670000001,18,20894,1
63.47756329999999,18,20885,4
63.51923000000001,18,20877,2
63.56089670000001,18,20870,0
63.60256329999999,18,20864,5
63.64423000000001,18,20859,9
63.68589670000001,18,20856,8
63.72756329999999,18,20855,11
63.76923000000001,18,20854,64
63.81089670000001,17,20856,108
63.85256329999999,17,20860,42
63.89423000000001,17,20866,59
63.93589670000001,16,20873,56
63.97756329999999,16,20884,26
