time,births,population,reported_cases
61.26923000000001,2,3545,0
61.31089670000001,2,3547,0
61.35256329999999,2,3548,0
61.39423000000001,2,3549,0
61.43589670000001,2,3548,1
61.47756329999999,2,3548,4
61.51923000000001,2,3546,0
61.56089670000001,2,3544,0
61.60256329999999,2,3542,1
61.64423000000001,2,3539,2
61.68589670000001,2,3536,0
61.72756329999999,2,3533,0
61.76923000000001,2,3530,0
61.81089670000001,2,3526,0
61.85256329999999,2,3522,0
61.89423000000001,2,3519,0
61.93589670000001,2,3515,0
61.97756329999999,2,3512,0
62.01923000000001,2,3509,0
62.06089670000001,2,3505,0
62.10256329999999,2,3503,1
62.14423000000001,2,3500,0
62.18589670000001,2,3498,0
62.22756329999999,2,3495,0
62.26923000000001,2,3493,0
62.31089670000001,2,3491,0
62.35256329999999,2,3489,0
62.39423000000001,2,3487,0
62.43589670000001,2,3486,0
62.47756329999999,2,3484,0
62.51923000000001,1,3483,0
62.56089670000001,1,3482,0
62.60256329999999,1,3480,0
62.64423000000001,1,3479,0
62.68589670000001,1,3478,0
62.72756329999999,1,3477,0
62.76923000000001,1,3476,0
62.81089670000001,1,3475,0
62.85256329999999,1,3474,1
62.89423000000001,1,3473,0
62.93589670000001,1,3472,1
62.97756329999999,1,3471,7
63.01923000000001,1,3469,2
63.06089670000001,1,3468,18
63.10256329999999,1,3467,1
63.14423000000001,1,3466,21
63.18589670000001,1,3464,79
63.22756329999999,1,3462,29
63.26923000000001,1,3460,21
63.31089670000001,1,3458,7
63.35256329999999,1,3455,0
63.39423000000001,1,3452,0
63.43589670000001,1,3448,4
63.47756329999999,2,3444,1
63.51923000000001,2,3439,0
63.56089670000001,2,3434,0
63.60256329999999,2,3428,1
63.64423000000001,2,3421,1
63.68589670000001,2,3414,0
63.72756329999999,2,3406,2
63.76923000000001,2,3397,0
63.81089670000001,2,3387,0
63.85256329999999,2,3376,0
63.89423000000001,2,3364,0
63.93589670000001,2,3352,0
63.97756329999999,2,3338,0
