time,births,population,reported_cases
48.26923,1,1449,0
48.3108967,1,1451,0
48.3525633,1,1454,0
48.39423,1,1456,0
48.4358967,1,1459,0
48.4775633,1,1461,0
48.51923,1,1463,0
48.5608967,1,1465,0
48.6025633,1,1466,0
48.64423,0,1468,0
48.6858967,0,1469,0
48.7275633,0,1470,0
48.76923,0,1471,0
48.8108967,0,1471,0
48.8525633,0,1472,0
48.89423,0,1472,0
48.9358967,0,1471,0
48.9775633,0,1471,0
49.01923,0,1469,0
49.0608967,0,1468,0
49.1025633,0,1466,0
49.14423,0,1464,0
49.1858967,0,1462,0
49.2275633,0,1460,0
49.26923,0,1457,0
49.3108967,1,1454,0
49.3525633,1,1451,0
49.39423,1,1448,0
49.4358967,1,1445,0
49.4775633,1,1442,2
49.51923,1,1439,0
49.5608967,1,1436,0
49.6025633,1,1433,0
49.64423,1,1430,0
49.6858967,1,1427,0
49.7275633,1,1424,0
49.76923,1,1421,0
49.8108967,1,1418,0
49.8525633,1,1416,0
49.89423,1,1414,0
49.9358967,1,1412,0
49.9775633,1,1411,0
50.01923,1,1409,0
50.0608967,1,1409,0
50.1025633,1,1408,0
50.14423,1,1408,0
50.1858967,1,1408,0
50.2275633,1,1408,0
50.26923,1,1408,0
50.3108967,1,1409,0
50.3525633,1,1409,0
50.39423,1,1410,0
50.4358967,1,1411,0
50.4775633,1,1411,0
50.51923,1,1412,0
50.5608967,1,1413,0
50.6025633,1,1414,0
50.64423,1,1415,0
50.6858967,1,1415,0
50.7275633,1,1416,0
50.76923,1,1416,0
50.8108967,1,1416,0
50.8525633,1,1416,0
50.89423,1,1416,0
50.9358967,1,1415,0
50.9775633,1,1415,0
51.01923,1,1413,0
51.0608967,1,1412,0
51.1025633,1,1410,2
51.14423,1,1408,1
51.1858967,1,1406,5
51.2275633,1,1403,0
51.26923,1,1401,0
51.3108967,1,1398,0
51.3525633,1,1395,0
51.39423,1,1391,0
51.4358967,1,1388,0
51.4775633,1,1385,4
51.51923,1,1381,10
51.5608967,1,1378,5
51.6025633,1,1374,4
51.64423,0,1371,2
51.6858967,0,1367,3
51.7275633,0,1364,0
51.76923,0,1360,0
51.8108967,0,1357,0
51.8525633,0,1354,0
51.89423,0,1351,1
51.9358967,0,1348,0
51.9775633,0,1345,0
52.01923,0,1343,0
52.0608967,0,1341,0
52.1025633,0,1339,0
52.14423,0,1337,0
52.1858967,0,1335,0
52.2275633,0,1334,0
52.26923,0,1333,0
52.3108967,0,1332,0
52.3525633,0,1331,0
52.39423,0,1330,0
52.43589670000001,1,1330,0
52.47756329999999,1,1329,0
52.51923000000001,1,1329,0
52.56089670000001,1,1329,0
52.60256329999999,1,1329,2
52.64423000000001,1,1329,2
52.68589670000001,1,1329,1
52.72756329999999,1,1329,0
52.76923000000001,1,1329,0
52.81089670000001,1,1329,0
52.85256329999999,1,1330,0
52.89423000000001,1,1330,0
52.93589670000001,1,1330,0
52.97756329999999,1,1331,0
53.01923000000001,1,1331,0
53.06089670000001,1,1332,0
53.10256329999999,1,1332,0
53.14423000000001,1,1332,0
53.18589670000001,1,1333,1
53.22756329999999,1,1333,3
53.26923000000001,1,1334,6
53.31089670000001,1,1334,0
53.35256329999999,1,1335,0
53.39423000000001,1,1335,0
53.43589670000001,1,1335,0
53.47756329999999,1,1336,0
53.51923000000001,1,1336,0
53.56089670000001,1,1337,0
53.60256329999999,1,1337,0
53.64423000000001,1,1337,0
53.68589670000001,1,1338,0
53.72756329999999,1,1338,0
53.76923000000001,1,1338,0
53.81089670000001,1,1339,0
53.85256329999999,1,1339,0
53.89423000000001,1,1339,0
53.93589670000001,1,1340,0
53.97756329999999,1,1340,0
54.01923000000001,1,1340,0
54.06089670000001,1,1340,0
54.10256329999999,1,1341,0
54.14423000000001,1,1341,0
54.18589670000001,1,1341,0
54.22756329999999,1,1341,0
54.26923000000001,1,1341,0
54.31089670000001,1,1341,0
54.35256329999999,1,1341,0
54.39423000000001,1,1341,0
54.43589670000001,1,1341,0
54.47756329999999,1,1340,0
54.51923000000001,1,1340,0
54.56089670000001,1,1340,0
54.60256329999999,1,1339,0
54.64423000000001,1,1339,0
54.68589670000001,1,1338,0
54.72756329999999,1,1337,0
54.76923000000001,1,1337,0
54.81089670000001,1,1336,0
54.85256329999999,1,1335,0
54.89423000000001,1,1333,0
54.93589670000001,1,1332,0
54.97756329999999,1,1331,0
55.01923000000001,1,1329,0
55.06089670000001,1,1328,0
55.10256329999999,1,1326,0
55.14423000000001,1,1324,0
55.18589670000001,1,1322,0
55.22756329999999,1,1320,0
55.26923000000001,1,1318,0
55.31089670000001,1,1316,0
55.35256329999999,1,1314,0
55.39423000000001,1,1312,0
55.43589670000001,1,1310,0
55.47756329999999,1,1308,0
55.51923000000001,1,1306,0
55.56089670000001,1,1304,2
55.60256329999999,1,1302,5
55.64423000000001,1,1300,0
55.68589670000001,1,1298,0
55.72756329999999,1,1297,0
55.76923000000001,1,1295,0
55.81089670000001,1,1294,0
55.85256329999999,1,1293,0
55.89423000000001,1,1292,0
55.93589670000001,1,1291,0
55.97756329999999,1,1290,0
56.01923000000001,1,1290,2
56.06089670000001,1,1290,0
56.10256329999999,1,1290,0
56.14423000000001,1,1290,0
56.18589670000001,1,1290,0
56.22756329999999,1,1291,0
56.26923000000001,1,1292,0
56.31089670000001,1,1292,0
56.35256329999999,1,1293,0
56.39423000000001,1,1294,0
56.43589670000001,1,1296,0
56.47756329999999,1,1297,0
56.51923000000001,1,1298,0
56.56089670000001,1,1299,0
56.60256329999999,1,1300,0
56.64423000000001,1,1302,0
56.68589670000001,1,1303,0
56.72756329999999,1,1304,0
56.76923000000001,1,1305,0
56.81089670000001,1,1306,0
56.85256329999999,1,1307,0
56.89423000000001,1,1308,0
56.93589670000001,1,1309,0
56.97756329999999,1,1310,0
57.01923000000001,1,1310,0
57.06089670000001,1,1311,0
57.10256329999999,1,1311,13
57.14423000000001,1,1311,33
57.18589670000001,1,1311,20
57.22756329999999,1,1311,4
57.26923000000001,1,1310,6
57.31089670000001,1,1310,0
57.35256329999999,1,1310,1
57.39423000000001,1,1309,1
57.43589670000001,1,1309,0
57.47756329999999,1,1308,0
57.51923000000001,1,1307,0
57.56089670000001,1,1307,0
57.60256329999999,1,1306,0
57.64423000000001,1,1305,0
57.68589670000001,1,1305,0
57.72756329999999,1,1304,0
57.76923000000001,1,1303,0
57.81089670000001,1,1302,0
57.85256329999999,1,1302,0
57.89423000000001,1,1301,0
57.93589670000001,1,1301,0
57.97756329999999,1,1300,0
58.01923000000001,1,1300,0
58.06089670000001,1,1299,0
58.10256329999999,1,1299,0
58.14423000000001,1,1299,0
58.18589670000001,1,1299,0
58.22756329999999,1,1299,0
58.26923000000001,1,1299,0
58.31089670000001,1,1299,0
58.35256329999999,1,1299,0
58.39423000000001,1,1299,0
58.43589670000001,1,1299,0
58.47756329999999,1,1299,0
58.51923000000001,1,1299,0
58.56089670000001,1,1299,0
58.60256329999999,1,1300,0
58.64423000000001,1,1300,0
58.68589670000001,1,1300,1
58.72756329999999,1,1300,0
58.76923000000001,1,1300,0
58.81089670000001,1,1300,0
58.85256329999999,1,1300,0
58.89423000000001,1,1300,0
58.93589670000001,1,1300,0
58.97756329999999,1,1300,0
59.01923000000001,1,1300,0
59.06089670000001,1,1300,0
59.10256329999999,1,1299,0
59.14423000000001,1,1299,0
59.18589670000001,1,1299,0
59.22756329999999,1,1298,2
59.26923000000001,1,1298,0
59.31089670000001,1,1297,0
59.35256329999999,1,1297,0
59.39423000000001,1,1296,0
59.43589670000001,1,1295,0
59.47756329999999,1,1295,0
59.51923000000001,1,1294,0
59.56089670000001,1,1293,0
59.60256329999999,1,1292,0
59.64423000000001,1,1291,0
59.68589670000001,1,1290,0
59.72756329999999,1,1289,0
59.76923000000001,1,1288,0
59.81089670000001,1,1286,0
59.85256329999999,1,1285,0
59.89423000000001,1,1284,0
59.93589670000001,1,1282,0
59.97756329999999,1,1281,0
60.01923000000001,1,1279,0
60.06089670000001,1,1278,0
60.10256329999999,1,1276,0
60.14423000000001,1,1274,0
60.18589670000001,1,1273,0
60.22756329999999,1,1271,0
60.26923000000001,1,1269,0
60.31089670000001,1,1267,0
60.35256329999999,1,1265,0
60.39423000000001,1,1264,0
60.43589670000001,1,1262,0
60.47756329999999,1,1260,0
60.51923000000001,1,1258,0
60.56089670000001,1,1256,0
60.60256329999999,1,1254,0
60.64423000000001,1,1253,0
60.68589670000001,1,1251,0
60.72756329999999,1,1249,0
60.76923000000001,1,1248,0
60.81089670000001,1,1246,0
60.85256329999999,1,1245,0
60.89423000000001,1,1243,0
60.93589670000001,1,1242,0
60.97756329999999,1,1241,0
61.01923000000001,1,1239,0
61.06089670000001,1,1238,0
61.10256329999999,1,1237,0
61.14423000000001,1,1236,0
61.18589670000001,1,1236,0
61.22756329999999,1,1235,0
61.26923000000001,1,1234,0
61.31089670000001,1,1234,0
61.35256329999999,1,1233,0
61.39423000000001,1,1233,0
61.43589670000001,1,1232,0
61.47756329999999,1,1232,0
61.51923000000001,1,1231,0
61.56089670000001,1,1231,0
61.60256329999999,1,1231,1
61.64423000000001,1,1231,1
61.68589670000001,1,1230,1
61.72756329999999,1,1230,0
61.76923000000001,1,1230,0
61.81089670000001,1,1230,0
61.85256329999999,1,1230,0
61.89423000000001,1,1230,0
61.93589670000001,1,1230,0
61.97756329999999,1,1230,0
62.01923000000001,1,1230,0
62.06089670000001,1,1230,0
62.10256329999999,1,1230,0
62.14423000000001,1,1230,0
62.18589670000001,1,1230,0
62.22756329999999,1,1230,0
62.26923000000001,1,1230,0
62.31089670000001,1,1230,0
62.35256329999999,1,1230,0
62.39423000000001,1,1230,0
62.43589670000001,1,1230,0
62.47756329999999,1,1230,0
62.51923000000001,1,1230,0
62.56089670000001,1,1230,0
62.60256329999999,1,1230,0
62.64423000000001,1,1230,0
62.68589670000001,1,1230,0
62.72756329999999,1,1230,0
62.76923000000001,1,1230,0
62.81089670000001,1,1230,0
62.85256329999999,1,1230,0
62.89423000000001,1,1230,0
62.93589670000001,1,1230,0
62.97756329999999,1,1230,0
63.01923000000001,1,1230,0
63.06089670000001,1,1230,0
63.10256329999999,1,1230,0
63.14423000000001,1,1230,0
63.18589670000001,1,1230,0
63.22756329999999,1,1230,0
63.26923000000001,1,1230,0
63.31089670000001,1,1230,0
63.35256329999999,1,1230,1
63.39423000000001,1,1230,3
63.43589670000001,1,1230,14
63.47756329999999,1,1229,1
63.51923000000001,1,1229,8
63.56089670000001,1,1229,3
63.60256329999999,1,1229,0
63.64423000000001,1,1229,1
63.68589670000001,1,1229,0
63.72756329999999,1,1229,0
63.76923000000001,1,1229,0
63.81089670000001,1,1230,0
63.85256329999999,1,1230,0
63.89423000000001,1,1230,0
63.93589670000001,1,1230,0
63.97756329999999,1,1230,0
