time,births,population,reported_cases
48.4775633,9,14952,0
48.51923,9,14951,0
48.5608967,9,14949,1
48.6025633,9,14948,0
48.64423,9,14946,1
48.6858967,9,14944,2
48.7275633,9,14943,4
48.76923,9,14942,58
48.8108967,9,14941,31
48.8525633,9,14940,34
48.89423,9,14939,46
48.9358967,9,14939,48
48.9775633,9,14940,20
49.01923,9,14940,24
49.0608967,9,14942,4
49.1025633,9,14944,0
49.14423,9,14946,18
49.1858967,9,14949,15
49.2275633,8,14952,2
49.26923,8,14955,2
49.3108967,8,14959,2
49.3525633,8,14962,0
49.39423,8,14966,0
49.4358967,8,14970,0
49.4775633,8,14973,0
49.51923,8,14977,0
49.5608967,8,14981,0
49.6025633,8,14984,0
49.64423,8,14988,0
49.6858967,8,14991,0
49.7275633,8,14993,0
49.76923,8,14996,0
49.8108967,8,14998,0
49.8525633,8,14999,0
49.89423,8,15000,0
49.9358967,8,15001,0
49.9775633,8,15000,0
50.01923,8,15000,0
50.0608967,8,14998,0
50.1025633,8,14996,0
50.14423,8,14993,0
50.1858967,8,14990,1
50.2275633,8,14986,0
50.26923,8,14982,0
50.3108967,8,14977,0
50.3525633,8,14973,0
50.39423,8,14968,0
50.4358967,8,14962,0
50.4775633,8,14957,0
50.51923,8,14952,2
50.5608967,8,14946,0
50.6025633,8,14941,0
50.64423,8,14935,0
50.6858967,8,14930,0
50.7275633,8,14925,31
50.76923,8,14920,30
50.8108967,8,14916,46
50.8525633,8,14911,22
50.89423,8,14908,16
50.9358967,8,14904,1
50.9775633,8,14901,10
51.01923,8,14899,2
51.0608967,8,14897,2
51.1025633,8,14896,10
51.14423,8,14895,9
51.1858967,8,14895,4
51.2275633,8,14895,5
51.26923,8,14895,6
51.3108967,8,14896,0
51.3525633,8,14897,0
51.39423,8,14898,1
51.4358967,8,14899,0
51.4775633,8,14901,0
51.51923,9,14902,0
51.5608967,9,14904,0
51.6025633,9,14905,0
51.64423,9,14907,0
51.6858967,9,14908,0
51.7275633,9,14909,0
51.76923,9,14910,0
51.8108967,9,14911,0
51.8525633,9,14911,0
51.89423,9,14911,0
51.9358967,9,14911,0
51.9775633,9,14911,0
52.01923,9,14909,0
52.0608967,9,14908,0
52.1025633,9,14906,0
52.14423,9,14903,0
52.1858967,9,14901,0
52.2275633,9,14898,0
52.26923,9,14894,0
52.3108967,9,14891,0
52.3525633,8,14887,0
52.39423,8,14883,0
52.43589670000001,8,14879,0
52.47756329999999,8,14875,0
52.51923000000001,8,14870,0
52.56089670000001,8,14866,0
52.60256329999999,8,14862,0
52.64423000000001,8,14858,0
52.68589670000001,8,14854,0
52.72756329999999,8,14850,0
52.76923000000001,8,14846,0
52.81089670000001,8,14842,17
52.85256329999999,7,14839,16
52.89423000000001,7,14836,9
52.93589670000001,7,14833,11
52.97756329999999,7,14831,3
53.01923000000001,7,14829,4
53.06089670000001,7,14828,25
53.10256329999999,7,14826,69
53.14423000000001,7,14826,60
53.18589670000001,7,14825,9
53.22756329999999,7,14825,4
53.26923000000001,7,14826,2
53.31089670000001,7,14826,2
53.35256329999999,7,14827,0
53.39423000000001,7,14828,0
53.43589670000001,7,14830,1
53.47756329999999,7,14832,0
53.51923000000001,8,14834,0
53.56089670000001,8,14836,0
53.60256329999999,8,14838,0
53.64423000000001,8,14841,0
53.68589670000001,8,14844,0
53.72756329999999,8,14847,0
53.76923000000001,8,14850,0
53.81089670000001,8,14853,2
53.85256329999999,8,14857,0
53.89423000000001,8,14860,0
53.93589670000001,8,14864,0
53.97756329999999,8,14868,0
54.01923000000001,8,14872,0
54.06089670000001,8,14876,0
54.10256329999999,8,14880,0
54.14423000000001,8,14884,0
54.18589670000001,8,14888,0
54.22756329999999,8,14892,0
54.26923000000001,8,14896,2
54.31089670000001,8,14900,0
54.35256329999999,8,14903,0
54.39423000000001,8,14907,0
54.43589670000001,8,14911,0
54.47756329999999,8,14915,0
54.51923000000001,8,14919,0
54.56089670000001,8,14922,0
54.60256329999999,8,14926,0
54.64423000000001,8,14929,0
54.68589670000001,8,14932,0
54.72756329999999,8,14935,0
54.76923000000001,8,14938,0
54.81089670000001,8,14941,0
54.85256329999999,8,14943,0
54.89423000000001,8,14945,0
54.93589670000001,8,14947,0
54.97756329999999,8,14949,0
55.01923000000001,8,14951,2
55.06089670000001,8,14952,5
55.10256329999999,8,14953,1
55.14423000000001,8,14954,1
55.18589670000001,8,14955,5
55.22756329999999,8,14955,11
55.26923000000001,8,14955,6
55.31089670000001,8,14955,28
55.35256329999999,8,14955,42
55.39423000000001,8,14955,42
55.43589670000001,8,14954,45
55.47756329999999,8,14954,9
55.51923000000001,8,14953,2
55.56089670000001,8,14952,0
55.60256329999999,8,14951,0
55.64423000000001,8,14950,0
55.68589670000001,8,14949,0
55.72756329999999,8,14948,0
55.76923000000001,8,14947,0
55.81089670000001,8,14946,0
55.85256329999999,8,14945,0
55.89423000000001,8,14943,0
55.93589670000001,8,14942,0
55.97756329999999,8,14941,0
56.01923000000001,8,14939,0
56.06089670000001,8,14938,0
56.10256329999999,8,14937,0
56.14423000000001,8,14936,0
56.18589670000001,8,14935,0
56.22756329999999,8,14934,0
56.26923000000001,8,14934,0
56.31089670000001,8,14933,0
56.35256329999999,8,14933,1
56.39423000000001,8,14933,0
56.43589670000001,8,14934,0
56.47756329999999,8,14935,0
56.51923000000001,8,14936,0
56.56089670000001,8,14938,0
56.60256329999999,8,14940,0
56.64423000000001,8,14943,0
56.68589670000001,9,14946,1
56.72756329999999,9,14949,0
56.76923000000001,9,14954,0
56.81089670000001,9,14959,0
56.85256329999999,9,14964,1
56.89423000000001,9,14971,2
56.93589670000001,9,14978,8
56.97756329999999,9,14985,6
57.01923000000001,9,14994,0
57.06089670000001,9,15003,5
57.10256329999999,9,15013,13
57.14423000000001,9,15024,17
57.18589670000001,9,15036,44
57.22756329999999,9,15047,31
57.26923000000001,9,15060,9
57.31089670000001,9,15073,0
57.35256329999999,9,15086,3
57.39423000000001,9,15100,2
57.43589670000001,10,15113,4
57.47756329999999,10,15127,0
57.51923000000001,10,15142,0
57.56089670000001,10,15156,2
57.60256329999999,10,15170,2
57.64423000000001,10,15185,1
57.68589670000001,10,15199,0
57.72756329999999,10,15213,0
57.76923000000001,10,15228,0
57.81089670000001,10,15241,0
57.85256329999999,10,15255,0
57.89423000000001,10,15268,0
57.93589670000001,10,15281,0
57.97756329999999,10,15294,0
58.01923000000001,10,15305,0
58.06089670000001,10,15317,0
58.10256329999999,10,15328,0
58.14423000000001,10,15338,1
58.18589670000001,10,15348,0
58.22756329999999,10,15357,0
58.26923000000001,10,15366,0
58.31089670000001,10,15375,0
58.35256329999999,10,15383,0
58.39423000000001,10,15391,0
58.43589670000001,10,15398,0
58.47756329999999,10,15405,0
58.51923000000001,10,15411,0
58.56089670000001,10,15417,0
58.60256329999999,10,15423,0
58.64423000000001,10,15428,0
58.68589670000001,10,15433,1
58.72756329999999,10,15437,0
58.76923000000001,10,15442,0
58.81089670000001,10,15446,0
58.85256329999999,10,15449,0
58.89423000000001,10,15453,0
58.93589670000001,10,15456,1
58.97756329999999,10,15459,0
59.01923000000001,10,15461,0
59.06089670000001,10,15464,4
59.10256329999999,10,15466,0
59.14423000000001,10,15468,11
59.18589670000001,10,15470,33
59.22756329999999,10,15472,42
59.26923000000001,10,15475,129
59.31089670000001,10,15478,55
59.35256329999999,10,15481,19
59.39423000000001,10,15484,8
59.43589670000001,10,15488,5
59.47756329999999,10,15493,1
59.51923000000001,10,15498,0
59.56089670000001,10,15504,0
59.60256329999999,10,15510,0
59.64423000000001,10,15518,1
59.68589670000001,10,15527,0
59.72756329999999,10,15536,0
59.76923000000001,11,15547,0
59.81089670000001,11,15559,0
59.85256329999999,11,15572,0
59.89423000000001,11,15587,0
59.93589670000001,11,15602,0
59.97756329999999,11,15620,0
60.01923000000001,11,15639,0
60.06089670000001,11,15660,0
60.10256329999999,11,15682,0
60.14423000000001,11,15705,0
60.18589670000001,11,15730,0
60.22756329999999,11,15755,0
60.26923000000001,11,15782,0
60.31089670000001,11,15810,0
60.35256329999999,11,15838,0
60.39423000000001,11,15867,1
60.43589670000001,11,15896,0
60.47756329999999,11,15926,0
60.51923000000001,11,15956,2
60.56089670000001,11,15986,1
60.60256329999999,11,16016,0
60.64423000000001,11,16046,0
60.68589670000001,11,16076,0
60.72756329999999,11,16105,0
60.76923000000001,11,16134,0
60.81089670000001,11,16162,2
60.85256329999999,11,16190,2
60.89423000000001,11,16217,3
60.93589670000001,11,16242,4
60.97756329999999,11,16267,1
61.01923000000001,11,16291,2
61.06089670000001,11,16313,28
61.10256329999999,12,16334,29
61.14423000000001,12,16354,34
61.18589670000001,12,16373,40
61.22756329999999,12,16391,17
61.26923000000001,12,16408,6
61.31089670000001,12,16425,7
61.35256329999999,12,16440,11
61.39423000000001,12,16455,4
61.43589670000001,12,16469,0
61.47756329999999,12,16482,0
61.51923000000001,12,16495,0
61.56089670000001,12,16507,0
61.60256329999999,12,16519,0
61.64423000000001,12,16530,0
61.68589670000001,12,16541,0
61.72756329999999,12,16552,0
61.76923000000001,12,16562,0
61.81089670000001,12,16573,0
61.85256329999999,12,16583,0
61.89423000000001,12,16594,3
61.93589670000001,12,16604,0
61.97756329999999,12,16614,0
62.01923000000001,12,16625,0
62.06089670000001,13,16636,0
62.10256329999999,13,16647,1
62.14423000000001,13,16658,0
62.18589670000001,13,16669,0
62.22756329999999,13,16680,0
62.26923000000001,13,16692,0
62.31089670000001,13,16704,0
62.35256329999999,13,16716,0
62.39423000000001,13,16728,0
62.43589670000001,13,16740,1
62.47756329999999,13,16752,0
62.51923000000001,13,16765,0
62.56089670000001,13,16778,0
62.60256329999999,13,16791,0
62.64423000000001,13,16804,0
62.68589670000001,13,16817,0
62.72756329999999,13,16830,2
62.76923000000001,14,16843,0
62.81089670000001,14,16857,9
62.85256329999999,14,16871,18
62.89423000000001,14,16884,19
62.93589670000001,14,16898,21
62.97756329999999,14,16912,26
63.01923000000001,14,16927,15
63.06089670000001,14,16941,4
63.10256329999999,14,16955,14
63.14423000000001,14,16969,6
63.18589670000001,14,16984,6
63.22756329999999,14,16998,9
63.26923000000001,14,17012,2
63.31089670000001,14,17026,6
63.35256329999999,14,17040,17
63.39423000000001,14,17054,9
63.43589670000001,14,17068,5
63.47756329999999,14,17081,6
63.51923000000001,14,17094,11
63.56089670000001,14,17107,2
63.60256329999999,14,17119,0
63.64423000000001,14,17131,0
63.68589670000001,14,17142,1
63.72756329999999,14,17153,0
63.76923000000001,14,17163,0
63.81089670000001,14,17173,0
63.85256329999999,14,17183,0
63.89423000000001,14,17191,0
63.93589670000001,14,17199,1
63.97756329999999,14,17206,0
