time,births,population,reported_cases
56.51923000000001,4,5612,0
56.56089670000001,4,5614,2
56.60256329999999,4,5616,0
56.64423000000001,4,5618,0
56.68589670000001,4,5620,0
56.72756329999999,4,5622,0
56.76923000000001,4,5625,2
56.81089670000001,4,5627,0
56.85256329999999,4,5630,0
56.89423000000001,4,5633,0
56.93589670000001,4,5636,0
56.97756329999999,4,5638,0
57.01923000000001,4,5641,0
57.06089670000001,4,5644,0
57.10256329999999,4,5647,0
57.14423000000001,4,5650,0
57.18589670000001,4,5653,0
57.22756329999999,4,5656,0
57.26923000000001,4,5659,0
57.31089670000001,4,5662,1
57.35256329999999,4,5665,10
57.39423000000001,4,5668,13
57.43589670000001,4,5671,0
57.47756329999999,4,5674,8
57.51923000000001,4,5677,5
57.56089670000001,4,5680,17
57.60256329999999,4,5682,0
57.64423000000001,4,5685,2
57.68589670000001,4,5687,0
57.72756329999999,4,5689,0
57.76923000000001,4,5691,0
57.81089670000001,4,5693,0
57.85256329999999,4,5695,0
57.89423000000001,4,5697,0
57.93589670000001,4,5698,0
57.97756329999999,4,5699,0
58.01923000000001,4,5700,0
58.06089670000001,4,5701,0
58.10256329999999,4,5702,0
58.14423000000001,4,5702,0
58.18589670000001,4,5703,0
58.22756329999999,4,5703,0
58.26923000000001,3,5703,0
58.31089670000001,3,5703,0
58.35256329999999,3,5703,0
58.39423000000001,3,5704,0
58.43589670000001,3,5704,0
58.47756329999999,3,5704,0
58.51923000000001,3,5704,0
58.56089670000001,3,5704,0
58.60256329999999,3,5705,0
58.64423000000001,3,5705,0
58.68589670000001,3,5706,0
58.72756329999999,3,5707,0
58.76923000000001,3,5708,0
58.81089670000001,3,5710,0
58.85256329999999,3,5711,0
58.89423000000001,3,5713,0
58.93589670000001,3,5716,0
58.97756329999999,3,5718,0
59.01923000000001,3,5721,0
59.06089670000001,3,5725,0
59.10256329999999,3,5729,0
59.14423000000001,3,5733,10
59.18589670000001,3,5737,19
59.22756329999999,3,5741,2
59.26923000000001,4,5746,0
59.31089670000001,4,5750,0
59.35256329999999,4,5755,11
59.39423000000001,4,5760,7
59.43589670000001,4,5764,0
59.47756329999999,4,5769,0
59.51923000000001,4,5773,0
59.56089670000001,4,5777,0
59.60256329999999,4,5781,0
59.64423000000001,4,5785,0
59.68589670000001,4,5789,0
59.72756329999999,4,5792,0
59.76923000000001,4,5794,0
59.81089670000001,4,5797,0
59.85256329999999,4,5798,0
59.89423000000001,4,5800,0
59.93589670000001,4,5800,0
59.97756329999999,4,5800,0
60.01923000000001,4,5800,0
60.06089670000001,4,5798,0
60.10256329999999,4,5796,5
60.14423000000001,4,5794,0
60.18589670000001,4,5791,0
60.22756329999999,4,5788,0
60.26923000000001,4,5784,0
60.31089670000001,4,5780,0
60.35256329999999,4,5776,0
60.39423000000001,4,5771,0
60.43589670000001,4,5767,0
60.47756329999999,4,5763,0
60.51923000000001,4,5758,0
60.56089670000001,4,5754,0
60.60256329999999,4,5750,0
60.64423000000001,4,5746,0
60.68589670000001,4,5742,0
60.72756329999999,4,5739,0
60.76923000000001,4,5736,0
60.81089670000001,4,5733,0
60.85256329999999,4,5731,0
60.89423000000001,4,5730,0
60.93589670000001,4,5730,0
60.97756329999999,4,5730,0
61.01923000000001,4,5731,0
61.06089670000001,4,5732,0
61.10256329999999,4,5735,12
61.14423000000001,4,5738,9
61.18589670000001,4,5742,0
61.22756329999999,4,5746,0
61.26923000000001,4,5751,0
61.31089670000001,4,5756,0
61.35256329999999,4,5762,16
61.39423000000001,4,5768,1
61.43589670000001,4,5774,30
61.47756329999999,4,5781,13
61.51923000000001,4,5788,0
61.56089670000001,4,5794,2
61.60256329999999,4,5801,0
61.64423000000001,5,5808,7
61.68589670000001,5,5815,0
61.72756329999999,5,5822,0
61.76923000000001,5,5829,0
61.81089670000001,5,5835,0
61.85256329999999,5,5841,0
61.89423000000001,5,5847,0
61.93589670000001,5,5853,0
61.97756329999999,5,5858,2
62.01923000000001,5,5862,0
62.06089670000001,5,5866,0
62.10256329999999,5,5869,0
62.14423000000001,5,5873,0
62.18589670000001,5,5875,0
62.22756329999999,5,5878,0
62.26923000000001,5,5880,0
62.31089670000001,5,5882,0
62.35256329999999,5,5883,0
62.39423000000001,5,5885,0
62.43589670000001,5,5886,0
62.47756329999999,5,5888,0
62.51923000000001,5,5889,0
62.56089670000001,5,5891,0
62.60256329999999,5,5892,0
62.64423000000001,5,5894,0
62.68589670000001,5,5896,0
62.72756329999999,5,5898,0
62.76923000000001,5,5900,0
62.81089670000001,5,5903,2
62.85256329999999,5,5906,0
62.89423000000001,4,5909,2
62.93589670000001,4,5913,0
62.97756329999999,4,5917,0
63.01923000000001,4,5922,0
63.06089670000001,4,5928,0
63.10256329999999,4,5934,0
63.14423000000001,4,5941,0
63.18589670000001,4,5949,0
63.22756329999999,4,5958,0
63.26923000000001,4,5968,0
63.31089670000001,4,5979,2
63.35256329999999,4,5991,0
63.39423000000001,4,6005,1
63.43589670000001,4,6020,1
63.47756329999999,4,6036,0
63.51923000000001,4,6054,0
63.56089670000001,4,6073,0
63.60256329999999,4,6095,0
63.64423000000001,4,6118,1
63.68589670000001,4,6143,0
63.72756329999999,4,6170,0
63.76923000000001,4,6199,0
63.81089670000001,4,6230,0
63.85256329999999,5,6263,0
63.89423000000001,5,6299,0
63.93589670000001,5,6337,0
63.97756329999999,5,6377,0
