time,births,population,reported_cases
49.39423,23,29486,2
49.4358967,23,29553,1
49.4775633,23,29621,2
49.51923,23,29690,4
49.5608967,23,29757,2
49.6025633,23,29824,8
49.64423,23,29890,9
49.6858967,23,29953,1
49.7275633,23,30014,0
49.76923,23,30073,0
49.8108967,23,30127,0
49.8525633,23,30178,0
49.89423,23,30225,0
49.9358967,23,30267,0
49.9775633,23,30303,0
50.01923,23,30333,0
50.0608967,23,30358,0
50.1025633,23,30376,0
50.14423,23,30390,0
50.1858967,23,30399,0
50.2275633,23,30403,0
50.26923,23,30403,0
50.3108967,23,30399,0
50.3525633,23,30391,17
50.39423,23,30381,34
50.4358967,23,30367,89
50.4775633,23,30352,93
50.51923,23,30334,92
50.5608967,23,30314,91
50.6025633,23,30294,72
50.64423,23,30272,29
50.6858967,23,30250,4
50.7275633,23,30227,2
50.76923,23,30205,4
50.8108967,23,30183,4
50.8525633,23,30162,4
50.89423,23,30142,6
50.9358967,23,30124,8
50.9775633,23,30108,30
51.01923,23,30094,56
51.0608967,23,30082,83
51.1025633,23,30073,48
51.14423,23,30066,48
51.1858967,23,30061,32
51.2275633,23,30057,35
51.26923,23,30056,19
51.3108967,23,30056,16
51.3525633,23,30057,14
51.39423,23,30060,24
51.4358967,23,30064,11
51.4775633,23,30070,3
51.51923,23,30076,6
51.5608967,23,30083,4
51.6025633,23,30090,10
51.64423,22,30098,8
51.6858967,22,30107,1
51.7275633,22,30116,0
51.76923,22,30125,0
51.8108967,22,30133,0
51.8525633,22,30142,2
51.89423,22,30151,0
51.9358967,22,30159,0
51.9775633,22,30166,0
52.01923,22,30173,0
52.0608967,22,30179,2
52.1025633,22,30185,0
52.14423,22,30189,1
52.1858967,22,30194,5
52.2275633,21,30197,5
52.26923,21,30200,15
52.3108967,21,30203,67
52.3525633,21,30205,21
52.39423,21,30207,11
52.43589670000001,21,30209,34
52.47756329999999,21,30210,38
52.51923000000001,21,30211,66
52.56089670000001,21,30212,41
52.60256329999999,21,30212,11
52.64423000000001,21,30213,12
52.68589670000001,21,30213,12
52.72756329999999,21,30214,7
52.76923000000001,21,30214,2
52.81089670000001,21,30215,0
52.85256329999999,21,30216,0
52.89423000000001,21,30217,1
52.93589670000001,21,30218,4
52.97756329999999,21,30219,0
53.01923000000001,21,30221,0
53.06089670000001,21,30223,0
53.10256329999999,21,30225,1
53.14423000000001,21,30228,4
53.18589670000001,21,30230,0
53.22756329999999,21,30234,4
53.26923000000001,21,30237,11
53.31089670000001,21,30240,10
53.35256329999999,21,30244,21
53.39423000000001,21,30248,39
53.43589670000001,21,30252,72
53.47756329999999,21,30256,157
53.51923000000001,21,30260,116
53.56089670000001,21,30264,62
53.60256329999999,21,30269,48
53.64423000000001,21,30273,9
53.68589670000001,21,30278,1
53.72756329999999,21,30282,1
53.76923000000001,21,30286,0
53.81089670000001,22,30291,0
53.85256329999999,22,30295,1
53.89423000000001,22,30300,0
53.93589670000001,22,30304,1
53.97756329999999,22,30308,0
54.01923000000001,22,30312,0
54.06089670000001,21,30316,0
54.10256329999999,21,30319,0
54.14423000000001,21,30323,0
54.18589670000001,21,30326,0
54.22756329999999,21,30330,0
54.26923000000001,21,30333,0
54.31089670000001,21,30336,0
54.35256329999999,21,30339,0
54.39423000000001,21,30342,0
54.43589670000001,21,30344,1
54.47756329999999,21,30347,2
54.51923000000001,21,30350,4
54.56089670000001,21,30352,1
54.60256329999999,21,30354,1
54.64423000000001,21,30356,0
54.68589670000001,21,30358,0
54.72756329999999,21,30360,0
54.76923000000001,21,30362,0
54.81089670000001,21,30364,0
54.85256329999999,20,30365,4
54.89423000000001,20,30367,0
54.93589670000001,20,30368,0
54.97756329999999,20,30369,2
55.01923000000001,20,30371,4
55.06089670000001,20,30372,2
55.10256329999999,20,30373,14
55.14423000000001,20,30373,72
55.18589670000001,20,30374,185
55.22756329999999,20,30374,158
55.26923000000001,20,30375,107
55.31089670000001,20,30374,116
55.35256329999999,20,30374,57
55.39423000000001,21,30374,24
55.43589670000001,21,30373,14
55.47756329999999,21,30371,3
55.51923000000001,21,30370,2
55.56089670000001,21,30368,4
55.60256329999999,21,30366,4
55.64423000000001,21,30363,0
55.68589670000001,21,30360,0
55.72756329999999,21,30356,0
55.76923000000001,21,30352,0
55.81089670000001,21,30348,0
55.85256329999999,21,30342,0
55.89423000000001,21,30337,0
55.93589670000001,21,30331,0
55.97756329999999,21,30324,0
56.01923000000001,21,30317,0
56.06089670000001,21,30309,0
56.10256329999999,21,30300,0
56.14423000000001,21,30291,0
56.18589670000001,21,30282,0
56.22756329999999,21,30273,0
56.26923000000001,21,30263,2
56.31089670000001,21,30254,0
56.35256329999999,21,30244,0
56.39423000000001,21,30234,2
56.43589670000001,21,30225,1
56.47756329999999,21,30216,0
56.51923000000001,21,30207,0
56.56089670000001,21,30199,0
56.60256329999999,21,30191,0
56.64423000000001,21,30184,0
56.68589670000001,21,30178,0
56.72756329999999,21,30172,0
56.76923000000001,20,30167,2
56.81089670000001,20,30163,0
56.85256329999999,20,30161,0
56.89423000000001,20,30159,0
56.93589670000001,20,30158,1
56.97756329999999,20,30159,1
57.01923000000001,20,30161,2
57.06089670000001,20,30165,0
57.10256329999999,20,30169,1
57.14423000000001,20,30176,1
57.18589670000001,20,30183,0
57.22756329999999,20,30191,2
57.26923000000001,20,30201,0
57.31089670000001,20,30211,2
57.35256329999999,20,30223,4
57.39423000000001,20,30235,34
57.43589670000001,20,30249,134
57.47756329999999,20,30263,193
57.51923000000001,20,30277,122
57.56089670000001,20,30293,103
57.60256329999999,20,30309,94
57.64423000000001,21,30325,41
57.68589670000001,21,30342,16
57.72756329999999,21,30360,1
57.76923000000001,21,30378,2
57.81089670000001,21,30396,0
57.85256329999999,21,30414,1
57.89423000000001,21,30433,3
57.93589670000001,21,30451,6
57.97756329999999,21,30470,3
58.01923000000001,21,30489,2
58.06089670000001,22,30507,3
58.10256329999999,22,30526,1
58.14423000000001,22,30544,2
58.18589670000001,22,30562,0
58.22756329999999,22,30580,4
58.26923000000001,23,30598,12
58.31089670000001,23,30615,16
58.35256329999999,23,30632,26
58.39423000000001,23,30648,44
58.43589670000001,23,30664,41
58.47756329999999,24,30679,42
58.51923000000001,24,30694,29
58.56089670000001,24,30708,15
58.60256329999999,24,30721,2
58.64423000000001,24,30733,0
58.68589670000001,25,30745,1
58.72756329999999,25,30755,0
58.76923000000001,25,30765,2
58.81089670000001,25,30774,0
58.85256329999999,25,30782,4
58.89423000000001,25,30788,2
58.93589670000001,26,30794,1
58.97756329999999,26,30798,5
59.01923000000001,26,30801,4
59.06089670000001,26,30803,0
59.10256329999999,26,30804,1
59.14423000000001,26,30805,4
59.18589670000001,26,30805,1
59.22756329999999,26,30804,0
59.26923000000001,27,30804,9
59.31089670000001,27,30805,10
59.35256329999999,27,30806,39
59.39423000000001,27,30807,64
59.43589670000001,27,30810,41
59.47756329999999,27,30815,24
59.51923000000001,27,30821,47
59.56089670000001,27,30828,38
59.60256329999999,27,30838,29
59.64423000000001,27,30851,9
59.68589670000001,27,30866,4
59.72756329999999,27,30884,0
59.76923000000001,27,30905,2
59.81089670000001,27,30929,0
59.85256329999999,27,30957,0
59.89423000000001,27,30989,0
59.93589670000001,27,31026,0
59.97756329999999,27,31066,0
60.01923000000001,27,31111,0
60.06089670000001,27,31161,0
60.10256329999999,27,31215,0
60.14423000000001,27,31273,0
60.18589670000001,27,31335,0
60.22756329999999,27,31399,0
60.26923000000001,27,31466,0
60.31089670000001,27,31536,0
60.35256329999999,26,31607,1
60.39423000000001,26,31680,1
60.43589670000001,26,31754,1
60.47756329999999,26,31828,0
60.51923000000001,26,31903,0
60.56089670000001,26,31978,2
60.60256329999999,26,32052,3
60.64423000000001,26,32125,1
60.68589670000001,26,32198,1
60.72756329999999,26,32268,6
60.76923000000001,26,32336,2
60.81089670000001,26,32402,0
60.85256329999999,26,32465,0
60.89423000000001,26,32525,0
60.93589670000001,26,32581,1
60.97756329999999,26,32634,0
61.01923000000001,26,32681,0
61.06089670000001,26,32725,2
61.10256329999999,26,32764,0
61.14423000000001,26,32799,13
61.18589670000001,26,32830,87
61.22756329999999,26,32857,161
61.26923000000001,27,32881,266
61.31089670000001,27,32902,198
61.35256329999999,27,32920,109
61.39423000000001,27,32935,111
61.43589670000001,27,32948,66
61.47756329999999,27,32959,16
61.51923000000001,27,32967,13
61.56089670000001,27,32974,4
61.60256329999999,27,32979,13
61.64423000000001,27,32982,2
61.68589670000001,27,32985,2
61.72756329999999,27,32986,0
61.76923000000001,27,32987,0
61.81089670000001,27,32988,0
61.85256329999999,27,32988,0
61.89423000000001,28,32988,1
61.93589670000001,28,32988,1
61.97756329999999,28,32989,0
62.01923000000001,28,32991,0
62.06089670000001,28,32993,0
62.10256329999999,28,32996,0
62.14423000000001,28,33000,0
62.18589670000001,28,33004,1
62.22756329999999,28,33010,0
62.26923000000001,28,33015,0
62.31089670000001,28,33022,0
62.35256329999999,28,33029,0
62.39423000000001,28,33037,0
62.43589670000001,28,33046,0
62.47756329999999,28,33055,0
62.51923000000001,28,33065,0
62.56089670000001,28,33076,0
62.60256329999999,28,33087,0
62.64423000000001,28,33098,2
62.68589670000001,28,33111,1
62.72756329999999,28,33123,0
62.76923000000001,28,33137,0
62.81089670000001,28,33151,8
62.85256329999999,28,33165,14
62.89423000000001,29,33180,0
62.93589670000001,29,33195,1
62.97756329999999,29,33211,4
63.01923000000001,29,33228,45
63.06089670000001,29,33244,53
63.10256329999999,29,33261,74
63.14423000000001,29,33278,56
63.18589670000001,29,33295,38
63.22756329999999,29,33312,42
63.26923000000001,29,33329,36
63.31089670000001,29,33345,14
63.35256329999999,29,33361,3
63.39423000000001,29,33376,1
63.43589670000001,29,33390,1
63.47756329999999,29,33403,4
63.51923000000001,29,33415,0
63.56089670000001,29,33426,0
63.60256329999999,29,33435,5
63.64423000000001,29,33443,4
63.68589670000001,29,33450,6
63.72756329999999,29,33454,1
63.76923000000001,29,33457,2
63.81089670000001,29,33457,0
63.85256329999999,29,33456,2
63.89423000000001,29,33452,1
63.93589670000001,29,33445,0
63.97756329999999,29,33436,0
