time,births,population,reported_cases
55.14423000000001,9,18185,1
55.18589670000001,9,18190,5
55.22756329999999,9,18195,21
55.26923000000001,9,18200,9
55.31089670000001,9,18205,21
55.35256329999999,9,18210,54
55.39423000000001,9,18216,49
55.43589670000001,10,18221,32
55.47756329999999,10,18227,33
55.51923000000001,10,18233,0
55.56089670000001,10,18239,0
55.60256329999999,10,18245,0
55.64423000000001,10,18251,0
55.68589670000001,10,18258,0
55.72756329999999,10,18264,1
55.76923000000001,10,18271,0
55.81089670000001,10,18277,0
55.85256329999999,10,18284,0
55.89423000000001,10,18291,0
55.93589670000001,10,18299,0
55.97756329999999,10,18306,0
56.01923000000001,11,18313,0
56.06089670000001,11,18321,0
56.10256329999999,11,18329,0
56.14423000000001,11,18337,0
56.18589670000001,11,18345,0
56.22756329999999,11,18353,0
56.26923000000001,11,18361,0
56.31089670000001,11,18370,0
56.35256329999999,11,18379,0
56.39423000000001,11,18387,0
56.43589670000001,12,18397,0
56.47756329999999,12,18406,0
56.51923000000001,12,18415,0
56.56089670000001,12,18425,0
56.60256329999999,12,18435,1
56.64423000000001,12,18445,0
56.68589670000001,12,18455,1
56.72756329999999,12,18466,0
56.76923000000001,12,18476,2
56.81089670000001,12,18487,2
56.85256329999999,12,18498,0
56.89423000000001,12,18510,0
56.93589670000001,13,18522,0
56.97756329999999,13,18533,0
57.01923000000001,13,18546,0
57.06089670000001,13,18558,0
57.10256329999999,13,18571,6
57.14423000000001,13,18584,12
57.18589670000001,13,18597,21
57.22756329999999,13,18610,45
57.26923000000001,13,18624,62
57.31089670000001,13,18638,35
57.35256329999999,13,18652,25
57.39423000000001,13,18667,12
57.43589670000001,13,18682,3
57.47756329999999,13,18697,4
57.51923000000001,13,18712,4
57.56089670000001,13,18728,0
57.60256329999999,13,18744,0
57.64423000000001,13,18760,0
57.68589670000001,13,18776,0
57.72756329999999,13,18793,0
57.76923000000001,13,18810,0
57.81089670000001,13,18828,0
57.85256329999999,13,18845,0
57.89423000000001,13,18863,0
57.93589670000001,13,18881,0
57.97756329999999,13,18900,0
58.01923000000001,13,18919,0
58.06089670000001,13,18938,0
58.10256329999999,13,18957,1
58.14423000000001,13,18977,2
58.18589670000001,13,18997,1
58.22756329999999,13,19018,29
58.26923000000001,13,19039,10
58.31089670000001,13,19060,10
58.35256329999999,13,19082,3
58.39423000000001,13,19104,0
58.43589670000001,13,19127,0
58.47756329999999,13,19150,2
58.51923000000001,13,19174,0
58.56089670000001,13,19198,0
58.60256329999999,13,19223,0
58.64423000000001,13,19248,0
58.68589670000001,13,19274,0
58.72756329999999,13,19301,1
58.76923000000001,13,19328,0
58.81089670000001,13,19355,0
58.85256329999999,13,19384,0
58.89423000000001,13,19413,0
58.93589670000001,13,19443,0
58.97756329999999,13,19473,4
59.01923000000001,13,19505,27
59.06089670000001,13,19536,13
59.10256329999999,13,19569,64
59.14423000000001,13,19603,52
59.18589670000001,13,19637,7
59.22756329999999,13,19672,9
59.26923000000001,14,19708,7
59.31089670000001,14,19745,19
59.35256329999999,14,19782,11
59.39423000000001,14,19820,3
59.43589670000001,14,19860,1
59.47756329999999,14,19900,0
59.51923000000001,14,19941,0
59.56089670000001,14,19982,0
59.60256329999999,15,20025,0
59.64423000000001,15,20069,0
59.68589670000001,15,20113,1
59.72756329999999,15,20159,4
59.76923000000001,15,20205,2
59.81089670000001,15,20253,0
59.85256329999999,15,20301,4
59.89423000000001,15,20350,1
59.93589670000001,15,20401,0
59.97756329999999,16,20452,0
60.01923000000001,16,20504,0
60.06089670000001,16,20558,0
60.10256329999999,16,20612,1
60.14423000000001,16,20667,1
60.18589670000001,16,20723,3
60.22756329999999,16,20779,0
60.26923000000001,16,20837,0
60.31089670000001,16,20894,0
60.35256329999999,16,20953,1
60.39423000000001,16,21011,0
60.43589670000001,16,21071,0
60.47756329999999,16,21130,2
60.51923000000001,16,21190,0
60.56089670000001,16,21249,1
60.60256329999999,16,21309,17
60.64423000000001,16,21369,6
60.68589670000001,16,21429,0
60.72756329999999,16,21488,0
60.76923000000001,16,21548,0
60.81089670000001,16,21607,0
60.85256329999999,16,21666,0
60.89423000000001,16,21724,0
60.93589670000001,16,21782,0
60.97756329999999,16,21839,0
61.01923000000001,16,21896,0
61.06089670000001,16,21952,11
61.10256329999999,16,22008,8
61.14423000000001,16,22062,2
61.18589670000001,16,22116,6
61.22756329999999,16,22170,6
61.26923000000001,16,22222,0
61.31089670000001,16,22274,6
61.35256329999999,16,22325,19
61.39423000000001,16,22376,28
61.43589670000001,16,22425,21
61.47756329999999,16,22474,10
61.51923000000001,16,22523,4
61.56089670000001,16,22570,4
61.60256329999999,16,22617,1
61.64423000000001,16,22662,1
61.68589670000001,16,22707,0
61.72756329999999,16,22752,0
61.76923000000001,16,22795,0
61.81089670000001,17,22838,0
61.85256329999999,17,22879,0
61.89423000000001,17,22920,0
61.93589670000001,17,22960,0
61.97756329999999,17,22999,0
62.01923000000001,17,23038,0
62.06089670000001,17,23075,0
62.10256329999999,17,23112,0
62.14423000000001,17,23147,1
62.18589670000001,17,23182,1
62.22756329999999,17,23216,2
62.26923000000001,17,23250,0
62.31089670000001,18,23283,0
62.35256329999999,18,23315,0
62.39423000000001,18,23346,2
62.43589670000001,18,23377,24
62.47756329999999,18,23407,0
62.51923000000001,18,23436,0
62.56089670000001,18,23465,0
62.60256329999999,18,23493,1
62.64423000000001,18,23521,0
62.68589670000001,19,23548,0
62.72756329999999,19,23575,2
62.76923000000001,19,23602,11
62.81089670000001,19,23627,1
62.85256329999999,19,23653,7
62.89423000000001,19,23678,0
62.93589670000001,19,23703,1
62.97756329999999,20,23727,2
63.01923000000001,20,23751,13
63.06089670000001,20,23775,5
63.10256329999999,20,23798,2
63.14423000000001,20,23822,21
63.18589670000001,20,23845,55
63.22756329999999,20,23867,21
63.26923000000001,20,23890,29
63.31089670000001,21,23913,9
63.35256329999999,21,23935,0
63.39423000000001,21,23957,0
63.43589670000001,21,23980,0
63.47756329999999,21,24002,0
63.51923000000001,21,24024,0
63.56089670000001,21,24047,2
63.60256329999999,21,24069,4
63.64423000000001,21,24091,2
63.68589670000001,21,24114,0
63.72756329999999,21,24137,0
63.76923000000001,22,24159,0
63.81089670000001,22,24182,0
63.85256329999999,22,24206,0
63.89423000000001,22,24229,0
63.93589670000001,22,24253,0
63.97756329999999,22,24277,0
