time,births,population,reported_cases
55.43589670000001,9,14412,16
55.47756329999999,9,14430,16
55.51923000000001,9,14448,14
55.56089670000001,9,14466,4
55.60256329999999,9,14484,0
55.64423000000001,9,14501,2
55.68589670000001,9,14518,2
55.72756329999999,9,14536,0
55.76923000000001,9,14553,0
55.81089670000001,9,14570,0
55.85256329999999,9,14588,0
55.89423000000001,9,14605,0
55.93589670000001,9,14623,0
55.97756329999999,9,14640,0
56.01923000000001,10,14658,0
56.06089670000001,10,14677,0
56.10256329999999,10,14695,21
56.14423000000001,10,14714,61
56.18589670000001,10,14733,43
56.22756329999999,10,14752,53
56.26923000000001,10,14771,21
56.31089670000001,10,14790,0
56.35256329999999,10,14809,1
56.39423000000001,10,14828,5
56.43589670000001,10,14847,1
56.47756329999999,10,14866,4
56.51923000000001,10,14885,7
56.56089670000001,11,14904,2
56.60256329999999,11,14923,0
56.64423000000001,11,14942,1
56.68589670000001,11,14960,0
56.72756329999999,11,14979,0
56.76923000000001,11,14997,0
56.81089670000001,11,15014,0
56.85256329999999,11,15032,0
56.89423000000001,11,15049,0
56.93589670000001,11,15065,2
56.97756329999999,11,15081,0
57.01923000000001,11,15097,0
57.06089670000001,11,15113,2
57.10256329999999,11,15128,10
57.14423000000001,11,15142,16
57.18589670000001,11,15157,6
57.22756329999999,12,15171,4
57.26923000000001,12,15185,11
57.31089670000001,12,15199,2
57.35256329999999,12,15213,1
57.39423000000001,12,15227,1
57.43589670000001,12,15241,0
57.47756329999999,12,15256,1
57.51923000000001,12,15270,7
57.56089670000001,12,15285,0
57.60256329999999,12,15300,7
57.64423000000001,12,15315,2
57.68589670000001,12,15331,1
57.72756329999999,12,15347,0
57.76923000000001,12,15364,0
57.81089670000001,12,15382,0
57.85256329999999,12,15400,0
57.89423000000001,12,15419,0
57.93589670000001,12,15438,0
57.97756329999999,12,15459,0
58.01923000000001,12,15480,0
58.06089670000001,12,15502,0
58.10256329999999,12,15525,0
58.14423000000001,12,15549,0
58.18589670000001,12,15573,0
58.22756329999999,12,15597,2
58.26923000000001,12,15622,0
58.31089670000001,12,15647,0
58.35256329999999,12,15672,0
58.39423000000001,12,15697,0
58.43589670000001,12,15721,2
58.47756329999999,11,15746,1
58.51923000000001,11,15770,3
58.56089670000001,11,15793,2
58.60256329999999,11,15816,11
58.64423000000001,11,15838,5
58.68589670000001,11,15860,6
58.72756329999999,11,15880,0
58.76923000000001,11,15899,0
58.81089670000001,11,15917,0
58.85256329999999,11,15934,0
58.89423000000001,11,15949,1
58.93589670000001,11,15962,7
58.97756329999999,11,15974,13
59.01923000000001,11,15984,59
59.06089670000001,11,15993,95
59.10256329999999,11,16000,146
59.14423000000001,11,16005,56
59.18589670000001,11,16010,22
59.22756329999999,11,16013,3
59.26923000000001,11,16016,21
59.31089670000001,11,16019,3
59.35256329999999,11,16021,2
59.39423000000001,11,16023,0
59.43589670000001,11,16025,0
59.47756329999999,11,16028,0
59.51923000000001,11,16032,0
59.56089670000001,11,16036,2
59.60256329999999,11,16042,0
59.64423000000001,11,16048,0
59.68589670000001,11,16057,0
59.72756329999999,11,16067,0
59.76923000000001,11,16078,0
59.81089670000001,11,16093,0
59.85256329999999,11,16109,0
59.89423000000001,11,16128,0
59.93589670000001,11,16150,0
59.97756329999999,11,16175,0
60.01923000000001,11,16203,0
60.06089670000001,11,16235,0
60.10256329999999,11,16269,0
60.14423000000001,11,16307,0
60.18589670000001,11,16346,0
60.22756329999999,11,16388,0
60.26923000000001,11,16432,0
60.31089670000001,11,16478,0
60.35256329999999,11,16525,0
60.39423000000001,11,16573,0
60.43589670000001,11,16622,0
60.47756329999999,11,16672,0
60.51923000000001,11,16722,0
60.56089670000001,11,16772,0
60.60256329999999,11,16822,2
60.64423000000001,11,16871,0
60.68589670000001,11,16920,0
60.72756329999999,10,16968,0
60.76923000000001,10,17015,0
60.81089670000001,10,17060,0
60.85256329999999,10,17104,0
60.89423000000001,10,17145,0
60.93589670000001,10,17185,2
60.97756329999999,10,17221,4
61.01923000000001,10,17255,16
61.06089670000001,10,17286,20
61.10256329999999,10,17315,4
61.14423000000001,10,17341,5
61.18589670000001,10,17364,5
61.22756329999999,10,17385,14
61.26923000000001,10,17404,7
61.31089670000001,11,17421,27
61.35256329999999,11,17436,26
61.39423000000001,11,17449,11
61.43589670000001,11,17460,11
61.47756329999999,11,17470,36
61.51923000000001,11,17479,82
61.56089670000001,11,17486,44
61.60256329999999,11,17492,25
61.64423000000001,11,17497,8
61.68589670000001,11,17501,2
61.72756329999999,11,17505,0
61.76923000000001,11,17508,0
61.81089670000001,11,17510,0
61.85256329999999,11,17513,0
61.89423000000001,11,17515,0
61.93589670000001,11,17517,0
61.97756329999999,11,17519,0
62.01923000000001,11,17521,0
62.06089670000001,12,17524,0
62.10256329999999,12,17527,2
62.14423000000001,12,17530,0
62.18589670000001,12,17533,0
62.22756329999999,12,17537,0
62.26923000000001,12,17541,0
62.31089670000001,12,17546,0
62.35256329999999,12,17551,0
62.39423000000001,12,17557,0
62.43589670000001,12,17562,0
62.47756329999999,12,17569,0
62.51923000000001,12,17575,0
62.56089670000001,12,17583,0
62.60256329999999,12,17590,0
62.64423000000001,12,17599,1
62.68589670000001,12,17607,0
62.72756329999999,12,17616,0
62.76923000000001,11,17626,0
62.81089670000001,11,17636,0
62.85256329999999,11,17647,0
62.89423000000001,11,17658,0
62.93589670000001,11,17670,0
62.97756329999999,11,17683,0
63.01923000000001,11,17696,2
63.06089670000001,11,17710,6
63.10256329999999,11,17724,18
63.14423000000001,11,17739,48
63.18589670000001,11,17754,92
63.22756329999999,11,17770,133
63.26923000000001,11,17785,96
63.31089670000001,11,17802,33
63.35256329999999,11,17818,5
63.39423000000001,11,17834,29
63.43589670000001,11,17851,1
63.47756329999999,10,17867,5
63.51923000000001,10,17883,9
63.56089670000001,10,17900,3
63.60256329999999,10,17916,11
63.64423000000001,10,17932,3
63.68589670000001,10,17947,0
63.72756329999999,10,17963,0
63.76923000000001,10,17978,0
63.81089670000001,10,17992,0
63.85256329999999,10,18006,0
63.89423000000001,10,18019,0
63.93589670000001,10,18032,0
63.97756329999999,10,18044,0
