time,births,population,reported_cases
52.26923,1,2412,0
52.3108967,1,2411,0
52.3525633,1,2410,0
52.39423,1,2409,0
52.43589670000001,1,2408,0
52.47756329999999,1,2407,0
52.51923000000001,1,2406,1
52.56089670000001,1,2406,0
52.60256329999999,1,2405,0
52.64423000000001,1,2405,0
52.68589670000001,1,2404,0
52.72756329999999,1,2404,0
52.76923000000001,1,2404,0
52.81089670000001,1,2404,0
52.85256329999999,1,2405,0
52.89423000000001,1,2405,0
52.93589670000001,1,2406,0
52.97756329999999,1,2406,0
53.01923000000001,1,2407,0
53.06089670000001,1,2409,0
53.10256329999999,1,2410,14
53.14423000000001,1,2411,10
53.18589670000001,1,2413,4
53.22756329999999,1,2415,0
53.26923000000001,1,2417,0
53.31089670000001,1,2419,2
53.35256329999999,1,2421,0
53.39423000000001,1,2423,0
53.43589670000001,1,2425,0
53.47756329999999,1,2427,0
53.51923000000001,1,2429,0
53.56089670000001,1,2431,0
53.60256329999999,1,2433,0
53.64423000000001,1,2435,0
53.68589670000001,1,2438,0
53.72756329999999,1,2440,0
53.76923000000001,1,2441,0
53.81089670000001,1,2443,0
53.85256329999999,1,2445,0
53.89423000000001,1,2447,0
53.93589670000001,1,2448,0
53.97756329999999,1,2449,0
54.01923000000001,1,2450,0
54.06089670000001,1,2451,0
54.10256329999999,1,2452,0
54.14423000000001,1,2453,0
54.18589670000001,1,2453,2
54.22756329999999,1,2454,0
54.26923000000001,1,2454,0
54.31089670000001,1,2454,6
54.35256329999999,1,2454,8
54.39423000000001,1,2453,26
54.43589670000001,1,2453,19
54.47756329999999,1,2453,21
54.51923000000001,1,2452,9
54.56089670000001,1,2451,0
54.60256329999999,1,2451,1
54.64423000000001,1,2450,3
54.68589670000001,1,2449,0
54.72756329999999,1,2448,0
54.76923000000001,1,2447,0
54.81089670000001,1,2446,0
54.85256329999999,1,2445,0
54.89423000000001,1,2443,0
54.93589670000001,1,2442,0
54.97756329999999,1,2441,0
55.01923000000001,1,2439,0
55.06089670000001,1,2438,0
55.10256329999999,1,2437,0
55.14423000000001,1,2435,0
55.18589670000001,1,2434,0
55.22756329999999,1,2432,0
55.26923000000001,1,2431,0
55.31089670000001,1,2430,0
55.35256329999999,1,2428,0
55.39423000000001,1,2427,1
55.43589670000001,1,2426,1
55.47756329999999,1,2424,0
55.51923000000001,1,2423,0
55.56089670000001,1,2421,2
55.60256329999999,1,2420,2
55.64423000000001,1,2419,1
55.68589670000001,1,2418,0
55.72756329999999,1,2417,0
55.76923000000001,1,2415,0
55.81089670000001,1,2414,0
55.85256329999999,1,2413,0
55.89423000000001,1,2412,0
55.93589670000001,1,2411,0
55.97756329999999,1,2410,0
56.01923000000001,1,2410,0
56.06089670000001,1,2409,0
56.10256329999999,1,2408,0
56.14423000000001,1,2408,0
56.18589670000001,1,2407,0
56.22756329999999,1,2407,0
56.26923000000001,1,2406,0
56.31089670000001,1,2406,0
56.35256329999999,1,2405,0
56.39423000000001,1,2405,0
56.43589670000001,1,2404,0
56.47756329999999,1,2404,2
56.51923000000001,1,2404,0
56.56089670000001,1,2404,0
56.60256329999999,1,2403,0
56.64423000000001,1,2403,0
56.68589670000001,1,2403,0
56.72756329999999,1,2402,0
56.76923000000001,1,2402,0
56.81089670000001,1,2402,0
56.85256329999999,1,2401,0
56.89423000000001,1,2401,0
56.93589670000001,1,2401,0
56.97756329999999,1,2400,0
57.01923000000001,1,2400,0
57.06089670000001,1,2399,0
57.10256329999999,1,2399,1
57.14423000000001,1,2398,0
57.18589670000001,1,2398,0
57.22756329999999,1,2397,0
57.26923000000001,1,2396,0
57.31089670000001,1,2395,0
57.35256329999999,1,2395,0
57.39423000000001,1,2394,0
57.43589670000001,1,2393,0
57.47756329999999,1,2392,0
57.51923000000001,1,2391,0
57.56089670000001,1,2391,1
57.60256329999999,1,2390,2
57.64423000000001,1,2389,3
57.68589670000001,1,2388,0
57.72756329999999,1,2387,0
57.76923000000001,1,2386,0
57.81089670000001,1,2385,0
57.85256329999999,1,2384,0
57.89423000000001,1,2383,0
57.93589670000001,1,2382,0
57.97756329999999,1,2381,4
58.01923000000001,1,2379,0
58.06089670000001,1,2378,0
58.10256329999999,1,2377,0
58.14423000000001,1,2376,0
58.18589670000001,1,2375,0
58.22756329999999,1,2374,0
58.26923000000001,1,2373,0
58.31089670000001,1,2372,1
58.35256329999999,1,2371,0
58.39423000000001,1,2370,0
58.43589670000001,1,2370,2
58.47756329999999,1,2369,1
58.51923000000001,1,2368,2
58.56089670000001,1,2368,2
58.60256329999999,1,2367,28
58.64423000000001,1,2367,15
58.68589670000001,1,2367,2
58.72756329999999,1,2367,0
58.76923000000001,1,2367,0
58.81089670000001,1,2367,0
58.85256329999999,1,2367,0
58.89423000000001,1,2368,0
58.93589670000001,1,2369,0
58.97756329999999,1,2369,0
59.01923000000001,1,2371,0
59.06089670000001,1,2372,0
59.10256329999999,1,2373,0
59.14423000000001,1,2375,0
59.18589670000001,1,2376,0
59.22756329999999,1,2378,0
59.26923000000001,1,2379,0
59.31089670000001,1,2381,0
59.35256329999999,1,2382,0
59.39423000000001,1,2384,0
59.43589670000001,1,2385,0
59.47756329999999,1,2386,0
59.51923000000001,1,2387,0
59.56089670000001,1,2387,0
59.60256329999999,1,2388,1
59.64423000000001,1,2388,0
59.68589670000001,1,2387,3
59.72756329999999,1,2387,0
59.76923000000001,1,2386,0
59.81089670000001,1,2384,0
59.85256329999999,1,2382,0
59.89423000000001,1,2379,0
59.93589670000001,1,2376,0
59.97756329999999,1,2372,0
60.01923000000001,1,2368,0
60.06089670000001,1,2363,0
60.10256329999999,1,2357,0
60.14423000000001,1,2351,24
60.18589670000001,1,2345,1
60.22756329999999,1,2338,0
60.26923000000001,1,2330,0
60.31089670000001,1,2323,0
60.35256329999999,1,2315,0
60.39423000000001,1,2307,0
60.43589670000001,1,2298,0
60.47756329999999,1,2290,0
60.51923000000001,1,2282,0
60.56089670000001,1,2273,0
60.60256329999999,1,2265,0
60.64423000000001,1,2257,0
60.68589670000001,1,2249,0
60.72756329999999,1,2241,0
60.76923000000001,1,2234,0
60.81089670000001,1,2227,0
60.85256329999999,1,2220,0
60.89423000000001,1,2214,0
60.93589670000001,1,2208,0
60.97756329999999,1,2203,0
61.01923000000001,1,2198,0
61.06089670000001,1,2194,2
61.10256329999999,1,2191,1
61.14423000000001,1,2188,3
61.18589670000001,1,2185,3
61.22756329999999,1,2184,4
61.26923000000001,1,2182,24
61.31089670000001,1,2181,0
61.35256329999999,1,2181,0
61.39423000000001,1,2181,0
61.43589670000001,1,2181,0
61.47756329999999,1,2181,0
61.51923000000001,1,2182,0
61.56089670000001,1,2183,0
61.60256329999999,1,2184,0
61.64423000000001,1,2186,0
61.68589670000001,1,2187,0
61.72756329999999,1,2189,0
61.76923000000001,1,2191,0
61.81089670000001,1,2192,0
61.85256329999999,1,2194,0
61.89423000000001,1,2196,0
61.93589670000001,1,2198,0
61.97756329999999,1,2199,0
62.01923000000001,1,2201,0
62.06089670000001,1,2202,0
62.10256329999999,1,2203,0
62.14423000000001,1,2204,0
62.18589670000001,1,2205,0
62.22756329999999,1,2206,0
62.26923000000001,1,2207,0
62.31089670000001,1,2207,0
62.35256329999999,1,2208,0
62.39423000000001,1,2208,0
62.43589670000001,1,2208,0
62.47756329999999,1,2209,0
62.51923000000001,1,2209,0
62.56089670000001,1,2208,0
62.60256329999999,1,2208,0
62.64423000000001,1,2208,0
62.68589670000001,1,2207,0
62.72756329999999,1,2207,0
62.76923000000001,1,2206,0
62.81089670000001,1,2205,0
62.85256329999999,1,2204,0
62.89423000000001,1,2203,0
62.93589670000001,1,2202,0
62.97756329999999,1,2201,0
63.01923000000001,1,2199,0
63.06089670000001,1,2198,5
63.10256329999999,1,2196,0
63.14423000000001,1,2195,0
63.18589670000001,1,2193,0
63.22756329999999,1,2192,0
63.26923000000001,1,2190,0
63.31089670000001,1,2188,2
63.35256329999999,1,2187,0
63.39423000000001,1,2185,0
63.43589670000001,1,2184,0
63.47756329999999,1,2182,0
63.51923000000001,1,2181,0
63.56089670000001,1,2180,0
63.60256329999999,1,2179,1
63.64423000000001,1,2178,1
63.68589670000001,1,2177,1
63.72756329999999,1,2177,0
63.76923000000001,1,2177,0
63.81089670000001,1,2177,0
63.85256329999999,1,2177,0
63.89423000000001,1,2177,0
63.93589670000001,1,2178,0
63.97756329999999,0,2179,4
