time,births,population,reported_cases
55.26923000000001,3,5383,15
55.31089670000001,3,5382,31
55.35256329999999,3,5380,37
55.39423000000001,3,5379,20
55.43589670000001,3,5378,17
55.47756329999999,3,5376,4
55.51923000000001,3,5375,0
55.56089670000001,3,5375,0
55.60256329999999,3,5374,0
55.64423000000001,3,5373,0
55.68589670000001,3,5373,1
55.72756329999999,3,5372,0
55.76923000000001,3,5372,0
55.81089670000001,3,5371,0
55.85256329999999,3,5371,0
55.89423000000001,3,5371,0
55.93589670000001,3,5371,0
55.97756329999999,3,5370,0
56.01923000000001,3,5370,0
56.06089670000001,3,5369,0
56.10256329999999,3,5369,0
56.14423000000001,4,5369,1
56.18589670000001,4,5368,0
56.22756329999999,4,5368,0
56.26923000000001,4,5367,0
56.31089670000001,4,5367,0
56.35256329999999,4,5366,0
56.39423000000001,4,5366,0
56.43589670000001,4,5366,0
56.47756329999999,4,5365,0
56.51923000000001,4,5365,0
56.56089670000001,4,5364,0
56.60256329999999,4,5364,1
56.64423000000001,4,5363,3
56.68589670000001,4,5363,22
56.72756329999999,4,5362,15
56.76923000000001,4,5362,7
56.81089670000001,4,5361,0
56.85256329999999,4,5361,0
56.89423000000001,4,5361,0
56.93589670000001,4,5360,0
56.97756329999999,4,5360,0
57.01923000000001,4,5360,0
57.06089670000001,4,5360,2
57.10256329999999,4,5359,0
57.14423000000001,4,5359,0
57.18589670000001,4,5359,0
57.22756329999999,4,5359,0
57.26923000000001,4,5359,9
57.31089670000001,4,5359,2
57.35256329999999,4,5359,6
57.39423000000001,3,5359,4
57.43589670000001,3,5359,0
57.47756329999999,3,5359,0
57.51923000000001,3,5359,0
57.56089670000001,3,5359,0
57.60256329999999,3,5359,0
57.64423000000001,3,5359,9
57.68589670000001,3,5359,8
57.72756329999999,3,5359,9
57.76923000000001,3,5359,31
57.81089670000001,3,5359,27
57.85256329999999,3,5359,14
57.89423000000001,3,5360,16
57.93589670000001,3,5360,14
57.97756329999999,3,5360,3
58.01923000000001,3,5360,0
58.06089670000001,3,5360,0
58.10256329999999,3,5360,0
58.14423000000001,3,5361,0
58.18589670000001,3,5361,0
58.22756329999999,3,5361,0
58.26923000000001,3,5361,0
58.31089670000001,3,5361,0
58.35256329999999,3,5362,0
58.39423000000001,3,5362,0
58.43589670000001,3,5362,0
58.47756329999999,4,5363,0
58.51923000000001,4,5363,2
58.56089670000001,4,5363,0
58.60256329999999,4,5364,2
58.64423000000001,4,5364,0
58.68589670000001,4,5365,0
58.72756329999999,4,5365,0
58.76923000000001,4,5366,1
58.81089670000001,4,5367,11
58.85256329999999,4,5367,0
58.89423000000001,4,5368,1
58.93589670000001,4,5369,2
58.97756329999999,4,5370,0
59.01923000000001,4,5370,7
59.06089670000001,4,5371,2
59.10256329999999,4,5372,0
59.14423000000001,4,5373,0
59.18589670000001,4,5374,1
59.22756329999999,4,5375,0
59.26923000000001,4,5376,0
59.31089670000001,4,5377,0
59.35256329999999,4,5378,0
59.39423000000001,3,5378,0
59.43589670000001,3,5379,0
59.47756329999999,3,5379,0
59.51923000000001,3,5379,0
59.56089670000001,3,5379,2
59.60256329999999,3,5378,0
59.64423000000001,3,5378,0
59.68589670000001,3,5377,1
59.72756329999999,3,5376,0
59.76923000000001,3,5374,0
59.81089670000001,3,5373,0
59.85256329999999,3,5371,0
59.89423000000001,3,5368,0
59.93589670000001,3,5365,0
59.97756329999999,3,5362,0
60.01923000000001,3,5358,0
60.06089670000001,3,5354,0
60.10256329999999,3,5350,0
60.14423000000001,3,5345,0
60.18589670000001,3,5340,0
60.22756329999999,3,5334,0
60.26923000000001,3,5328,0
60.31089670000001,3,5322,0
60.35256329999999,3,5316,0
60.39423000000001,3,5310,0
60.43589670000001,3,5304,0
60.47756329999999,3,5298,0
60.51923000000001,4,5291,0
60.56089670000001,4,5285,0
60.60256329999999,4,5279,1
60.64423000000001,4,5273,0
60.68589670000001,4,5267,0
60.72756329999999,4,5261,0
60.76923000000001,4,5255,0
60.81089670000001,4,5250,0
60.85256329999999,4,5245,0
60.89423000000001,4,5240,0
60.93589670000001,4,5236,0
60.97756329999999,4,5232,0
61.01923000000001,4,5228,0
61.06089670000001,4,5225,0
61.10256329999999,4,5223,0
61.14423000000001,4,5221,27
61.18589670000001,4,5219,96
61.22756329999999,4,5217,98
61.26923000000001,4,5216,17
61.31089670000001,4,5216,6
61.35256329999999,4,5215,2
61.39423000000001,4,5215,0
61.43589670000001,4,5215,4
61.47756329999999,4,5215,9
61.51923000000001,3,5216,2
61.56089670000001,3,5216,5
61.60256329999999,3,5217,0
61.64423000000001,3,5218,0
61.68589670000001,3,5219,0
61.72756329999999,3,5221,0
61.76923000000001,3,5222,0
61.81089670000001,3,5223,0
61.85256329999999,3,5225,0
61.89423000000001,3,5226,0
61.93589670000001,3,5228,0
61.97756329999999,3,5229,0
62.01923000000001,3,5231,0
62.06089670000001,3,5232,0
62.10256329999999,3,5233,0
62.14423000000001,3,5234,0
62.18589670000001,3,5236,0
62.22756329999999,3,5237,0
62.26923000000001,3,5238,0
62.31089670000001,3,5239,0
62.35256329999999,3,5240,0
62.39423000000001,3,5241,0
62.43589670000001,3,5241,0
62.47756329999999,3,5242,0
62.51923000000001,3,5243,0
62.56089670000001,3,5244,0
62.60256329999999,3,5244,0
62.64423000000001,3,5245,0
62.68589670000001,3,5246,0
62.72756329999999,3,5246,0
62.76923000000001,3,5247,0
62.81089670000001,3,5248,0
62.85256329999999,3,5248,0
62.89423000000001,3,5249,0
62.93589670000001,4,5249,1
62.97756329999999,4,5250,0
63.01923000000001,4,5250,11
63.06089670000001,4,5251,0
63.10256329999999,4,5251,0
63.14423000000001,4,5252,2
63.18589670000001,4,5252,0
63.22756329999999,4,5253,3
63.26923000000001,4,5253,0
63.31089670000001,4,5254,0
63.35256329999999,4,5255,0
63.39423000000001,4,5256,3
63.43589670000001,4,5257,1
63.47756329999999,4,5258,1
63.51923000000001,4,5260,0
63.56089670000001,4,5261,0
63.60256329999999,4,5263,0
63.64423000000001,4,5265,0
63.68589670000001,4,5267,0
63.72756329999999,4,5269,0
63.76923000000001,4,5271,0
63.81089670000001,4,5274,2
63.85256329999999,4,5277,0
63.89423000000001,4,5280,0
63.93589670000001,4,5284,0
63.97756329999999,4,5288,0
