time,births,population,reported_cases
60.81089670000001,11,13538,0
60.85256329999999,11,13523,2
60.89423000000001,12,13509,0
60.93589670000001,12,13497,0
60.97756329999999,12,13485,0
61.01923000000001,12,13476,0
61.06089670000001,12,13468,0
61.10256329999999,12,13462,0
61.14423000000001,12,13457,0
61.18589670000001,12,13453,0
61.22756329999999,12,13451,0
61.26923000000001,12,13450,0
61.31089670000001,12,13451,1
61.35256329999999,12,13452,5
61.39423000000001,12,13455,8
61.43589670000001,12,13459,21
61.47756329999999,12,13463,43
61.51923000000001,12,13468,59
61.56089670000001,12,13475,14
61.60256329999999,12,13482,48
61.64423000000001,12,13489,23
61.68589670000001,12,13497,8
61.72756329999999,12,13506,0
61.76923000000001,12,13515,0
61.81089670000001,12,13524,0
61.85256329999999,12,13534,0
61.89423000000001,12,13544,0
61.93589670000001,12,13554,0
61.97756329999999,12,13565,0
62.01923000000001,12,13575,0
62.06089670000001,12,13585,0
62.10256329999999,12,13595,0
62.14423000000001,12,13605,0
62.18589670000001,11,13615,0
62.22756329999999,11,13625,0
62.26923000000001,11,13635,0
62.31089670000001,11,13645,0
62.35256329999999,11,13655,0
62.39423000000001,11,13665,0
62.43589670000001,11,13675,0
62.47756329999999,11,13685,2
62.51923000000001,11,13695,0
62.56089670000001,11,13705,1
62.60256329999999,11,13715,0
62.64423000000001,11,13725,0
62.68589670000001,11,13735,0
62.72756329999999,11,13745,0
62.76923000000001,11,13755,0
62.81089670000001,11,13765,0
62.85256329999999,11,13775,0
62.89423000000001,11,13785,1
62.93589670000001,11,13795,0
62.97756329999999,11,13805,4
63.01923000000001,11,13815,14
63.06089670000001,11,13825,10
63.10256329999999,11,13835,2
63.14423000000001,11,13845,0
63.18589670000001,11,13855,2
63.22756329999999,11,13865,16
63.26923000000001,11,13876,50
63.31089670000001,11,13887,133
63.35256329999999,11,13899,85
63.39423000000001,11,13910,103
63.43589670000001,11,13922,63
63.47756329999999,11,13935,60
63.51923000000001,11,13948,59
63.56089670000001,11,13962,17
63.60256329999999,11,13976,11
63.64423000000001,11,13991,6
63.68589670000001,11,14007,1
63.72756329999999,11,14023,0
63.76923000000001,11,14040,0
63.81089670000001,11,14058,0
63.85256329999999,11,14076,2
63.89423000000001,11,14096,1
63.93589670000001,11,14116,2
63.97756329999999,11,14138,0
