time,births,population,reported_cases
55.51923000000001,6,8513,48
55.56089670000001,6,8509,36
55.60256329999999,6,8506,5
55.64423000000001,6,8503,2
55.68589670000001,6,8500,0
55.72756329999999,6,8498,0
55.76923000000001,6,8496,0
55.81089670000001,6,8496,0
55.85256329999999,6,8497,0
55.89423000000001,6,8499,0
55.93589670000001,6,8502,0
55.97756329999999,6,8507,0
56.01923000000001,6,8513,0
56.06089670000001,6,8521,0
56.10256329999999,6,8531,0
56.14423000000001,6,8541,6
56.18589670000001,6,8553,2
56.22756329999999,6,8567,2
56.26923000000001,6,8581,2
56.31089670000001,6,8596,0
56.35256329999999,6,8612,0
56.39423000000001,6,8628,0
56.43589670000001,6,8645,0
56.47756329999999,6,8662,4
56.51923000000001,6,8680,0
56.56089670000001,6,8697,6
56.60256329999999,7,8715,0
56.64423000000001,7,8733,0
56.68589670000001,7,8750,0
56.72756329999999,7,8767,0
56.76923000000001,7,8783,0
56.81089670000001,7,8799,0
56.85256329999999,7,8814,0
56.89423000000001,7,8829,0
56.93589670000001,7,8842,0
56.97756329999999,7,8854,0
57.01923000000001,7,8865,0
57.06089670000001,7,8875,0
57.10256329999999,7,8883,0
57.14423000000001,7,8890,0
57.18589670000001,7,8896,2
57.22756329999999,7,8902,0
57.26923000000001,7,8906,0
57.31089670000001,7,8909,0
57.35256329999999,7,8912,0
57.39423000000001,7,8913,1
57.43589670000001,7,8914,0
57.47756329999999,7,8915,0
57.51923000000001,7,8914,11
57.56089670000001,7,8914,18
57.60256329999999,7,8912,17
57.64423000000001,7,8911,11
57.68589670000001,7,8909,5
57.72756329999999,7,8907,3
57.76923000000001,7,8904,0
57.81089670000001,7,8902,0
57.85256329999999,7,8899,0
57.89423000000001,7,8896,0
57.93589670000001,7,8894,0
57.97756329999999,7,8891,0
58.01923000000001,7,8889,0
58.06089670000001,7,8887,0
58.10256329999999,7,8885,0
58.14423000000001,7,8883,0
58.18589670000001,7,8881,0
58.22756329999999,7,8879,0
58.26923000000001,7,8877,0
58.31089670000001,7,8875,0
58.35256329999999,8,8873,1
58.39423000000001,8,8871,0
58.43589670000001,8,8868,0
58.47756329999999,8,8865,0
58.51923000000001,8,8862,0
58.56089670000001,8,8859,0
58.60256329999999,8,8855,0
58.64423000000001,8,8851,0
58.68589670000001,8,8846,1
58.72756329999999,8,8841,0
58.76923000000001,8,8835,0
58.81089670000001,8,8828,0
58.85256329999999,8,8821,0
58.89423000000001,8,8813,0
58.93589670000001,8,8805,0
58.97756329999999,8,8795,0
59.01923000000001,8,8785,0
59.06089670000001,8,8774,4
59.10256329999999,8,8763,37
59.14423000000001,8,8751,75
59.18589670000001,8,8739,119
59.22756329999999,8,8727,46
59.26923000000001,8,8716,2
59.31089670000001,8,8705,0
59.35256329999999,8,8695,5
59.39423000000001,8,8685,0
59.43589670000001,8,8677,0
59.47756329999999,8,8671,0
59.51923000000001,8,8666,0
59.56089670000001,8,8663,0
59.60256329999999,8,8662,0
59.64423000000001,8,8663,0
59.68589670000001,8,8667,0
59.72756329999999,8,8674,0
59.76923000000001,8,8684,0
59.81089670000001,8,8696,0
59.85256329999999,8,8712,0
59.89423000000001,8,8732,0
59.93589670000001,8,8756,0
59.97756329999999,8,8783,0
60.01923000000001,8,8815,0
60.06089670000001,8,8851,0
60.10256329999999,8,8891,0
60.14423000000001,8,8935,0
60.18589670000001,8,8981,0
60.22756329999999,8,9030,0
60.26923000000001,8,9081,0
60.31089670000001,8,9134,0
60.35256329999999,8,9189,0
60.39423000000001,8,9244,0
60.43589670000001,8,9301,0
60.47756329999999,8,9357,2
60.51923000000001,8,9414,0
60.56089670000001,8,9470,0
60.60256329999999,8,9525,0
60.64423000000001,8,9579,0
60.68589670000001,8,9631,0
60.72756329999999,8,9681,0
60.76923000000001,8,9728,0
60.81089670000001,8,9773,2
60.85256329999999,8,9815,0
60.89423000000001,8,9853,0
60.93589670000001,8,9887,0
60.97756329999999,8,9916,0
61.01923000000001,8,9941,0
61.06089670000001,8,9961,0
61.10256329999999,8,9976,1
61.14423000000001,8,9987,2
61.18589670000001,8,9994,3
61.22756329999999,8,9997,0
61.26923000000001,8,9997,0
61.31089670000001,8,9994,2
61.35256329999999,8,9989,11
61.39423000000001,8,9981,60
61.43589670000001,8,9970,33
61.47756329999999,8,9958,24
61.51923000000001,8,9945,21
61.56089670000001,9,9930,7
61.60256329999999,9,9914,0
61.64423000000001,9,9898,1
61.68589670000001,9,9882,0
61.72756329999999,9,9865,0
61.76923000000001,9,9849,0
61.81089670000001,9,9834,0
61.85256329999999,9,9819,0
61.89423000000001,9,9806,0
61.93589670000001,9,9794,0
61.97756329999999,9,9784,0
62.01923000000001,9,9777,0
62.06089670000001,9,9771,10
62.10256329999999,9,9768,6
62.14423000000001,9,9767,3
62.18589670000001,9,9769,3
62.22756329999999,9,9772,4
62.26923000000001,9,9777,0
62.31089670000001,9,9784,0
62.35256329999999,9,9793,0
62.39423000000001,9,9804,0
62.43589670000001,9,9816,0
62.47756329999999,9,9830,0
62.51923000000001,9,9845,0
62.56089670000001,9,9862,0
62.60256329999999,9,9880,0
62.64423000000001,9,9900,0
62.68589670000001,9,9921,3
62.72756329999999,9,9943,4
62.76923000000001,9,9966,2
62.81089670000001,9,9990,0
62.85256329999999,9,10015,0
62.89423000000001,8,10041,0
62.93589670000001,8,10067,2
62.97756329999999,8,10095,0
63.01923000000001,8,10123,2
63.06089670000001,8,10152,10
63.10256329999999,8,10181,2
63.14423000000001,8,10210,0
63.18589670000001,8,10238,0
63.22756329999999,8,10267,0
63.26923000000001,8,10294,2
63.31089670000001,8,10321,0
63.35256329999999,8,10347,0
63.39423000000001,8,10371,0
63.43589670000001,8,10393,0
63.47756329999999,8,10414,8
63.51923000000001,8,10433,11
63.56089670000001,9,10449,6
63.60256329999999,9,10463,4
63.64423000000001,9,10474,2
63.68589670000001,9,10482,0
63.72756329999999,9,10487,4
63.76923000000001,9,10488,0
63.81089670000001,9,10485,0
63.85256329999999,9,10479,0
63.89423000000001,9,10468,0
63.93589670000001,9,10453,0
63.97756329999999,9,10433,0
