time,births,population,reported_cases
47.6025633,10,11300,0
47.64423,10,11304,0
47.6858967,10,11308,0
47.7275633,10,11312,0
47.76923,10,11316,0
47.8108967,10,11319,0
47.8525633,10,11322,0
47.89423,9,11325,0
47.9358967,9,11327,0
47.9775633,9,11329,2
48.01923,9,11331,2
48.0608967,9,11332,0
48.1025633,9,11332,0
48.14423,9,11333,0
48.1858967,9,11333,0
48.2275633,9,11333,0
48.26923,9,11333,0
48.3108967,9,11332,0
48.3525633,9,11331,0
48.39423,8,11331,0
48.4358967,8,11330,2
48.4775633,8,11329,0
48.51923,8,11328,0
48.5608967,8,11327,0
48.6025633,8,11327,0
48.64423,8,11326,0
48.6858967,8,11325,1
48.7275633,8,11325,0
48.76923,8,11325,0
48.8108967,8,11325,0
48.8525633,8,11326,0
48.89423,8,11326,0
48.9358967,8,11327,0
48.9775633,8,11329,0
49.01923,8,11331,0
49.0608967,8,11333,8
49.1025633,8,11336,42
49.14423,8,11339,16
49.1858967,8,11343,2
49.2275633,8,11347,7
49.26923,8,11351,5
49.3108967,8,11355,6
49.3525633,8,11359,0
49.39423,8,11364,1
49.4358967,8,11368,5
49.4775633,8,11373,0
49.51923,8,11378,0
49.5608967,8,11382,0
49.6025633,8,11387,2
49.64423,8,11391,1
49.6858967,8,11396,0
49.7275633,8,11400,0
49.76923,8,11404,0
49.8108967,8,11408,0
49.8525633,8,11411,2
49.89423,8,11414,0
49.9358967,8,11417,0
49.9775633,8,11419,0
50.01923,8,11421,0
50.0608967,8,11422,0
50.1025633,8,11423,0
50.14423,8,11424,2
50.1858967,8,11424,0
50.2275633,8,11424,0
50.26923,8,11423,2
50.3108967,8,11423,0
50.3525633,8,11422,0
50.39423,8,11421,0
50.4358967,8,11420,0
50.4775633,8,11419,0
50.51923,8,11418,0
50.5608967,8,11416,0
50.6025633,8,11415,0
50.64423,8,11414,1
50.6858967,8,11413,0
50.7275633,8,11411,0
50.76923,8,11411,5
50.8108967,8,11410,2
50.8525633,8,11409,0
50.89423,8,11409,0
50.9358967,8,11409,0
50.9775633,8,11410,0
51.01923,8,11410,7
51.0608967,8,11412,4
51.1025633,8,11413,17
51.14423,8,11415,19
51.1858967,8,11417,29
51.2275633,8,11419,24
51.26923,8,11422,59
51.3108967,8,11424,28
51.3525633,8,11427,18
51.39423,8,11430,15
51.4358967,8,11433,7
51.4775633,8,11437,1
51.51923,8,11440,2
51.5608967,8,11443,0
51.6025633,8,11446,2
51.64423,8,11449,0
51.6858967,8,11452,0
51.7275633,8,11455,2
51.76923,8,11458,0
51.8108967,8,11461,0
51.8525633,8,11463,0
51.89423,8,11466,0
51.9358967,8,11468,0
51.9775633,8,11469,0
52.01923,8,11471,0
52.0608967,7,11472,0
52.1025633,7,11472,0
52.14423,7,11473,0
52.1858967,7,11473,0
52.2275633,7,11473,3
52.26923,7,11473,13
52.3108967,7,11472,13
52.3525633,7,11472,1
52.39423,7,11471,0
52.43589670000001,7,11470,0
52.47756329999999,7,11469,5
52.51923000000001,7,11468,0
52.56089670000001,7,11467,0
52.60256329999999,7,11466,0
52.64423000000001,7,11465,0
52.68589670000001,7,11464,0
52.72756329999999,7,11463,0
52.76923000000001,7,11462,0
52.81089670000001,7,11462,2
52.85256329999999,7,11461,0
52.89423000000001,7,11460,0
52.93589670000001,7,11460,1
52.97756329999999,7,11460,0
53.01923000000001,7,11460,0
53.06089670000001,7,11460,0
53.10256329999999,7,11461,1
53.14423000000001,7,11462,2
53.18589670000001,7,11463,0
53.22756329999999,7,11464,19
53.26923000000001,7,11466,5
53.31089670000001,7,11468,22
53.35256329999999,7,11470,10
53.39423000000001,7,11473,35
53.43589670000001,7,11476,33
53.47756329999999,7,11479,3
53.51923000000001,8,11482,2
53.56089670000001,8,11486,0
53.60256329999999,8,11490,0
53.64423000000001,8,11495,0
53.68589670000001,8,11500,0
53.72756329999999,8,11505,0
53.76923000000001,8,11511,0
53.81089670000001,8,11517,0
53.85256329999999,8,11524,0
53.89423000000001,8,11531,0
53.93589670000001,8,11538,0
53.97756329999999,8,11546,0
54.01923000000001,8,11554,0
54.06089670000001,8,11562,0
54.10256329999999,8,11572,0
54.14423000000001,8,11581,0
54.18589670000001,8,11591,0
54.22756329999999,8,11601,0
54.26923000000001,8,11611,0
54.31089670000001,8,11622,0
54.35256329999999,8,11633,0
54.39423000000001,8,11645,0
54.43589670000001,8,11656,0
54.47756329999999,8,11668,0
54.51923000000001,8,11680,2
54.56089670000001,8,11693,0
54.60256329999999,8,11705,0
54.64423000000001,8,11718,0
54.68589670000001,8,11731,0
54.72756329999999,8,11744,0
54.76923000000001,8,11757,0
54.81089670000001,8,11770,0
54.85256329999999,8,11783,0
54.89423000000001,8,11796,0
54.93589670000001,8,11810,0
54.97756329999999,8,11823,0
55.01923000000001,8,11836,0
55.06089670000001,8,11849,0
55.10256329999999,8,11863,0
55.14423000000001,8,11876,0
55.18589670000001,8,11889,9
55.22756329999999,8,11902,4
55.26923000000001,8,11916,2
55.31089670000001,9,11929,0
55.35256329999999,9,11943,1
55.39423000000001,9,11956,16
55.43589670000001,9,11970,60
55.47756329999999,9,11984,26
55.51923000000001,9,11998,61
55.56089670000001,9,12012,24
55.60256329999999,9,12026,6
55.64423000000001,9,12040,12
55.68589670000001,9,12054,1
55.72756329999999,10,12069,0
55.76923000000001,10,12084,0
55.81089670000001,10,12099,0
55.85256329999999,10,12114,0
55.89423000000001,10,12130,0
55.93589670000001,10,12145,0
55.97756329999999,10,12161,0
56.01923000000001,10,12178,0
56.06089670000001,10,12194,2
56.10256329999999,10,12211,0
56.14423000000001,10,12228,0
56.18589670000001,10,12245,0
56.22756329999999,10,12262,0
56.26923000000001,10,12280,0
56.31089670000001,10,12297,0
56.35256329999999,10,12315,0
56.39423000000001,10,12333,0
56.43589670000001,10,12351,0
56.47756329999999,10,12370,0
56.51923000000001,10,12388,0
56.56089670000001,10,12406,0
56.60256329999999,10,12425,3
56.64423000000001,10,12443,0
56.68589670000001,10,12462,2
56.72756329999999,10,12480,0
56.76923000000001,10,12499,2
56.81089670000001,10,12517,2
56.85256329999999,10,12535,1
56.89423000000001,10,12554,0
56.93589670000001,10,12572,2
56.97756329999999,10,12590,2
57.01923000000001,10,12608,0
57.06089670000001,10,12626,1
57.10256329999999,10,12644,0
57.14423000000001,10,12662,0
57.18589670000001,10,12680,0
57.22756329999999,10,12698,0
57.26923000000001,10,12715,0
57.31089670000001,10,12733,0
57.35256329999999,10,12751,0
57.39423000000001,10,12769,0
57.43589670000001,10,12787,0
57.47756329999999,10,12806,0
57.51923000000001,10,12824,0
57.56089670000001,10,12843,2
57.60256329999999,10,12862,0
57.64423000000001,10,12881,2
57.68589670000001,11,12901,0
57.72756329999999,11,12921,0
57.76923000000001,11,12941,0
57.81089670000001,11,12961,0
57.85256329999999,11,12982,0
57.89423000000001,11,13004,0
57.93589670000001,11,13026,0
57.97756329999999,11,13048,0
58.01923000000001,11,13071,58
58.06089670000001,11,13094,81
58.10256329999999,11,13118,63
58.14423000000001,11,13142,97
58.18589670000001,12,13167,40
58.22756329999999,12,13193,7
58.26923000000001,12,13219,3
58.31089670000001,12,13245,9
58.35256329999999,12,13273,4
58.39423000000001,12,13301,0
58.43589670000001,12,13329,0
58.47756329999999,12,13359,2
58.51923000000001,12,13389,17
58.56089670000001,12,13419,0
58.60256329999999,12,13451,0
58.64423000000001,13,13483,0
58.68589670000001,13,13516,0
58.72756329999999,13,13550,0
58.76923000000001,13,13584,0
58.81089670000001,13,13619,0
58.85256329999999,13,13656,0
58.89423000000001,13,13692,0
58.93589670000001,13,13730,0
58.97756329999999,13,13769,0
59.01923000000001,13,13808,2
59.06089670000001,13,13849,2
59.10256329999999,13,13890,2
59.14423000000001,14,13932,0
59.18589670000001,14,13975,0
59.22756329999999,14,14019,0
59.26923000000001,14,14064,0
59.31089670000001,14,14110,0
59.35256329999999,14,14157,5
59.39423000000001,14,14205,0
59.43589670000001,14,14253,0
59.47756329999999,14,14303,0
59.51923000000001,14,14354,0
59.56089670000001,14,14405,0
59.60256329999999,14,14458,0
59.64423000000001,15,14511,0
59.68589670000001,15,14566,0
59.72756329999999,15,14622,0
59.76923000000001,15,14678,0
59.81089670000001,15,14736,0
59.85256329999999,15,14794,0
59.89423000000001,15,14854,0
59.93589670000001,15,14915,0
59.97756329999999,16,14976,0
60.01923000000001,16,15039,0
60.06089670000001,16,15103,0
60.10256329999999,16,15168,0
60.14423000000001,17,15233,0
60.18589670000001,17,15299,0
60.22756329999999,17,15366,0
60.26923000000001,17,15433,0
60.31089670000001,17,15500,0
60.35256329999999,18,15567,0
60.39423000000001,18,15635,1
60.43589670000001,18,15702,0
60.47756329999999,18,15770,0
60.51923000000001,19,15837,0
60.56089670000001,19,15903,0
60.60256329999999,19,15969,2
60.64423000000001,19,16035,0
60.68589670000001,20,16099,0
60.72756329999999,20,16163,0
60.76923000000001,20,16226,0
60.81089670000001,20,16288,0
60.85256329999999,20,16348,0
60.89423000000001,20,16407,0
60.93589670000001,20,16465,0
60.97756329999999,20,16521,0
61.01923000000001,21,16575,0
61.06089670000001,21,16627,10
61.10256329999999,21,16678,13
61.14423000000001,21,16728,35
61.18589670000001,20,16775,118
61.22756329999999,20,16822,181
61.26923000000001,20,16867,80
61.31089670000001,20,16910,103
61.35256329999999,20,16953,41
61.39423000000001,20,16994,49
61.43589670000001,20,17034,34
61.47756329999999,20,17073,8
61.51923000000001,20,17112,0
61.56089670000001,20,17149,2
61.60256329999999,19,17186,0
61.64423000000001,19,17221,0
61.68589670000001,19,17257,0
61.72756329999999,19,17292,0
61.76923000000001,19,17326,0
61.81089670000001,19,17360,0
61.85256329999999,19,17393,2
61.89423000000001,18,17426,0
61.93589670000001,18,17459,0
61.97756329999999,18,17492,2
62.01923000000001,18,17525,0
62.06089670000001,18,17558,0
62.10256329999999,18,17591,0
62.14423000000001,18,17624,0
62.18589670000001,18,17657,2
62.22756329999999,18,17690,6
62.26923000000001,18,17723,0
62.31089670000001,18,17756,0
62.35256329999999,18,17789,0
62.39423000000001,18,17822,0
62.43589670000001,18,17855,0
62.47756329999999,18,17888,0
62.51923000000001,18,17921,0
62.56089670000001,18,17954,0
62.60256329999999,18,17988,2
62.64423000000001,18,18021,0
62.68589670000001,19,18055,0
62.72756329999999,19,18088,0
62.76923000000001,19,18122,0
62.81089670000001,19,18156,0
62.85256329999999,19,18189,0
62.89423000000001,19,18223,0
62.93589670000001,19,18257,0
62.97756329999999,19,18292,0
63.01923000000001,20,18326,0
63.06089670000001,20,18360,9
63.10256329999999,20,18395,5
63.14423000000001,20,18429,41
63.18589670000001,20,18464,9
63.22756329999999,20,18498,38
63.26923000000001,21,18533,16
63.31089670000001,21,18567,52
63.35256329999999,21,18601,23
63.39423000000001,21,18636,30
63.43589670000001,21,18670,5
63.47756329999999,21,18704,3
63.51923000000001,21,18737,0
63.56089670000001,21,18771,0
63.60256329999999,22,18804,0
63.64423000000001,22,18836,0
63.68589670000001,22,18869,0
63.72756329999999,22,18901,0
63.76923000000001,22,18933,0
63.81089670000001,22,18964,0
63.85256329999999,22,18995,0
63.89423000000001,22,19025,0
63.93589670000001,22,19055,5
63.97756329999999,22,19084,4
