time,births,population,reported_cases
50.7275633,29,47213,0
50.76923,29,47219,0
50.8108967,28,47226,0
50.8525633,28,47234,5
50.89423,28,47244,14
50.9358967,28,47257,59
50.9775633,28,47271,65
51.01923,28,47288,109
51.0608967,28,47308,80
51.1025633,28,47329,107
51.14423,28,47353,101
51.1858967,28,47379,107
51.2275633,28,47406,51
51.26923,29,47435,48
51.3108967,29,47466,14
51.3525633,29,47497,4
51.39423,29,47529,2
51.4358967,29,47563,1
51.4775633,29,47596,3
51.51923,29,47630,2
51.5608967,29,47665,0
51.6025633,29,47699,7
51.64423,29,47733,1
51.6858967,29,47767,0
51.7275633,29,47800,0
51.76923,29,47833,0
51.8108967,29,47864,0
51.8525633,29,47894,0
51.89423,29,47924,1
51.9358967,30,47951,1
51.9775633,30,47977,1
52.01923,30,48001,0
52.0608967,30,48023,0
52.1025633,30,48043,0
52.14423,30,48062,0
52.1858967,30,48079,2
52.2275633,30,48096,23
52.26923,31,48111,12
52.3108967,31,48126,3
52.3525633,31,48141,1
52.39423,31,48155,2
52.43589670000001,31,48168,0
52.47756329999999,31,48182,0
52.51923000000001,31,48197,2
52.56089670000001,31,48212,1
52.60256329999999,32,48227,0
52.64423000000001,32,48244,0
52.68589670000001,32,48261,2
52.72756329999999,32,48280,0
52.76923000000001,32,48300,4
52.81089670000001,32,48323,49
52.85256329999999,32,48347,156
52.89423000000001,32,48373,131
52.93589670000001,32,48401,83
52.97756329999999,33,48432,125
53.01923000000001,33,48466,104
53.06089670000001,33,48502,20
53.10256329999999,33,48541,29
53.14423000000001,33,48582,23
53.18589670000001,33,48625,22
53.22756329999999,33,48670,20
53.26923000000001,33,48716,17
53.31089670000001,33,48764,8
53.35256329999999,33,48812,5
53.39423000000001,33,48861,1
53.43589670000001,33,48911,7
53.47756329999999,33,48961,0
53.51923000000001,33,49010,7
53.56089670000001,33,49060,15
53.60256329999999,33,49109,3
53.64423000000001,33,49157,1
53.68589670000001,33,49204,7
53.72756329999999,33,49250,0
53.76923000000001,33,49294,0
53.81089670000001,33,49337,0
53.85256329999999,33,49377,0
53.89423000000001,33,49415,0
53.93589670000001,33,49451,1
53.97756329999999,33,49484,0
54.01923000000001,33,49513,0
54.06089670000001,33,49540,0
54.10256329999999,33,49564,0
54.14423000000001,33,49585,1
54.18589670000001,33,49604,0
54.22756329999999,33,49621,0
54.26923000000001,33,49635,0
54.31089670000001,33,49648,2
54.35256329999999,33,49660,1
54.39423000000001,33,49670,0
54.43589670000001,33,49679,0
54.47756329999999,33,49687,1
54.51923000000001,33,49695,0
54.56089670000001,33,49702,2
54.60256329999999,33,49709,4
54.64423000000001,33,49716,1
54.68589670000001,33,49724,0
54.72756329999999,33,49731,0
54.76923000000001,33,49740,0
54.81089670000001,33,49749,12
54.85256329999999,33,49760,43
54.89423000000001,33,49772,29
54.93589670000001,33,49785,41
54.97756329999999,33,49801,73
55.01923000000001,33,49818,109
55.06089670000001,33,49838,25
55.10256329999999,33,49859,32
55.14423000000001,33,49883,20
55.18589670000001,33,49908,10
55.22756329999999,33,49934,7
55.26923000000001,33,49963,13
55.31089670000001,33,49992,12
55.35256329999999,32,50023,20
55.39423000000001,32,50055,11
55.43589670000001,32,50087,12
55.47756329999999,32,50121,15
55.51923000000001,32,50155,9
55.56089670000001,32,50190,6
55.60256329999999,32,50225,6
55.64423000000001,32,50261,2
55.68589670000001,32,50297,0
55.72756329999999,32,50333,24
55.76923000000001,32,50368,0
55.81089670000001,32,50404,0
55.85256329999999,32,50439,14
55.89423000000001,32,50474,3
55.93589670000001,32,50509,4
55.97756329999999,32,50542,4
56.01923000000001,32,50575,0
56.06089670000001,32,50607,4
56.10256329999999,32,50638,0
56.14423000000001,32,50668,2
56.18589670000001,32,50698,7
56.22756329999999,32,50727,2
56.26923000000001,32,50755,2
56.31089670000001,32,50783,0
56.35256329999999,32,50810,4
56.39423000000001,32,50837,0
56.43589670000001,32,50863,7
56.47756329999999,33,50889,6
56.51923000000001,33,50915,2
56.56089670000001,33,50940,5
56.60256329999999,33,50965,20
56.64423000000001,33,50990,59
56.68589670000001,33,51014,13
56.72756329999999,33,51039,13
56.76923000000001,33,51063,104
56.81089670000001,33,51088,70
56.85256329999999,34,51112,109
56.89423000000001,34,51137,53
56.93589670000001,34,51162,32
56.97756329999999,34,51187,80
57.01923000000001,34,51212,143
57.06089670000001,34,51237,56
57.10256329999999,34,51262,18
57.14423000000001,34,51288,47
57.18589670000001,34,51314,38
57.22756329999999,34,51340,30
57.26923000000001,34,51366,17
57.31089670000001,34,51391,7
57.35256329999999,34,51417,9
57.39423000000001,34,51443,10
57.43589670000001,34,51468,7
57.47756329999999,34,51494,6
57.51923000000001,34,51519,9
57.56089670000001,34,51544,0
57.60256329999999,34,51568,7
57.64423000000001,34,51593,3
57.68589670000001,34,51617,1
57.72756329999999,33,51640,2
57.76923000000001,33,51663,0
57.81089670000001,33,51685,2
57.85256329999999,33,51707,0
57.89423000000001,33,51729,0
57.93589670000001,33,51749,0
57.97756329999999,33,51769,0
58.01923000000001,33,51789,0
58.06089670000001,33,51807,0
58.10256329999999,33,51825,0
58.14423000000001,33,51842,0
58.18589670000001,33,51858,0
58.22756329999999,33,51873,0
58.26923000000001,33,51887,0
58.31089670000001,32,51901,0
58.35256329999999,32,51913,1
58.39423000000001,32,51924,0
58.43589670000001,32,51933,0
58.47756329999999,32,51942,0
58.51923000000001,32,51949,0
58.56089670000001,32,51956,0
58.60256329999999,32,51960,2
58.64423000000001,32,51964,2
58.68589670000001,32,51966,1
58.72756329999999,32,51966,17
58.76923000000001,32,51965,31
58.81089670000001,32,51962,24
58.85256329999999,32,51958,31
58.89423000000001,32,51952,42
58.93589670000001,32,51945,131
58.97756329999999,32,51936,202
59.01923000000001,33,51925,174
59.06089670000001,33,51912,104
59.10256329999999,33,51898,65
59.14423000000001,33,51884,48
59.18589670000001,33,51868,43
59.22756329999999,33,51853,31
59.26923000000001,33,51839,17
59.31089670000001,33,51825,18
59.35256329999999,34,51812,1
59.39423000000001,34,51801,5
59.43589670000001,34,51791,0
59.47756329999999,34,51784,2
59.51923000000001,34,51780,0
59.56089670000001,34,51779,0
59.60256329999999,34,51781,0
59.64423000000001,35,51788,1
59.68589670000001,35,51799,4
59.72756329999999,35,51814,4
59.76923000000001,35,51835,2
59.81089670000001,35,51861,0
59.85256329999999,35,51893,0
59.89423000000001,35,51931,0
59.93589670000001,35,51977,0
59.97756329999999,35,52029,0
60.01923000000001,35,52089,0
60.06089670000001,35,52156,2
60.10256329999999,35,52230,1
60.14423000000001,35,52309,0
60.18589670000001,35,52395,0
60.22756329999999,35,52485,0
60.26923000000001,35,52579,2
60.31089670000001,35,52677,0
60.35256329999999,35,52777,0
60.39423000000001,35,52879,1
60.43589670000001,35,52983,2
60.47756329999999,35,53087,0
60.51923000000001,35,53192,0
60.56089670000001,35,53295,0
60.60256329999999,35,53398,1
60.64423000000001,35,53498,0
60.68589670000001,35,53596,0
60.72756329999999,35,53691,0
60.76923000000001,35,53781,0
60.81089670000001,35,53867,0
60.85256329999999,35,53948,0
60.89423000000001,35,54022,0
60.93589670000001,35,54090,0
60.97756329999999,35,54151,0
61.01923000000001,35,54203,2
61.06089670000001,35,54248,15
61.10256329999999,35,54284,40
61.14423000000001,35,54314,164
61.18589670000001,35,54336,215
61.22756329999999,35,54353,261
61.26923000000001,35,54363,217
61.31089670000001,35,54369,229
61.35256329999999,35,54369,30
61.39423000000001,35,54365,22
61.43589670000001,35,54357,12
61.47756329999999,36,54345,4
61.51923000000001,36,54331,0
61.56089670000001,36,54314,0
61.60256329999999,36,54295,0
61.64423000000001,36,54274,1
61.68589670000001,36,54252,4
61.72756329999999,36,54230,0
61.76923000000001,36,54207,0
61.81089670000001,37,54185,0
61.85256329999999,37,54163,0
61.89423000000001,37,54143,0
61.93589670000001,37,54124,0
61.97756329999999,37,54108,2
62.01923000000001,37,54094,0
62.06089670000001,37,54083,0
62.10256329999999,37,54074,7
62.14423000000001,37,54069,0
62.18589670000001,38,54065,4
62.22756329999999,38,54064,0
62.26923000000001,38,54066,0
62.31089670000001,38,54069,4
62.35256329999999,38,54075,1
62.39423000000001,38,54082,0
62.43589670000001,38,54092,0
62.47756329999999,38,54103,0
62.51923000000001,38,54115,2
62.56089670000001,38,54130,11
62.60256329999999,38,54145,13
62.64423000000001,38,54162,7
62.68589670000001,38,54180,4
62.72756329999999,38,54199,0
62.76923000000001,38,54218,0
62.81089670000001,38,54239,2
62.85256329999999,38,54260,2
62.89423000000001,38,54282,0
62.93589670000001,38,54305,0
62.97756329999999,38,54328,8
63.01923000000001,38,54351,9
63.06089670000001,38,54374,11
63.10256329999999,38,54396,10
63.14423000000001,38,54418,13
63.18589670000001,38,54439,18
63.22756329999999,38,54459,1
63.26923000000001,38,54476,13
63.31089670000001,37,54492,59
63.35256329999999,37,54504,31
63.39423000000001,37,54514,92
63.43589670000001,37,54521,111
63.47756329999999,37,54523,92
63.51923000000001,37,54522,15
63.56089670000001,37,54516,62
63.60256329999999,37,54506,25
63.64423000000001,37,54490,5
63.68589670000001,37,54468,43
63.72756329999999,37,54441,0
63.76923000000001,38,54407,0
63.81089670000001,38,54367,4
63.85256329999999,38,54320,0
63.89423000000001,38,54265,0
63.93589670000001,38,54202,0
63.97756329999999,38,54132,0
