time,births,population,reported_cases
47.64423,11,13364,3
47.6858967,11,13393,0
47.7275633,11,13421,0
47.76923,11,13449,2
47.8108967,11,13475,0
47.8525633,11,13500,0
47.89423,11,13525,0
47.9358967,11,13548,1
47.9775633,11,13569,0
48.01923,11,13589,0
48.0608967,11,13607,0
48.1025633,11,13624,0
48.14423,11,13639,0
48.1858967,11,13653,0
48.2275633,11,13666,0
48.26923,11,13678,0
48.3108967,11,13689,1
48.3525633,11,13698,22
48.39423,11,13707,53
48.4358967,11,13715,58
48.4775633,11,13723,54
48.51923,11,13730,20
48.5608967,11,13736,0
48.6025633,11,13742,0
48.64423,10,13748,0
48.6858967,10,13754,1
48.7275633,10,13759,0
48.76923,10,13765,2
48.8108967,10,13770,9
48.8525633,10,13776,7
48.89423,10,13782,25
48.9358967,10,13789,4
48.9775633,10,13796,0
49.01923,10,13804,0
49.0608967,10,13812,2
49.1025633,10,13820,0
49.14423,10,13829,4
49.1858967,10,13839,7
49.2275633,10,13848,0
49.26923,10,13857,0
49.3108967,9,13867,4
49.3525633,9,13876,0
49.39423,9,13885,0
49.4358967,9,13893,0
49.4775633,9,13901,0
49.51923,9,13908,0
49.5608967,9,13915,0
49.6025633,9,13920,0
49.64423,9,13925,1
49.6858967,9,13929,0
49.7275633,9,13931,0
49.76923,9,13932,0
49.8108967,9,13932,0
49.8525633,9,13930,0
49.89423,9,13927,0
49.9358967,9,13922,0
49.9775633,9,13915,0
50.01923,9,13906,0
50.0608967,9,13895,0
50.1025633,9,13882,0
50.14423,9,13868,0
50.1858967,9,13853,0
50.2275633,9,13836,0
50.26923,9,13818,0
50.3108967,9,13800,0
50.3525633,9,13781,1
50.39423,9,13762,0
50.4358967,9,13742,0
50.4775633,9,13723,0
50.51923,9,13704,0
50.5608967,9,13685,0
50.6025633,9,13666,0
50.64423,9,13649,0
50.6858967,9,13633,0
50.7275633,9,13617,0
50.76923,9,13603,0
50.8108967,9,13591,0
50.8525633,9,13580,0
50.89423,9,13572,0
50.9358967,9,13565,0
50.9775633,9,13561,2
51.01923,9,13560,59
51.0608967,9,13561,60
51.1025633,9,13564,26
51.14423,9,13569,45
51.1858967,9,13577,22
51.2275633,9,13586,16
51.26923,9,13596,35
51.3108967,9,13608,19
51.3525633,9,13622,1
51.39423,9,13636,0
51.4358967,9,13651,1
51.4775633,9,13666,1
51.51923,9,13682,0
51.5608967,9,13697,0
51.6025633,9,13713,0
51.64423,9,13728,1
51.6858967,9,13743,0
51.7275633,9,13758,0
51.76923,9,13771,13
51.8108967,9,13783,7
51.8525633,9,13794,0
51.89423,9,13804,0
51.9358967,9,13812,0
51.9775633,9,13818,0
52.01923,9,13821,0
52.0608967,9,13823,0
52.1025633,9,13823,0
52.14423,9,13821,0
52.1858967,8,13817,0
52.2275633,8,13812,0
52.26923,8,13806,1
52.3108967,8,13798,2
52.3525633,8,13790,0
52.39423,8,13780,0
52.43589670000001,8,13770,0
52.47756329999999,8,13760,0
52.51923000000001,8,13749,0
52.56089670000001,8,13739,0
52.60256329999999,8,13728,0
52.64423000000001,8,13717,0
52.68589670000001,8,13707,0
52.72756329999999,8,13698,0
52.76923000000001,8,13689,0
52.81089670000001,8,13681,2
52.85256329999999,8,13674,0
52.89423000000001,8,13668,0
52.93589670000001,8,13664,0
52.97756329999999,8,13661,0
53.01923000000001,8,13660,0
53.06089670000001,8,13660,0
53.10256329999999,8,13663,1
53.14423000000001,8,13666,0
53.18589670000001,8,13672,0
53.22756329999999,8,13678,0
53.26923000000001,8,13685,0
53.31089670000001,8,13694,0
53.35256329999999,8,13703,1
53.39423000000001,8,13713,1
53.43589670000001,8,13723,7
53.47756329999999,8,13734,40
53.51923000000001,8,13745,68
53.56089670000001,8,13756,12
53.60256329999999,8,13767,18
53.64423000000001,8,13779,3
53.68589670000001,8,13790,0
53.72756329999999,8,13800,0
53.76923000000001,8,13810,0
53.81089670000001,8,13819,0
53.85256329999999,8,13828,0
53.89423000000001,8,13836,0
53.93589670000001,8,13842,0
53.97756329999999,8,13848,0
54.01923000000001,8,13852,0
54.06089670000001,8,13854,0
54.10256329999999,8,13856,0
54.14423000000001,8,13856,0
54.18589670000001,8,13855,1
54.22756329999999,8,13854,0
54.26923000000001,8,13851,2
54.31089670000001,8,13847,0
54.35256329999999,8,13843,0
54.39423000000001,7,13838,0
54.43589670000001,7,13832,0
54.47756329999999,7,13826,0
54.51923000000001,7,13820,0
54.56089670000001,7,13813,0
54.60256329999999,7,13805,0
54.64423000000001,7,13798,0
54.68589670000001,7,13791,0
54.72756329999999,7,13783,0
54.76923000000001,7,13776,0
54.81089670000001,7,13769,0
54.85256329999999,7,13762,0
54.89423000000001,7,13755,0
54.93589670000001,7,13749,0
54.97756329999999,7,13743,0
55.01923000000001,7,13738,0
55.06089670000001,7,13733,0
55.10256329999999,7,13729,0
55.14423000000001,7,13726,0
55.18589670000001,7,13723,0
55.22756329999999,7,13720,0
55.26923000000001,7,13718,0
55.31089670000001,7,13717,0
55.35256329999999,8,13716,4
55.39423000000001,8,13715,2
55.43589670000001,8,13714,0
55.47756329999999,8,13714,0
55.51923000000001,8,13715,24
55.56089670000001,8,13715,54
55.60256329999999,8,13716,58
55.64423000000001,8,13717,27
55.68589670000001,8,13718,11
55.72756329999999,9,13719,6
55.76923000000001,9,13721,0
55.81089670000001,9,13722,13
55.85256329999999,9,13724,12
55.89423000000001,9,13726,9
55.93589670000001,9,13727,44
55.97756329999999,9,13729,2
56.01923000000001,9,13731,9
56.06089670000001,9,13732,0
56.10256329999999,9,13734,0
56.14423000000001,9,13735,0
56.18589670000001,9,13737,0
56.22756329999999,9,13738,0
56.26923000000001,9,13739,0
56.31089670000001,9,13740,1
56.35256329999999,9,13741,15
56.39423000000001,9,13742,8
56.43589670000001,9,13743,4
56.47756329999999,9,13744,0
56.51923000000001,9,13744,0
56.56089670000001,9,13745,1
56.60256329999999,9,13745,0
56.64423000000001,9,13745,0
56.68589670000001,9,13745,0
56.72756329999999,9,13745,0
56.76923000000001,9,13745,0
56.81089670000001,9,13744,0
56.85256329999999,9,13744,0
56.89423000000001,8,13743,0
56.93589670000001,8,13742,0
56.97756329999999,8,13741,0
57.01923000000001,8,13739,0
57.06089670000001,8,13738,0
57.10256329999999,8,13736,0
57.14423000000001,8,13734,0
57.18589670000001,8,13732,0
57.22756329999999,8,13730,0
57.26923000000001,8,13727,0
57.31089670000001,8,13725,0
57.35256329999999,8,13723,0
57.39423000000001,8,13720,0
57.43589670000001,8,13718,1
57.47756329999999,8,13715,0
57.51923000000001,8,13713,0
57.56089670000001,8,13710,0
57.60256329999999,8,13708,1
57.64423000000001,8,13705,22
57.68589670000001,8,13703,7
57.72756329999999,8,13701,0
57.76923000000001,8,13699,0
57.81089670000001,8,13697,0
57.85256329999999,8,13695,1
57.89423000000001,8,13693,0
57.93589670000001,8,13692,0
57.97756329999999,8,13691,0
58.01923000000001,8,13690,0
58.06089670000001,8,13689,0
58.10256329999999,8,13688,0
58.14423000000001,8,13688,0
58.18589670000001,8,13688,0
58.22756329999999,8,13688,0
58.26923000000001,8,13688,0
58.31089670000001,8,13688,0
58.35256329999999,8,13689,0
58.39423000000001,8,13690,0
58.43589670000001,8,13691,0
58.47756329999999,8,13692,0
58.51923000000001,8,13693,0
58.56089670000001,8,13694,0
58.60256329999999,8,13695,0
58.64423000000001,8,13696,1
58.68589670000001,8,13698,0
58.72756329999999,8,13699,19
58.76923000000001,8,13701,12
58.81089670000001,8,13703,188
58.85256329999999,8,13704,43
58.89423000000001,8,13706,51
58.93589670000001,8,13707,38
58.97756329999999,8,13709,20
59.01923000000001,8,13711,50
59.06089670000001,9,13712,28
59.10256329999999,9,13714,0
59.14423000000001,9,13716,0
59.18589670000001,9,13717,1
59.22756329999999,9,13719,0
59.26923000000001,9,13721,0
59.31089670000001,9,13723,1
59.35256329999999,9,13724,0
59.39423000000001,9,13726,0
59.43589670000001,9,13728,0
59.47756329999999,9,13730,0
59.51923000000001,9,13733,0
59.56089670000001,9,13735,0
59.60256329999999,9,13737,0
59.64423000000001,9,13740,0
59.68589670000001,9,13743,0
59.72756329999999,9,13746,0
59.76923000000001,10,13749,0
59.81089670000001,10,13752,0
59.85256329999999,10,13756,0
59.89423000000001,10,13760,0
59.93589670000001,10,13763,0
59.97756329999999,10,13768,0
60.01923000000001,10,13772,0
60.06089670000001,10,13777,0
60.10256329999999,10,13782,0
60.14423000000001,10,13787,0
60.18589670000001,10,13793,0
60.22756329999999,10,13798,0
60.26923000000001,10,13805,0
60.31089670000001,10,13811,0
60.35256329999999,10,13818,0
60.39423000000001,10,13826,0
60.43589670000001,10,13834,0
60.47756329999999,10,13842,0
60.51923000000001,9,13851,0
60.56089670000001,9,13860,0
60.60256329999999,9,13869,1
60.64423000000001,9,13880,0
60.68589670000001,9,13890,0
60.72756329999999,9,13902,0
60.76923000000001,9,13913,0
60.81089670000001,9,13926,0
60.85256329999999,9,13939,0
60.89423000000001,9,13952,0
60.93589670000001,9,13967,1
60.97756329999999,9,13982,0
61.01923000000001,9,13997,0
61.06089670000001,9,14014,0
61.10256329999999,9,14030,0
61.14423000000001,9,14048,1
61.18589670000001,9,14066,0
61.22756329999999,10,14084,0
61.26923000000001,10,14102,7
61.31089670000001,10,14121,5
61.35256329999999,10,14140,4
61.39423000000001,10,14160,0
61.43589670000001,10,14179,1
61.47756329999999,10,14198,0
61.51923000000001,10,14218,2
61.56089670000001,10,14237,2
61.60256329999999,10,14256,0
61.64423000000001,10,14275,10
61.68589670000001,10,14294,8
61.72756329999999,10,14312,6
61.76923000000001,10,14330,2
61.81089670000001,10,14348,2
61.85256329999999,10,14365,0
61.89423000000001,10,14381,0
61.93589670000001,10,14397,0
61.97756329999999,10,14412,0
62.01923000000001,11,14427,0
62.06089670000001,11,14440,0
62.10256329999999,11,14453,0
62.14423000000001,11,14465,0
62.18589670000001,11,14476,50
62.22756329999999,10,14486,26
62.26923000000001,10,14496,9
62.31089670000001,10,14505,31
62.35256329999999,10,14513,0
62.39423000000001,10,14520,0
62.43589670000001,10,14526,28
62.47756329999999,10,14531,3
62.51923000000001,10,14536,13
62.56089670000001,10,14540,0
62.60256329999999,10,14543,68
62.64423000000001,10,14545,0
62.68589670000001,10,14547,0
62.72756329999999,10,14547,0
62.76923000000001,10,14547,0
62.81089670000001,10,14546,0
62.85256329999999,10,14544,0
62.89423000000001,10,14541,0
62.93589670000001,10,14537,0
62.97756329999999,9,14533,0
63.01923000000001,9,14527,0
63.06089670000001,9,14521,0
63.10256329999999,9,14514,0
63.14423000000001,9,14506,0
63.18589670000001,9,14498,1
63.22756329999999,9,14488,0
63.26923000000001,9,14478,0
63.31089670000001,9,14468,0
63.35256329999999,9,14456,1
63.39423000000001,9,14444,1
63.43589670000001,9,14431,1
63.47756329999999,9,14417,0
63.51923000000001,9,14403,2
63.56089670000001,9,14388,0
63.60256329999999,9,14373,0
63.64423000000001,9,14357,0
63.68589670000001,9,14340,0
63.72756329999999,9,14323,0
63.76923000000001,9,14306,0
63.81089670000001,9,14288,0
63.85256329999999,9,14269,0
63.89423000000001,9,14250,0
63.93589670000001,9,14231,4
63.97756329999999,9,14211,0
