time,births,population,reported_cases
62.97756329999999,19,26347,0
63.01923000000001,19,26353,2
63.06089670000001,20,26358,1
63.10256329999999,20,26362,12
63.14423000000001,20,26366,4
63.18589670000001,20,26369,4
63.22756329999999,20,26371,1
63.26923000000001,20,26373,6
63.31089670000001,20,26374,2
63.35256329999999,20,26375,10
63.39423000000001,20,26375,6
63.43589670000001,20,26374,4
63.47756329999999,20,26373,10
63.51923000000001,20,26372,13
63.56089670000001,20,26370,6
63.60256329999999,20,26367,9
63.64423000000001,20,26364,5
63.68589670000001,20,26360,3
63.72756329999999,21,26356,0
63.76923000000001,21,26352,2
63.81089670000001,21,26347,2
63.85256329999999,21,26342,8
63.89423000000001,21,26336,11
63.93589670000001,21,26330,4
63.97756329999999,21,26324,2
