time,births,population,reported_cases
53.26923000000001,1,1070,0
53.31089670000001,1,1071,0
53.35256329999999,1,1071,0
53.39423000000001,1,1071,0
53.43589670000001,1,1072,0
53.47756329999999,1,1072,0
53.51923000000001,1,1072,0
53.56089670000001,1,1072,0
53.60256329999999,1,1072,0
53.64423000000001,1,1072,0
53.68589670000001,1,1072,0
53.72756329999999,1,1072,0
53.76923000000001,1,1072,0
53.81089670000001,1,1071,0
53.85256329999999,1,1071,0
53.89423000000001,1,1071,0
53.93589670000001,1,1071,0
53.97756329999999,1,1070,0
54.01923000000001,1,1070,0
54.06089670000001,1,1069,0
54.10256329999999,1,1069,0
54.14423000000001,1,1069,0
54.18589670000001,1,1068,0
54.22756329999999,1,1068,0
54.26923000000001,1,1067,0
54.31089670000001,1,1067,0
54.35256329999999,1,1066,0
54.39423000000001,1,1066,0
54.43589670000001,1,1065,0
54.47756329999999,1,1065,0
54.51923000000001,1,1064,0
54.56089670000001,1,1064,0
54.60256329999999,1,1064,0
54.64423000000001,1,1063,0
54.68589670000001,1,1063,0
54.72756329999999,1,1062,0
54.76923000000001,1,1062,0
54.81089670000001,1,1061,0
54.85256329999999,1,1061,0
54.89423000000001,1,1061,0
54.93589670000001,1,1060,0
54.97756329999999,1,1060,0
55.01923000000001,1,1060,0
55.06089670000001,1,1060,0
55.10256329999999,1,1059,0
55.14423000000001,1,1059,0
55.18589670000001,1,1059,0
55.22756329999999,1,1059,0
55.26923000000001,1,1059,0
55.31089670000001,1,1059,0
55.35256329999999,1,1059,0
55.39423000000001,1,1059,0
55.43589670000001,1,1059,0
55.47756329999999,1,1059,0
55.51923000000001,1,1059,0
55.56089670000001,1,1059,4
55.60256329999999,1,1059,5
55.64423000000001,1,1059,0
55.68589670000001,1,1059,0
55.72756329999999,1,1059,0
55.76923000000001,1,1059,0
55.81089670000001,1,1059,7
55.85256329999999,1,1060,0
55.89423000000001,1,1060,0
55.93589670000001,1,1060,0
55.97756329999999,1,1060,0
56.01923000000001,1,1060,0
56.06089670000001,1,1060,0
56.10256329999999,1,1060,0
56.14423000000001,1,1060,0
56.18589670000001,1,1060,0
56.22756329999999,1,1061,0
56.26923000000001,1,1061,0
56.31089670000001,1,1061,0
56.35256329999999,1,1061,0
56.39423000000001,1,1061,0
56.43589670000001,1,1061,0
56.47756329999999,1,1061,0
56.51923000000001,1,1061,0
56.56089670000001,1,1061,0
56.60256329999999,1,1061,0
56.64423000000001,1,1061,0
56.68589670000001,1,1061,0
56.72756329999999,1,1061,0
56.76923000000001,1,1061,0
56.81089670000001,1,1061,0
56.85256329999999,1,1061,0
56.89423000000001,1,1060,0
56.93589670000001,1,1060,0
56.97756329999999,1,1060,0
57.01923000000001,1,1060,0
57.06089670000001,1,1060,0
57.10256329999999,1,1059,0
57.14423000000001,1,1059,0
57.18589670000001,1,1059,0
57.22756329999999,1,1059,0
57.26923000000001,1,1058,0
57.31089670000001,1,1058,0
57.35256329999999,1,1058,0
57.39423000000001,1,1057,0
57.43589670000001,1,1057,0
57.47756329999999,1,1056,0
57.51923000000001,1,1056,0
57.56089670000001,1,1055,0
57.60256329999999,1,1055,0
57.64423000000001,1,1055,0
57.68589670000001,1,1054,0
57.72756329999999,1,1054,0
57.76923000000001,1,1053,0
57.81089670000001,1,1053,0
57.85256329999999,1,1052,0
57.89423000000001,1,1051,0
57.93589670000001,1,1051,0
57.97756329999999,1,1050,0
58.01923000000001,1,1050,0
58.06089670000001,1,1049,0
58.10256329999999,1,1049,0
58.14423000000001,1,1048,0
58.18589670000001,1,1047,0
58.22756329999999,1,1047,3
58.26923000000001,1,1046,0
58.31089670000001,1,1046,0
58.35256329999999,1,1045,0
58.39423000000001,1,1045,0
58.43589670000001,1,1044,0
58.47756329999999,1,1044,0
58.51923000000001,1,1043,0
58.56089670000001,1,1043,0
58.60256329999999,1,1042,0
58.64423000000001,1,1042,0
58.68589670000001,1,1041,0
58.72756329999999,1,1041,0
58.76923000000001,1,1041,0
58.81089670000001,1,1041,0
58.85256329999999,1,1040,0
58.89423000000001,1,1040,0
58.93589670000001,1,1040,0
58.97756329999999,1,1040,0
59.01923000000001,1,1040,0
59.06089670000001,1,1040,0
59.10256329999999,1,1040,0
59.14423000000001,1,1040,0
59.18589670000001,1,1040,0
59.22756329999999,1,1041,0
59.26923000000001,1,1041,0
59.31089670000001,1,1041,0
59.35256329999999,1,1041,0
59.39423000000001,1,1041,0
59.43589670000001,1,1041,0
59.47756329999999,1,1041,0
59.51923000000001,1,1041,0
59.56089670000001,1,1041,0
59.60256329999999,1,1040,0
59.64423000000001,1,1040,0
59.68589670000001,1,1039,0
59.72756329999999,1,1039,0
59.76923000000001,1,1038,0
59.81089670000001,1,1037,0
59.85256329999999,1,1036,0
59.89423000000001,1,1034,0
59.93589670000001,1,1033,0
59.97756329999999,1,1031,0
60.01923000000001,1,1029,0
60.06089670000001,1,1027,0
60.10256329999999,1,1025,0
60.14423000000001,1,1022,0
60.18589670000001,1,1019,0
60.22756329999999,1,1017,0
60.26923000000001,1,1014,0
60.31089670000001,1,1011,0
60.35256329999999,1,1007,0
60.39423000000001,1,1004,0
60.43589670000001,1,1001,0
60.47756329999999,1,998,0
60.51923000000001,1,994,0
60.56089670000001,1,991,0
60.60256329999999,1,988,0
60.64423000000001,1,984,0
60.68589670000001,1,981,0
60.72756329999999,1,978,0
60.76923000000001,1,975,0
60.81089670000001,1,972,0
60.85256329999999,1,969,0
60.89423000000001,1,966,0
60.93589670000001,1,964,0
60.97756329999999,1,961,0
61.01923000000001,1,959,0
61.06089670000001,1,957,0
61.10256329999999,1,955,0
61.14423000000001,1,954,0
61.18589670000001,1,952,0
61.22756329999999,1,951,0
61.26923000000001,1,950,0
61.31089670000001,1,949,0
61.35256329999999,1,948,1
61.39423000000001,1,948,2
61.43589670000001,1,947,6
61.47756329999999,1,947,7
61.51923000000001,1,947,0
61.56089670000001,1,948,0
61.60256329999999,1,948,1
61.64423000000001,1,948,0
61.68589670000001,1,949,0
61.72756329999999,1,950,0
61.76923000000001,1,951,0
61.81089670000001,1,952,0
61.85256329999999,1,954,0
61.89423000000001,1,955,0
61.93589670000001,1,957,0
61.97756329999999,1,959,0
62.01923000000001,1,961,0
62.06089670000001,1,963,0
62.10256329999999,1,965,0
62.14423000000001,1,968,0
62.18589670000001,1,970,0
62.22756329999999,1,973,0
62.26923000000001,1,976,0
62.31089670000001,1,979,0
62.35256329999999,1,982,0
62.39423000000001,1,985,0
62.43589670000001,1,988,0
62.47756329999999,1,991,0
62.51923000000001,1,994,0
62.56089670000001,1,997,0
62.60256329999999,1,1000,0
62.64423000000001,1,1004,0
62.68589670000001,1,1007,0
62.72756329999999,1,1010,0
62.76923000000001,1,1013,0
62.81089670000001,1,1016,0
62.85256329999999,1,1019,0
62.89423000000001,1,1023,1
62.93589670000001,1,1026,0
62.97756329999999,1,1028,0
63.01923000000001,1,1031,0
63.06089670000001,1,1034,0
63.10256329999999,1,1037,0
63.14423000000001,1,1039,0
63.18589670000001,1,1042,0
63.22756329999999,1,1044,0
63.26923000000001,1,1046,0
63.31089670000001,1,1048,0
63.35256329999999,1,1050,0
63.39423000000001,1,1052,0
63.43589670000001,1,1053,0
63.47756329999999,1,1054,0
63.51923000000001,1,1055,0
63.56089670000001,1,1056,17
63.60256329999999,1,1057,0
63.64423000000001,0,1057,0
63.68589670000001,0,1058,0
63.72756329999999,0,1057,0
63.76923000000001,0,1057,0
63.81089670000001,0,1057,0
63.85256329999999,0,1056,0
63.89423000000001,0,1054,0
63.93589670000001,0,1053,0
63.97756329999999,0,1051,0
