time,births,population,reported_cases
49.6858967,25,32813,0
49.7275633,25,32821,0
49.76923,25,32829,0
49.8108967,25,32835,0
49.8525633,25,32839,0
49.89423,25,32842,0
49.9358967,25,32843,0
49.9775633,25,32842,0
50.01923,24,32838,0
50.0608967,24,32833,2
50.1025633,24,32825,0
50.14423,24,32815,0
50.1858967,24,32804,24
50.2275633,24,32792,81
50.26923,24,32778,106
50.3108967,24,32762,87
50.3525633,24,32746,49
50.39423,24,32729,43
50.4358967,24,32712,25
50.4775633,24,32694,8
50.51923,23,32675,4
50.5608967,23,32657,1
50.6025633,23,32639,4
50.64423,23,32620,2
50.6858967,23,32603,0
50.7275633,23,32586,0
50.76923,23,32569,0
50.8108967,23,32554,0
50.8525633,23,32539,0
50.89423,23,32526,1
50.9358967,23,32515,0
50.9775633,23,32505,0
51.01923,23,32496,2
51.0608967,23,32490,5
51.1025633,23,32486,3
51.14423,23,32483,3
51.1858967,23,32481,2
51.2275633,23,32481,13
51.26923,23,32483,4
51.3108967,23,32485,17
51.3525633,23,32489,29
51.39423,23,32494,12
51.4358967,23,32500,22
51.4775633,23,32507,13
51.51923,23,32514,39
51.5608967,23,32522,24
51.6025633,23,32531,9
51.64423,23,32540,9
51.6858967,23,32549,0
51.7275633,23,32558,0
51.76923,23,32568,0
51.8108967,23,32578,0
51.8525633,23,32588,0
51.89423,23,32597,0
51.9358967,23,32606,0
51.9775633,23,32615,0
52.01923,23,32624,0
52.0608967,23,32632,0
52.1025633,23,32639,1
52.14423,23,32646,0
52.1858967,23,32653,0
52.2275633,23,32659,0
52.26923,23,32665,0
52.3108967,23,32670,0
52.3525633,23,32676,5
52.39423,22,32681,10
52.43589670000001,22,32685,18
52.47756329999999,22,32690,52
52.51923000000001,22,32694,28
52.56089670000001,22,32698,29
52.60256329999999,22,32702,40
52.64423000000001,22,32706,54
52.68589670000001,22,32710,13
52.72756329999999,22,32714,17
52.76923000000001,22,32718,21
52.81089670000001,22,32721,19
52.85256329999999,22,32725,14
52.89423000000001,22,32729,34
52.93589670000001,22,32733,21
52.97756329999999,22,32738,20
53.01923000000001,22,32742,70
53.06089670000001,22,32747,46
53.10256329999999,22,32751,35
53.14423000000001,22,32756,26
53.18589670000001,22,32761,16
53.22756329999999,22,32765,18
53.26923000000001,22,32770,11
53.31089670000001,22,32775,13
53.35256329999999,21,32779,8
53.39423000000001,21,32783,24
53.43589670000001,21,32787,15
53.47756329999999,21,32790,4
53.51923000000001,21,32793,2
53.56089670000001,21,32795,0
53.60256329999999,21,32797,3
53.64423000000001,21,32799,2
53.68589670000001,21,32799,0
53.72756329999999,21,32799,0
53.76923000000001,21,32799,0
53.81089670000001,21,32797,0
53.85256329999999,21,32795,0
53.89423000000001,21,32792,0
53.93589670000001,21,32788,0
53.97756329999999,21,32783,0
54.01923000000001,21,32777,0
54.06089670000001,21,32770,5
54.10256329999999,21,32762,0
54.14423000000001,21,32753,0
54.18589670000001,21,32743,0
54.22756329999999,21,32733,0
54.26923000000001,21,32721,0
54.31089670000001,21,32709,0
54.35256329999999,21,32697,0
54.39423000000001,21,32684,0
54.43589670000001,21,32670,0
54.47756329999999,21,32656,0
54.51923000000001,21,32642,0
54.56089670000001,21,32627,0
54.60256329999999,21,32612,1
54.64423000000001,21,32597,0
54.68589670000001,21,32582,1
54.72756329999999,21,32566,0
54.76923000000001,21,32551,0
54.81089670000001,21,32536,0
54.85256329999999,21,32521,0
54.89423000000001,21,32506,0
54.93589670000001,21,32492,0
54.97756329999999,21,32478,2
55.01923000000001,21,32464,7
55.06089670000001,21,32450,13
55.10256329999999,21,32437,73
55.14423000000001,21,32424,150
55.18589670000001,21,32412,117
55.22756329999999,21,32400,129
55.26923000000001,21,32388,87
55.31089670000001,21,32377,55
55.35256329999999,21,32365,14
55.39423000000001,21,32354,8
55.43589670000001,21,32343,7
55.47756329999999,21,32332,6
55.51923000000001,21,32322,2
55.56089670000001,21,32311,2
55.60256329999999,21,32301,0
55.64423000000001,22,32290,3
55.68589670000001,22,32280,0
55.72756329999999,22,32270,0
55.76923000000001,22,32259,0
55.81089670000001,22,32249,0
55.85256329999999,22,32238,0
55.89423000000001,22,32228,0
55.93589670000001,22,32217,0
55.97756329999999,22,32206,0
56.01923000000001,22,32195,0
56.06089670000001,22,32184,0
56.10256329999999,22,32172,0
56.14423000000001,22,32161,0
56.18589670000001,22,32149,0
56.22756329999999,22,32137,0
56.26923000000001,22,32125,0
56.31089670000001,22,32113,0
56.35256329999999,22,32101,0
56.39423000000001,22,32089,0
56.43589670000001,21,32076,0
56.47756329999999,21,32064,0
56.51923000000001,21,32052,0
56.56089670000001,21,32039,0
56.60256329999999,21,32027,1
56.64423000000001,21,32014,0
56.68589670000001,21,32002,0
56.72756329999999,21,31989,0
56.76923000000001,21,31977,0
56.81089670000001,21,31965,0
56.85256329999999,21,31953,0
56.89423000000001,21,31940,0
56.93589670000001,21,31928,1
56.97756329999999,21,31916,0
57.01923000000001,21,31905,0
57.06089670000001,21,31893,0
57.10256329999999,21,31881,1
57.14423000000001,21,31870,8
57.18589670000001,21,31858,2
57.22756329999999,21,31847,14
57.26923000000001,21,31835,48
57.31089670000001,21,31824,78
57.35256329999999,21,31813,35
57.39423000000001,21,31802,11
57.43589670000001,21,31790,22
57.47756329999999,21,31779,57
57.51923000000001,21,31768,33
57.56089670000001,21,31756,4
57.60256329999999,21,31745,8
57.64423000000001,21,31733,11
57.68589670000001,21,31722,4
57.72756329999999,21,31710,4
57.76923000000001,21,31698,0
57.81089670000001,21,31686,2
57.85256329999999,21,31674,1
57.89423000000001,21,31662,1
57.93589670000001,21,31649,0
57.97756329999999,21,31637,0
58.01923000000001,21,31624,4
58.06089670000001,21,31611,0
58.10256329999999,21,31598,0
58.14423000000001,21,31585,0
58.18589670000001,21,31572,0
58.22756329999999,21,31558,0
58.26923000000001,21,31545,0
58.31089670000001,21,31532,0
58.35256329999999,20,31519,0
58.39423000000001,20,31507,0
58.43589670000001,20,31494,2
58.47756329999999,20,31482,0
58.51923000000001,20,31471,0
58.56089670000001,20,31460,0
58.60256329999999,20,31449,0
58.64423000000001,20,31439,0
58.68589670000001,20,31429,0
58.72756329999999,20,31420,2
58.76923000000001,20,31412,0
58.81089670000001,20,31404,0
58.85256329999999,20,31397,27
58.89423000000001,20,31391,17
58.93589670000001,20,31386,19
58.97756329999999,20,31382,9
59.01923000000001,20,31379,9
59.06089670000001,20,31376,18
59.10256329999999,20,31375,89
59.14423000000001,20,31374,90
59.18589670000001,20,31373,31
59.22756329999999,20,31372,25
59.26923000000001,20,31371,41
59.31089670000001,21,31370,18
59.35256329999999,21,31368,30
59.39423000000001,21,31366,9
59.43589670000001,21,31362,5
59.47756329999999,21,31358,3
59.51923000000001,21,31352,0
59.56089670000001,22,31345,4
59.60256329999999,22,31335,0
59.64423000000001,22,31324,0
59.68589670000001,22,31311,2
59.72756329999999,22,31295,0
59.76923000000001,23,31277,0
59.81089670000001,23,31256,0
59.85256329999999,23,31232,0
59.89423000000001,23,31205,0
59.93589670000001,23,31174,0
59.97756329999999,23,31140,0
60.01923000000001,23,31102,2
60.06089670000001,23,31060,0
60.10256329999999,23,31015,0
60.14423000000001,23,30967,0
60.18589670000001,23,30916,0
60.22756329999999,23,30863,0
60.26923000000001,23,30807,2
60.31089670000001,23,30750,0
60.35256329999999,23,30692,1
60.39423000000001,23,30633,0
60.43589670000001,23,30573,0
60.47756329999999,23,30513,0
60.51923000000001,23,30453,0
60.56089670000001,23,30393,0
60.60256329999999,23,30334,1
60.64423000000001,23,30276,0
60.68589670000001,23,30220,0
60.72756329999999,23,30166,4
60.76923000000001,22,30114,0
60.81089670000001,22,30064,0
60.85256329999999,22,30017,9
60.89423000000001,22,29974,40
60.93589670000001,22,29934,33
60.97756329999999,22,29898,34
61.01923000000001,22,29866,33
61.06089670000001,22,29838,31
61.10256329999999,21,29815,21
61.14423000000001,21,29796,25
61.18589670000001,21,29780,23
61.22756329999999,21,29768,5
61.26923000000001,21,29759,4
61.31089670000001,21,29753,3
61.35256329999999,21,29749,12
61.39423000000001,21,29749,25
61.43589670000001,21,29750,28
61.47756329999999,21,29754,6
61.51923000000001,20,29759,4
61.56089670000001,20,29766,4
61.60256329999999,20,29774,1
61.64423000000001,20,29784,2
61.68589670000001,20,29795,1
61.72756329999999,20,29806,0
61.76923000000001,20,29817,0
61.81089670000001,20,29829,0
61.85256329999999,20,29841,0
61.89423000000001,20,29853,0
61.93589670000001,20,29864,0
61.97756329999999,20,29875,0
62.01923000000001,20,29884,0
62.06089670000001,20,29893,0
62.10256329999999,20,29901,1
62.14423000000001,20,29907,0
62.18589670000001,20,29913,0
62.22756329999999,20,29918,0
62.26923000000001,20,29922,0
62.31089670000001,20,29924,0
62.35256329999999,20,29927,0
62.39423000000001,20,29928,0
62.43589670000001,21,29928,0
62.47756329999999,21,29928,0
62.51923000000001,21,29926,0
62.56089670000001,21,29924,0
62.60256329999999,21,29921,0
62.64423000000001,21,29918,2
62.68589670000001,21,29914,4
62.72756329999999,21,29909,0
62.76923000000001,21,29903,2
62.81089670000001,21,29897,7
62.85256329999999,22,29890,5
62.89423000000001,22,29882,4
62.93589670000001,22,29874,54
62.97756329999999,22,29865,78
63.01923000000001,22,29856,78
63.06089670000001,22,29846,41
63.10256329999999,22,29836,22
63.14423000000001,22,29825,20
63.18589670000001,22,29815,8
63.22756329999999,22,29804,1
63.26923000000001,22,29794,2
63.31089670000001,23,29785,0
63.35256329999999,23,29775,4
63.39423000000001,23,29767,12
63.43589670000001,23,29759,0
63.47756329999999,23,29752,4
63.51923000000001,23,29746,0
63.56089670000001,23,29741,0
63.60256329999999,23,29738,0
63.64423000000001,23,29736,5
63.68589670000001,23,29736,0
63.72756329999999,23,29737,0
63.76923000000001,23,29740,0
63.81089670000001,23,29746,0
63.85256329999999,23,29753,0
63.89423000000001,23,29763,0
63.93589670000001,23,29776,0
63.97756329999999,23,29791,0
