time,births,population,reported_cases
49.6025633,11,14058,1
49.64423,11,14070,0
49.6858967,11,14079,0
49.7275633,11,14085,0
49.76923,11,14090,0
49.8108967,11,14092,0
49.8525633,11,14092,0
49.89423,11,14089,0
49.9358967,11,14083,0
49.9775633,11,14075,0
50.01923,11,14065,0
50.0608967,11,14051,0
50.1025633,11,14035,0
50.14423,11,14017,0
50.1858967,11,13997,0
50.2275633,11,13976,0
50.26923,11,13952,0
50.3108967,10,13928,2
50.3525633,10,13902,2
50.39423,10,13875,0
50.4358967,10,13848,0
50.4775633,10,13820,4
50.51923,10,13793,2
50.5608967,10,13765,32
50.6025633,10,13737,13
50.64423,10,13710,9
50.6858967,10,13684,0
50.7275633,10,13658,0
50.76923,10,13634,0
50.8108967,10,13611,0
50.8525633,10,13590,0
50.89423,10,13570,0
50.9358967,10,13552,0
50.9775633,10,13537,0
51.01923,10,13524,7
51.0608967,10,13514,8
51.1025633,10,13506,5
51.14423,10,13501,11
51.1858967,10,13497,21
51.2275633,10,13496,9
51.26923,10,13496,14
51.3108967,10,13498,3
51.3525633,10,13501,5
51.39423,10,13506,19
51.4358967,10,13513,8
51.4775633,10,13520,38
51.51923,10,13528,0
51.5608967,10,13538,11
51.6025633,10,13547,17
51.64423,9,13558,2
51.6858967,9,13569,12
51.7275633,9,13580,6
51.76923,9,13591,0
51.8108967,9,13603,2
51.8525633,9,13614,3
51.89423,9,13625,0
51.9358967,9,13635,14
51.9775633,9,13645,16
52.01923,9,13654,18
52.0608967,9,13663,4
52.1025633,9,13670,0
52.14423,9,13677,10
52.1858967,9,13684,4
52.2275633,9,13690,16
52.26923,9,13695,2
52.3108967,9,13700,1
52.3525633,9,13705,2
52.39423,9,13709,10
52.43589670000001,9,13713,0
52.47756329999999,9,13717,0
52.51923000000001,9,13721,0
52.56089670000001,9,13725,0
52.60256329999999,10,13728,3
52.64423000000001,10,13732,0
52.68589670000001,10,13735,2
52.72756329999999,10,13739,0
52.76923000000001,10,13743,0
52.81089670000001,10,13747,0
52.85256329999999,10,13751,0
52.89423000000001,10,13756,1
52.93589670000001,10,13761,0
52.97756329999999,10,13767,0
53.01923000000001,10,13773,0
53.06089670000001,10,13779,0
53.10256329999999,10,13786,9
53.14423000000001,10,13794,45
53.18589670000001,10,13802,35
53.22756329999999,10,13810,14
53.26923000000001,10,13819,0
53.31089670000001,10,13828,1
53.35256329999999,10,13837,0
53.39423000000001,10,13847,0
53.43589670000001,10,13857,0
53.47756329999999,10,13868,0
53.51923000000001,11,13878,0
53.56089670000001,11,13889,0
53.60256329999999,11,13900,0
53.64423000000001,11,13911,2
53.68589670000001,11,13922,0
53.72756329999999,11,13934,0
53.76923000000001,11,13945,0
53.81089670000001,11,13957,0
53.85256329999999,11,13969,0
53.89423000000001,11,13980,0
53.93589670000001,11,13992,0
53.97756329999999,11,14004,0
54.01923000000001,11,14015,0
54.06089670000001,11,14027,0
54.10256329999999,11,14038,0
54.14423000000001,11,14050,0
54.18589670000001,11,14061,0
54.22756329999999,11,14073,0
54.26923000000001,11,14084,2
54.31089670000001,11,14095,0
54.35256329999999,11,14106,0
54.39423000000001,11,14117,0
54.43589670000001,11,14128,0
54.47756329999999,11,14138,0
54.51923000000001,11,14149,0
54.56089670000001,11,14159,0
54.60256329999999,11,14170,2
54.64423000000001,11,14180,0
54.68589670000001,11,14190,0
54.72756329999999,11,14200,0
54.76923000000001,11,14209,0
54.81089670000001,11,14219,0
54.85256329999999,11,14228,0
54.89423000000001,11,14238,0
54.93589670000001,11,14247,0
54.97756329999999,11,14255,0
55.01923000000001,11,14264,0
55.06089670000001,11,14272,0
55.10256329999999,11,14281,2
55.14423000000001,11,14289,0
55.18589670000001,11,14297,0
55.22756329999999,11,14305,0
55.26923000000001,11,14313,0
55.31089670000001,11,14321,2
55.35256329999999,11,14330,6
55.39423000000001,11,14338,0
55.43589670000001,11,14347,8
55.47756329999999,11,14356,13
55.51923000000001,11,14365,65
55.56089670000001,11,14374,39
55.60256329999999,11,14384,59
55.64423000000001,11,14394,32
55.68589670000001,11,14404,2
55.72756329999999,11,14415,1
55.76923000000001,11,14426,0
55.81089670000001,11,14438,0
55.85256329999999,11,14451,0
55.89423000000001,11,14464,1
55.93589670000001,11,14478,0
55.97756329999999,11,14492,0
56.01923000000001,11,14507,0
56.06089670000001,12,14523,6
56.10256329999999,12,14539,1
56.14423000000001,12,14556,1
56.18589670000001,12,14573,5
56.22756329999999,12,14591,2
56.26923000000001,12,14608,0
56.31089670000001,12,14626,0
56.35256329999999,12,14643,1
56.39423000000001,12,14660,0
56.43589670000001,12,14677,0
56.47756329999999,12,14693,2
56.51923000000001,12,14709,0
56.56089670000001,12,14724,0
56.60256329999999,12,14738,0
56.64423000000001,12,14752,0
56.68589670000001,12,14764,0
56.72756329999999,12,14775,0
56.76923000000001,12,14785,0
56.81089670000001,12,14793,0
56.85256329999999,12,14800,2
56.89423000000001,12,14805,0
56.93589670000001,12,14808,1
56.97756329999999,12,14810,0
57.01923000000001,12,14810,0
57.06089670000001,12,14807,2
57.10256329999999,12,14803,0
57.14423000000001,12,14797,0
57.18589670000001,12,14790,2
57.22756329999999,12,14781,0
57.26923000000001,12,14771,0
57.31089670000001,12,14761,2
57.35256329999999,12,14749,0
57.39423000000001,12,14737,26
57.43589670000001,12,14724,59
57.47756329999999,12,14711,48
57.51923000000001,12,14697,11
57.56089670000001,12,14684,26
57.60256329999999,12,14670,15
57.64423000000001,12,14657,10
57.68589670000001,12,14645,0
57.72756329999999,12,14633,0
57.76923000000001,12,14621,2
57.81089670000001,12,14611,0
57.85256329999999,12,14602,8
57.89423000000001,12,14594,3
57.93589670000001,12,14587,3
57.97756329999999,12,14582,5
58.01923000000001,12,14579,4
58.06089670000001,12,14577,0
58.10256329999999,12,14577,7
58.14423000000001,12,14579,1
58.18589670000001,12,14582,4
58.22756329999999,12,14586,0
58.26923000000001,12,14592,0
58.31089670000001,12,14599,0
58.35256329999999,12,14607,0
58.39423000000001,12,14616,20
58.43589670000001,12,14625,4
58.47756329999999,12,14635,0
58.51923000000001,12,14646,1
58.56089670000001,12,14658,0
58.60256329999999,12,14669,0
58.64423000000001,12,14681,0
58.68589670000001,12,14694,0
58.72756329999999,12,14706,0
58.76923000000001,12,14718,0
58.81089670000001,12,14730,0
58.85256329999999,12,14742,0
58.89423000000001,12,14753,0
58.93589670000001,12,14764,0
58.97756329999999,12,14775,0
59.01923000000001,12,14784,0
59.06089670000001,12,14793,0
59.10256329999999,12,14802,0
59.14423000000001,12,14809,0
59.18589670000001,12,14816,1
59.22756329999999,12,14823,0
59.26923000000001,12,14828,7
59.31089670000001,12,14834,0
59.35256329999999,12,14838,17
59.39423000000001,12,14842,15
59.43589670000001,12,14846,14
59.47756329999999,12,14849,15
59.51923000000001,12,14852,9
59.56089670000001,12,14854,14
59.60256329999999,12,14856,6
59.64423000000001,12,14858,2
59.68589670000001,12,14859,0
59.72756329999999,12,14860,2
59.76923000000001,12,14861,0
59.81089670000001,12,14861,0
59.85256329999999,12,14861,0
59.89423000000001,12,14861,0
59.93589670000001,12,14861,0
59.97756329999999,12,14860,0
60.01923000000001,12,14860,0
60.06089670000001,12,14859,0
60.10256329999999,12,14858,0
60.14423000000001,12,14858,0
60.18589670000001,12,14857,0
60.22756329999999,12,14856,0
60.26923000000001,12,14855,0
60.31089670000001,12,14855,0
60.35256329999999,12,14854,0
60.39423000000001,12,14854,0
60.43589670000001,12,14854,0
60.47756329999999,12,14854,0
60.51923000000001,12,14855,0
60.56089670000001,12,14855,0
60.60256329999999,12,14856,0
60.64423000000001,12,14858,0
60.68589670000001,12,14860,0
60.72756329999999,12,14862,0
60.76923000000001,12,14865,0
60.81089670000001,12,14868,0
60.85256329999999,12,14872,3
60.89423000000001,12,14876,5
60.93589670000001,12,14881,6
60.97756329999999,12,14887,0
61.01923000000001,12,14893,7
61.06089670000001,12,14900,3
61.10256329999999,12,14908,3
61.14423000000001,12,14916,0
61.18589670000001,11,14924,15
61.22756329999999,11,14933,3
61.26923000000001,11,14943,47
61.31089670000001,11,14953,4
61.35256329999999,11,14963,35
61.39423000000001,11,14973,11
61.43589670000001,11,14983,25
61.47756329999999,11,14994,20
61.51923000000001,11,15004,20
61.56089670000001,11,15015,5
61.60256329999999,11,15025,2
61.64423000000001,11,15036,0
61.68589670000001,11,15046,0
61.72756329999999,11,15056,0
61.76923000000001,11,15065,0
61.81089670000001,11,15074,0
61.85256329999999,11,15083,0
61.89423000000001,11,15091,0
61.93589670000001,11,15099,0
61.97756329999999,11,15106,0
62.01923000000001,11,15113,0
62.06089670000001,11,15119,0
62.10256329999999,11,15124,0
62.14423000000001,11,15129,0
62.18589670000001,11,15133,0
62.22756329999999,11,15136,0
62.26923000000001,11,15139,0
62.31089670000001,11,15141,0
62.35256329999999,11,15143,0
62.39423000000001,11,15145,0
62.43589670000001,11,15146,0
62.47756329999999,11,15146,0
62.51923000000001,11,15147,0
62.56089670000001,11,15147,0
62.60256329999999,11,15146,0
62.64423000000001,11,15145,0
62.68589670000001,11,15144,0
62.72756329999999,11,15143,0
62.76923000000001,11,15141,0
62.81089670000001,11,15140,0
62.85256329999999,11,15138,0
62.89423000000001,11,15136,0
62.93589670000001,11,15134,0
62.97756329999999,11,15131,0
63.01923000000001,11,15129,2
63.06089670000001,11,15127,0
63.10256329999999,11,15124,6
63.14423000000001,11,15122,6
63.18589670000001,11,15120,6
63.22756329999999,11,15118,14
63.26923000000001,11,15116,0
63.31089670000001,11,15114,3
63.35256329999999,11,15113,0
63.39423000000001,11,15113,0
63.43589670000001,11,15112,0
63.47756329999999,11,15113,0
63.51923000000001,11,15113,0
63.56089670000001,11,15115,0
63.60256329999999,11,15117,0
63.64423000000001,11,15120,0
63.68589670000001,12,15123,0
63.72756329999999,12,15127,0
63.76923000000001,12,15133,0
63.81089670000001,12,15139,0
63.85256329999999,12,15146,0
63.89423000000001,12,15154,0
63.93589670000001,12,15163,2
63.97756329999999,12,15174,2
