time,births,population,reported_cases
48.6858967,19,32899,2
48.7275633,19,32898,0
48.76923,19,32896,2
48.8108967,19,32895,0
48.8525633,19,32894,0
48.89423,19,32892,0
48.9358967,19,32891,1
48.9775633,19,32890,2
49.01923,19,32890,0
49.0608967,19,32890,4
49.1025633,19,32890,5
49.14423,19,32891,1
49.1858967,19,32892,2
49.2275633,19,32894,3
49.26923,19,32895,2
49.3108967,19,32897,19
49.3525633,19,32898,3
49.39423,19,32900,9
49.4358967,19,32901,4
49.4775633,19,32903,17
49.51923,19,32904,24
49.5608967,19,32905,13
49.6025633,19,32906,5
49.64423,19,32907,3
49.6858967,19,32907,4
49.7275633,19,32907,0
49.76923,19,32906,0
49.8108967,19,32904,0
49.8525633,19,32903,2
49.89423,19,32900,1
49.9358967,19,32897,1
49.9775633,19,32893,0
50.01923,19,32888,0
50.0608967,18,32882,6
50.1025633,18,32875,1
50.14423,18,32868,0
50.1858967,18,32860,3
50.2275633,18,32852,4
50.26923,18,32843,7
50.3108967,18,32833,4
50.3525633,18,32823,4
50.39423,18,32813,2
50.4358967,18,32802,3
50.4775633,18,32791,0
50.51923,17,32780,0
50.5608967,17,32768,2
50.6025633,17,32757,2
50.64423,17,32745,0
50.6858967,17,32733,3
50.7275633,17,32722,2
50.76923,17,32710,13
50.8108967,17,32699,58
50.8525633,17,32687,125
50.89423,17,32676,207
50.9358967,16,32666,83
50.9775633,16,32655,122
51.01923,16,32645,42
51.0608967,16,32636,14
51.1025633,16,32627,24
51.14423,16,32618,42
51.1858967,16,32610,27
51.2275633,16,32602,25
51.26923,16,32595,31
51.3108967,16,32587,17
51.3525633,16,32581,9
51.39423,16,32574,1
51.4358967,16,32568,3
51.4775633,16,32562,1
51.51923,16,32557,2
51.5608967,16,32551,2
51.6025633,16,32546,0
51.64423,16,32542,3
51.6858967,16,32537,0
51.7275633,16,32533,0
51.76923,16,32529,0
51.8108967,16,32525,0
51.8525633,16,32521,0
51.89423,16,32518,0
51.9358967,16,32515,0
51.9775633,16,32512,0
52.01923,16,32509,0
52.0608967,16,32506,0
52.1025633,16,32503,1
52.14423,16,32501,4
52.1858967,16,32499,5
52.2275633,16,32496,0
52.26923,16,32495,3
52.3108967,16,32493,0
52.3525633,16,32492,2
52.39423,16,32491,2
52.43589670000001,16,32490,10
52.47756329999999,16,32489,16
52.51923000000001,16,32489,20
52.56089670000001,17,32489,16
52.60256329999999,17,32489,2
52.64423000000001,17,32490,4
52.68589670000001,17,32491,3
52.72756329999999,17,32492,0
52.76923000000001,17,32494,0
52.81089670000001,17,32496,0
52.85256329999999,17,32498,1
52.89423000000001,17,32501,0
52.93589670000001,17,32504,11
52.97756329999999,17,32508,3
53.01923000000001,17,32512,11
53.06089670000001,17,32516,52
53.10256329999999,17,32521,77
53.14423000000001,18,32527,79
53.18589670000001,18,32532,70
53.22756329999999,18,32538,90
53.26923000000001,18,32544,46
53.31089670000001,18,32550,16
53.35256329999999,18,32556,8
53.39423000000001,18,32562,2
53.43589670000001,18,32568,0
53.47756329999999,18,32574,0
53.51923000000001,18,32579,0
53.56089670000001,18,32585,2
53.60256329999999,18,32590,0
53.64423000000001,18,32596,0
53.68589670000001,18,32600,0
53.72756329999999,18,32605,0
53.76923000000001,18,32609,0
53.81089670000001,18,32612,0
53.85256329999999,18,32615,0
53.89423000000001,18,32617,0
53.93589670000001,18,32619,1
53.97756329999999,18,32620,0
54.01923000000001,18,32620,7
54.06089670000001,18,32619,2
54.10256329999999,18,32618,0
54.14423000000001,18,32616,0
54.18589670000001,18,32614,0
54.22756329999999,18,32611,0
54.26923000000001,18,32608,0
54.31089670000001,18,32604,0
54.35256329999999,17,32600,0
54.39423000000001,17,32595,0
54.43589670000001,17,32590,0
54.47756329999999,17,32585,0
54.51923000000001,17,32580,0
54.56089670000001,17,32575,3
54.60256329999999,17,32570,1
54.64423000000001,17,32565,0
54.68589670000001,17,32560,0
54.72756329999999,17,32555,0
54.76923000000001,17,32550,0
54.81089670000001,16,32546,0
54.85256329999999,16,32541,0
54.89423000000001,16,32538,0
54.93589670000001,16,32534,1
54.97756329999999,16,32531,1
55.01923000000001,16,32529,2
55.06089670000001,16,32527,6
55.10256329999999,16,32526,40
55.14423000000001,16,32525,62
55.18589670000001,16,32524,94
55.22756329999999,16,32524,98
55.26923000000001,16,32525,40
55.31089670000001,16,32525,91
55.35256329999999,16,32526,68
55.39423000000001,16,32527,66
55.43589670000001,16,32528,41
55.47756329999999,16,32530,11
55.51923000000001,16,32531,2
55.56089670000001,16,32532,2
55.60256329999999,16,32534,1
55.64423000000001,16,32535,0
55.68589670000001,16,32537,0
55.72756329999999,16,32538,0
55.76923000000001,16,32539,0
55.81089670000001,16,32540,0
55.85256329999999,16,32540,0
55.89423000000001,16,32541,0
55.93589670000001,16,32541,0
55.97756329999999,16,32540,0
56.01923000000001,16,32540,0
56.06089670000001,17,32538,0
56.10256329999999,17,32537,0
56.14423000000001,17,32535,1
56.18589670000001,17,32533,3
56.22756329999999,17,32530,0
56.26923000000001,17,32527,0
56.31089670000001,17,32524,1
56.35256329999999,17,32521,0
56.39423000000001,17,32517,0
56.43589670000001,17,32513,2
56.47756329999999,17,32509,4
56.51923000000001,17,32506,2
56.56089670000001,17,32501,0
56.60256329999999,17,32497,0
56.64423000000001,17,32493,1
56.68589670000001,17,32489,3
56.72756329999999,17,32485,0
56.76923000000001,18,32481,0
56.81089670000001,18,32477,0
56.85256329999999,18,32473,2
56.89423000000001,18,32469,2
56.93589670000001,18,32465,4
56.97756329999999,18,32462,44
57.01923000000001,18,32459,111
57.06089670000001,18,32455,39
57.10256329999999,18,32453,103
57.14423000000001,18,32450,107
57.18589670000001,18,32447,49
57.22756329999999,18,32445,14
57.26923000000001,18,32443,13
57.31089670000001,18,32440,6
57.35256329999999,18,32438,8
57.39423000000001,18,32436,3
57.43589670000001,18,32434,2
57.47756329999999,18,32431,7
57.51923000000001,17,32429,2
57.56089670000001,17,32427,0
57.60256329999999,17,32424,3
57.64423000000001,17,32422,0
57.68589670000001,17,32419,0
57.72756329999999,17,32416,0
57.76923000000001,17,32413,0
57.81089670000001,17,32409,0
57.85256329999999,17,32405,0
57.89423000000001,17,32402,0
57.93589670000001,17,32397,0
57.97756329999999,18,32393,0
58.01923000000001,18,32388,0
58.06089670000001,18,32382,0
58.10256329999999,18,32377,0
58.14423000000001,18,32371,0
58.18589670000001,18,32365,0
58.22756329999999,18,32358,0
58.26923000000001,18,32352,0
58.31089670000001,18,32345,0
58.35256329999999,18,32338,0
58.39423000000001,18,32331,0
58.43589670000001,18,32325,0
58.47756329999999,18,32318,0
58.51923000000001,18,32311,1
58.56089670000001,18,32304,1
58.60256329999999,19,32298,0
58.64423000000001,19,32292,2
58.68589670000001,19,32286,0
58.72756329999999,19,32280,0
58.76923000000001,19,32274,0
58.81089670000001,19,32269,0
58.85256329999999,19,32264,0
58.89423000000001,19,32259,0
58.93589670000001,19,32255,2
58.97756329999999,19,32252,0
59.01923000000001,19,32249,0
59.06089670000001,19,32246,9
59.10256329999999,19,32244,29
59.14423000000001,19,32243,13
59.18589670000001,19,32242,27
59.22756329999999,19,32241,142
59.26923000000001,19,32241,153
59.31089670000001,19,32242,43
59.35256329999999,19,32243,25
59.39423000000001,19,32245,34
59.43589670000001,19,32247,8
59.47756329999999,19,32250,0
59.51923000000001,19,32253,0
59.56089670000001,18,32257,2
59.60256329999999,18,32261,0
59.64423000000001,18,32266,2
59.68589670000001,18,32272,0
59.72756329999999,18,32278,0
59.76923000000001,18,32284,0
59.81089670000001,18,32291,0
59.85256329999999,18,32299,0
59.89423000000001,18,32307,0
59.93589670000001,18,32316,0
59.97756329999999,18,32325,0
60.01923000000001,18,32335,0
60.06089670000001,18,32345,0
60.10256329999999,18,32355,1
60.14423000000001,18,32366,0
60.18589670000001,18,32378,0
60.22756329999999,18,32390,0
60.26923000000001,18,32402,0
60.31089670000001,18,32414,0
60.35256329999999,19,32426,0
60.39423000000001,19,32438,0
60.43589670000001,19,32450,0
60.47756329999999,19,32463,0
60.51923000000001,19,32475,0
60.56089670000001,19,32487,2
60.60256329999999,19,32499,1
60.64423000000001,19,32510,4
60.68589670000001,19,32521,0
60.72756329999999,19,32532,0
60.76923000000001,19,32543,18
60.81089670000001,20,32553,30
60.85256329999999,20,32562,24
60.89423000000001,20,32571,18
60.93589670000001,20,32579,7
60.97756329999999,20,32586,25
61.01923000000001,20,32593,93
61.06089670000001,20,32599,31
61.10256329999999,20,32604,10
61.14423000000001,20,32609,21
61.18589670000001,20,32612,16
61.22756329999999,20,32615,13
61.26923000000001,20,32618,40
61.31089670000001,20,32620,15
61.35256329999999,20,32621,17
61.39423000000001,20,32622,10
61.43589670000001,20,32623,20
61.47756329999999,20,32623,44
61.51923000000001,20,32622,38
61.56089670000001,20,32622,20
61.60256329999999,20,32621,8
61.64423000000001,20,32619,3
61.68589670000001,20,32618,0
61.72756329999999,20,32616,2
61.76923000000001,20,32614,2
61.81089670000001,20,32611,0
61.85256329999999,20,32609,0
61.89423000000001,20,32606,0
61.93589670000001,20,32604,0
61.97756329999999,20,32601,0
62.01923000000001,20,32599,0
62.06089670000001,20,32596,0
62.10256329999999,20,32594,3
62.14423000000001,20,32591,0
62.18589670000001,20,32589,0
62.22756329999999,20,32587,0
62.26923000000001,20,32584,0
62.31089670000001,20,32582,0
62.35256329999999,20,32580,0
62.39423000000001,20,32578,1
62.43589670000001,20,32576,3
62.47756329999999,21,32574,4
62.51923000000001,21,32572,0
62.56089670000001,21,32570,0
62.60256329999999,21,32569,0
62.64423000000001,21,32567,0
62.68589670000001,21,32566,0
62.72756329999999,21,32564,2
62.76923000000001,21,32563,0
62.81089670000001,21,32562,0
62.85256329999999,21,32562,0
62.89423000000001,21,32561,0
62.93589670000001,21,32560,0
62.97756329999999,21,32560,6
63.01923000000001,21,32560,9
63.06089670000001,21,32560,5
63.10256329999999,21,32560,15
63.14423000000001,21,32561,73
63.18589670000001,21,32561,72
63.22756329999999,21,32562,81
63.26923000000001,21,32562,144
63.31089670000001,21,32563,35
63.35256329999999,21,32564,10
63.39423000000001,21,32566,1
63.43589670000001,21,32567,4
63.47756329999999,21,32568,22
63.51923000000001,21,32570,11
63.56089670000001,21,32571,3
63.60256329999999,21,32573,3
63.64423000000001,21,32574,0
63.68589670000001,21,32576,2
63.72756329999999,21,32578,0
63.76923000000001,21,32580,9
63.81089670000001,21,32581,0
63.85256329999999,20,32583,0
63.89423000000001,20,32585,1
63.93589670000001,20,32587,4
63.97756329999999,20,32589,0
