time,births,population,reported_cases
50.3108967,1,1610,0
50.3525633,1,1607,0
50.39423,1,1605,0
50.4358967,1,1602,0
50.4775633,1,1599,2
50.51923,1,1596,0
50.5608967,1,1592,2
50.6025633,1,1589,0
50.64423,1,1586,0
50.6858967,1,1582,0
50.7275633,1,1579,0
50.76923,1,1575,0
50.8108967,1,1572,0
50.8525633,1,1568,0
50.89423,1,1565,0
50.9358967,1,1561,1
50.9775633,1,1558,2
51.01923,1,1554,0
51.0608967,1,1551,0
51.1025633,1,1548,0
51.14423,1,1545,0
51.1858967,1,1542,0
51.2275633,1,1538,0
51.26923,1,1536,2
51.3108967,1,1533,0
51.3525633,1,1530,0
51.39423,1,1527,0
51.4358967,1,1524,0
51.4775633,1,1522,1
51.51923,1,1519,17
51.5608967,1,1517,17
51.6025633,1,1515,1
51.64423,1,1513,1
51.6858967,1,1511,0
51.7275633,1,1509,0
51.76923,1,1507,0
51.8108967,1,1505,0
51.8525633,1,1504,0
51.89423,1,1502,0
51.9358967,1,1501,0
51.9775633,1,1500,0
52.01923,1,1499,0
52.0608967,1,1498,0
52.1025633,1,1497,0
52.14423,1,1496,0
52.1858967,1,1495,0
52.2275633,1,1495,2
52.26923,1,1494,0
52.3108967,1,1494,1
52.3525633,1,1494,1
52.39423,1,1494,0
52.43589670000001,1,1494,0
52.47756329999999,1,1494,0
52.51923000000001,1,1494,0
52.56089670000001,1,1494,2
52.60256329999999,1,1494,0
52.64423000000001,1,1494,0
52.68589670000001,1,1495,1
52.72756329999999,1,1495,0
52.76923000000001,1,1495,0
52.81089670000001,1,1496,0
52.85256329999999,1,1496,0
52.89423000000001,1,1497,0
52.93589670000001,1,1497,0
52.97756329999999,1,1498,0
53.01923000000001,1,1498,0
53.06089670000001,1,1499,0
53.10256329999999,1,1499,0
53.14423000000001,1,1500,1
53.18589670000001,1,1500,0
53.22756329999999,1,1501,0
53.26923000000001,1,1502,0
53.31089670000001,1,1502,0
53.35256329999999,1,1503,0
53.39423000000001,1,1503,0
53.43589670000001,1,1504,0
53.47756329999999,1,1504,0
53.51923000000001,1,1505,0
53.56089670000001,1,1505,0
53.60256329999999,1,1506,0
53.64423000000001,1,1506,0
53.68589670000001,1,1507,3
53.72756329999999,1,1507,0
53.76923000000001,1,1508,0
53.81089670000001,1,1508,0
53.85256329999999,1,1509,0
53.89423000000001,1,1509,0
53.93589670000001,1,1509,0
53.97756329999999,1,1510,0
54.01923000000001,1,1510,0
54.06089670000001,1,1510,0
54.10256329999999,1,1511,0
54.14423000000001,1,1511,0
54.18589670000001,1,1511,0
54.22756329999999,1,1511,0
54.26923000000001,1,1511,0
54.31089670000001,1,1512,0
54.35256329999999,1,1512,0
54.39423000000001,1,1512,0
54.43589670000001,1,1512,0
54.47756329999999,1,1512,0
54.51923000000001,1,1512,0
54.56089670000001,1,1512,0
54.60256329999999,1,1512,0
54.64423000000001,1,1512,1
54.68589670000001,1,1512,0
54.72756329999999,1,1511,0
54.76923000000001,1,1511,0
54.81089670000001,1,1511,0
54.85256329999999,1,1511,0
54.89423000000001,1,1511,0
54.93589670000001,1,1510,0
54.97756329999999,1,1510,0
55.01923000000001,1,1510,0
55.06089670000001,1,1510,0
55.10256329999999,1,1509,0
55.14423000000001,1,1509,0
55.18589670000001,1,1508,0
55.22756329999999,1,1508,0
55.26923000000001,1,1508,0
55.31089670000001,1,1507,0
55.35256329999999,1,1507,0
55.39423000000001,1,1506,0
55.43589670000001,1,1506,0
55.47756329999999,1,1506,0
55.51923000000001,1,1505,0
55.56089670000001,1,1505,4
55.60256329999999,1,1504,23
55.64423000000001,1,1504,20
55.68589670000001,1,1503,1
55.72756329999999,1,1503,0
55.76923000000001,1,1502,2
55.81089670000001,1,1502,0
55.85256329999999,1,1501,1
55.89423000000001,1,1501,0
55.93589670000001,1,1501,15
55.97756329999999,1,1500,22
56.01923000000001,1,1500,0
56.06089670000001,1,1499,0
56.10256329999999,1,1499,0
56.14423000000001,1,1499,0
56.18589670000001,1,1498,0
56.22756329999999,1,1498,0
56.26923000000001,1,1498,0
56.31089670000001,1,1497,0
56.35256329999999,1,1497,0
56.39423000000001,1,1497,0
56.43589670000001,1,1496,0
56.47756329999999,1,1496,0
56.51923000000001,1,1496,0
56.56089670000001,1,1495,0
56.60256329999999,1,1495,0
56.64423000000001,1,1494,0
56.68589670000001,1,1494,0
56.72756329999999,1,1493,0
56.76923000000001,1,1493,0
56.81089670000001,1,1493,0
56.85256329999999,1,1492,0
56.89423000000001,1,1491,0
56.93589670000001,1,1491,0
56.97756329999999,1,1490,0
57.01923000000001,1,1490,0
57.06089670000001,1,1489,0
57.10256329999999,1,1488,0
57.14423000000001,1,1488,0
57.18589670000001,1,1487,0
57.22756329999999,1,1486,0
57.26923000000001,1,1486,0
57.31089670000001,1,1485,0
57.35256329999999,1,1484,0
57.39423000000001,1,1483,0
57.43589670000001,1,1483,0
57.47756329999999,1,1482,0
57.51923000000001,1,1482,0
57.56089670000001,1,1481,0
57.60256329999999,1,1481,1
57.64423000000001,1,1480,0
57.68589670000001,1,1480,0
57.72756329999999,1,1480,0
57.76923000000001,1,1479,0
57.81089670000001,1,1479,0
57.85256329999999,1,1479,0
57.89423000000001,1,1479,0
57.93589670000001,1,1480,0
57.97756329999999,1,1480,0
58.01923000000001,1,1480,0
58.06089670000001,1,1481,0
58.10256329999999,1,1481,0
58.14423000000001,1,1482,0
58.18589670000001,1,1483,0
58.22756329999999,1,1484,4
58.26923000000001,1,1485,0
58.31089670000001,1,1486,0
58.35256329999999,1,1487,0
58.39423000000001,1,1488,0
58.43589670000001,1,1489,2
58.47756329999999,1,1490,1
58.51923000000001,1,1491,1
58.56089670000001,1,1492,0
58.60256329999999,1,1493,2
58.64423000000001,1,1494,4
58.68589670000001,1,1495,1
58.72756329999999,1,1496,0
58.76923000000001,1,1497,0
58.81089670000001,1,1498,0
58.85256329999999,1,1498,0
58.89423000000001,1,1499,0
58.93589670000001,1,1499,0
58.97756329999999,1,1500,2
59.01923000000001,1,1500,0
59.06089670000001,1,1500,0
59.10256329999999,1,1500,0
59.14423000000001,1,1500,0
59.18589670000001,1,1500,0
59.22756329999999,1,1500,0
59.26923000000001,1,1500,0
59.31089670000001,1,1500,0
59.35256329999999,1,1499,0
59.39423000000001,1,1499,0
59.43589670000001,1,1499,0
59.47756329999999,1,1498,2
59.51923000000001,1,1498,0
59.56089670000001,1,1498,0
59.60256329999999,1,1497,0
59.64423000000001,1,1497,0
59.68589670000001,1,1497,0
59.72756329999999,1,1497,0
59.76923000000001,1,1497,0
59.81089670000001,1,1497,0
59.85256329999999,1,1498,0
59.89423000000001,1,1498,0
59.93589670000001,1,1499,0
59.97756329999999,1,1500,0
60.01923000000001,1,1500,0
60.06089670000001,1,1502,0
60.10256329999999,1,1503,0
60.14423000000001,1,1504,0
60.18589670000001,1,1506,0
60.22756329999999,1,1508,0
60.26923000000001,1,1509,0
60.31089670000001,1,1511,0
60.35256329999999,1,1513,0
60.39423000000001,1,1516,0
60.43589670000001,1,1518,0
60.47756329999999,1,1520,0
60.51923000000001,1,1522,0
60.56089670000001,1,1525,0
60.60256329999999,1,1527,0
60.64423000000001,1,1530,0
60.68589670000001,1,1532,0
60.72756329999999,1,1535,0
60.76923000000001,1,1537,0
60.81089670000001,1,1539,0
60.85256329999999,1,1542,0
60.89423000000001,1,1544,0
60.93589670000001,1,1547,0
60.97756329999999,1,1549,0
61.01923000000001,1,1551,0
61.06089670000001,1,1553,0
61.10256329999999,1,1555,0
61.14423000000001,1,1557,0
61.18589670000001,1,1559,0
61.22756329999999,1,1561,0
61.26923000000001,1,1562,2
61.31089670000001,1,1564,0
61.35256329999999,1,1566,0
61.39423000000001,1,1567,2
61.43589670000001,1,1569,0
61.47756329999999,1,1570,0
61.51923000000001,1,1571,0
61.56089670000001,1,1572,2
61.60256329999999,2,1573,0
61.64423000000001,2,1574,1
61.68589670000001,2,1575,0
61.72756329999999,2,1576,0
61.76923000000001,2,1577,0
61.81089670000001,2,1578,0
61.85256329999999,2,1578,0
61.89423000000001,2,1579,0
61.93589670000001,2,1579,0
61.97756329999999,2,1580,0
62.01923000000001,2,1580,0
62.06089670000001,2,1580,0
62.10256329999999,2,1581,4
62.14423000000001,2,1581,0
62.18589670000001,2,1581,13
62.22756329999999,2,1581,0
62.26923000000001,2,1581,0
62.31089670000001,2,1581,0
62.35256329999999,2,1581,0
62.39423000000001,1,1581,13
62.43589670000001,1,1580,0
62.47756329999999,1,1580,0
62.51923000000001,1,1580,0
62.56089670000001,1,1580,0
62.60256329999999,1,1580,0
62.64423000000001,1,1580,0
62.68589670000001,1,1580,0
62.72756329999999,1,1580,0
62.76923000000001,1,1580,0
62.81089670000001,1,1579,0
62.85256329999999,1,1580,0
62.89423000000001,1,1580,0
62.93589670000001,1,1580,0
62.97756329999999,1,1580,0
63.01923000000001,1,1580,0
63.06089670000001,1,1580,0
63.10256329999999,1,1581,0
63.14423000000001,1,1581,0
63.18589670000001,1,1582,0
63.22756329999999,1,1583,0
63.26923000000001,1,1583,0
63.31089670000001,1,1584,0
63.35256329999999,1,1585,0
63.39423000000001,1,1586,0
63.43589670000001,1,1588,0
63.47756329999999,1,1589,0
63.51923000000001,1,1590,0
63.56089670000001,1,1592,0
63.60256329999999,1,1594,0
63.64423000000001,1,1596,0
63.68589670000001,1,1598,2
63.72756329999999,1,1600,0
63.76923000000001,1,1603,0
63.81089670000001,1,1605,0
63.85256329999999,1,1608,0
63.89423000000001,1,1611,0
63.93589670000001,1,1615,0
63.97756329999999,1,1618,0
