time,births,population,reported_cases
56.06089670000001,8,10251,0
56.10256329999999,8,10251,0
56.14423000000001,8,10253,0
56.18589670000001,8,10255,0
56.22756329999999,8,10257,2
56.26923000000001,7,10260,0
56.31089670000001,7,10263,2
56.35256329999999,7,10266,3
56.39423000000001,7,10270,0
56.43589670000001,7,10273,0
56.47756329999999,7,10277,0
56.51923000000001,7,10282,0
56.56089670000001,7,10286,0
56.60256329999999,7,10290,1
56.64423000000001,7,10295,0
56.68589670000001,7,10299,0
56.72756329999999,7,10304,0
56.76923000000001,7,10308,0
56.81089670000001,7,10312,0
56.85256329999999,7,10317,0
56.89423000000001,7,10321,0
56.93589670000001,7,10324,0
56.97756329999999,7,10328,0
57.01923000000001,7,10332,0
57.06089670000001,7,10335,0
57.10256329999999,7,10338,0
57.14423000000001,7,10340,0
57.18589670000001,7,10343,0
57.22756329999999,7,10345,0
57.26923000000001,7,10347,0
57.31089670000001,7,10349,0
57.35256329999999,8,10350,0
57.39423000000001,8,10352,0
57.43589670000001,8,10353,0
57.47756329999999,8,10354,0
57.51923000000001,8,10355,0
57.56089670000001,8,10356,0
57.60256329999999,8,10357,0
57.64423000000001,8,10357,0
57.68589670000001,8,10358,0
57.72756329999999,8,10358,0
57.76923000000001,8,10359,0
57.81089670000001,8,10359,0
57.85256329999999,8,10359,0
57.89423000000001,9,10360,0
57.93589670000001,9,10360,0
57.97756329999999,9,10360,0
58.01923000000001,9,10360,0
58.06089670000001,9,10360,0
58.10256329999999,9,10360,0
58.14423000000001,9,10361,0
58.18589670000001,9,10361,0
58.22756329999999,9,10361,0
58.26923000000001,9,10361,0
58.31089670000001,9,10361,0
58.35256329999999,9,10362,0
58.39423000000001,9,10362,0
58.43589670000001,9,10362,2
58.47756329999999,9,10362,0
58.51923000000001,9,10363,0
58.56089670000001,9,10363,0
58.60256329999999,9,10364,0
58.64423000000001,9,10364,0
58.68589670000001,9,10365,3
58.72756329999999,9,10365,4
58.76923000000001,9,10366,4
58.81089670000001,9,10366,7
58.85256329999999,9,10367,25
58.89423000000001,9,10368,48
58.93589670000001,9,10369,66
58.97756329999999,9,10369,56
59.01923000000001,9,10370,57
59.06089670000001,9,10371,31
59.10256329999999,9,10373,6
59.14423000000001,9,10374,14
59.18589670000001,9,10375,14
59.22756329999999,10,10376,0
59.26923000000001,10,10377,0
59.31089670000001,10,10378,0
59.35256329999999,10,10379,0
59.39423000000001,10,10380,0
59.43589670000001,10,10380,0
59.47756329999999,10,10381,0
59.51923000000001,10,10381,0
59.56089670000001,10,10382,0
59.60256329999999,10,10382,0
59.64423000000001,10,10382,2
59.68589670000001,10,10381,0
59.72756329999999,10,10381,0
59.76923000000001,10,10380,0
59.81089670000001,10,10379,0
59.85256329999999,10,10377,0
59.89423000000001,10,10376,0
59.93589670000001,10,10374,0
59.97756329999999,10,10371,0
60.01923000000001,10,10369,0
60.06089670000001,10,10366,0
60.10256329999999,10,10362,0
60.14423000000001,10,10359,0
60.18589670000001,10,10355,0
60.22756329999999,10,10350,0
60.26923000000001,10,10346,0
60.31089670000001,10,10342,0
60.35256329999999,10,10337,0
60.39423000000001,10,10332,0
60.43589670000001,10,10328,0
60.47756329999999,10,10323,0
60.51923000000001,10,10318,0
60.56089670000001,10,10314,0
60.60256329999999,10,10309,0
60.64423000000001,10,10305,3
60.68589670000001,9,10301,0
60.72756329999999,9,10297,0
60.76923000000001,9,10294,0
60.81089670000001,9,10290,0
60.85256329999999,9,10287,0
60.89423000000001,9,10285,0
60.93589670000001,9,10282,0
60.97756329999999,9,10281,0
61.01923000000001,9,10279,0
61.06089670000001,9,10279,0
61.10256329999999,9,10278,0
61.14423000000001,9,10278,0
61.18589670000001,9,10279,0
61.22756329999999,9,10280,4
61.26923000000001,9,10281,0
61.31089670000001,9,10282,4
61.35256329999999,9,10284,18
61.39423000000001,9,10286,80
61.43589670000001,9,10288,85
61.47756329999999,9,10291,26
61.51923000000001,9,10293,27
61.56089670000001,9,10296,2
61.60256329999999,9,10298,0
61.64423000000001,9,10301,0
61.68589670000001,9,10303,0
61.72756329999999,9,10306,0
61.76923000000001,9,10309,0
61.81089670000001,9,10311,0
61.85256329999999,9,10313,0
61.89423000000001,9,10316,0
61.93589670000001,9,10317,0
61.97756329999999,9,10319,0
62.01923000000001,9,10321,0
62.06089670000001,9,10322,0
62.10256329999999,9,10323,1
62.14423000000001,10,10324,0
62.18589670000001,10,10324,0
62.22756329999999,10,10324,0
62.26923000000001,10,10325,0
62.31089670000001,10,10325,0
62.35256329999999,10,10325,0
62.39423000000001,10,10325,0
62.43589670000001,10,10325,0
62.47756329999999,10,10324,0
62.51923000000001,10,10324,0
62.56089670000001,10,10324,0
62.60256329999999,10,10324,0
62.64423000000001,10,10324,0
62.68589670000001,10,10324,0
62.72756329999999,10,10324,0
62.76923000000001,10,10325,0
62.81089670000001,10,10325,0
62.85256329999999,10,10326,0
62.89423000000001,10,10327,0
62.93589670000001,10,10328,0
62.97756329999999,10,10329,0
63.01923000000001,10,10331,0
63.06089670000001,10,10333,0
63.10256329999999,10,10335,0
63.14423000000001,10,10338,0
63.18589670000001,10,10341,0
63.22756329999999,10,10345,0
63.26923000000001,10,10349,0
63.31089670000001,10,10354,0
63.35256329999999,10,10359,0
63.39423000000001,10,10366,0
63.43589670000001,10,10372,0
63.47756329999999,10,10380,0
63.51923000000001,10,10389,0
63.56089670000001,10,10398,0
63.60256329999999,10,10408,0
63.64423000000001,10,10419,2
63.68589670000001,10,10432,6
63.72756329999999,10,10445,0
63.76923000000001,10,10459,0
63.81089670000001,10,10474,0
63.85256329999999,10,10491,0
63.89423000000001,10,10509,0
63.93589670000001,10,10528,0
63.97756329999999,10,10548,0
