time,births,population,reported_cases
49.3525633,12,16784,33
49.39423,12,16779,20
49.4358967,12,16774,19
49.4775633,12,16769,18
49.51923,12,16763,20
49.5608967,12,16756,13
49.6025633,12,16750,6
49.64423,12,16744,0
49.6858967,12,16738,0
49.7275633,12,16733,0
49.76923,12,16728,0
49.8108967,12,16724,0
49.8525633,12,16721,0
49.89423,12,16719,0
49.9358967,12,16718,0
49.9775633,12,16719,0
50.01923,12,16721,0
50.0608967,12,16725,0
50.1025633,12,16731,0
50.14423,12,16738,0
50.1858967,12,16746,0
50.2275633,12,16755,0
50.26923,12,16766,0
50.3108967,12,16777,0
50.3525633,12,16790,0
50.39423,12,16803,0
50.4358967,12,16816,0
50.4775633,12,16830,0
50.51923,12,16845,0
50.5608967,12,16859,0
50.6025633,12,16874,0
50.64423,12,16889,0
50.6858967,12,16904,0
50.7275633,12,16918,0
50.76923,12,16932,0
50.8108967,12,16946,0
50.8525633,12,16959,5
50.89423,12,16972,10
50.9358967,12,16984,8
50.9775633,12,16995,12
51.01923,12,17004,74
51.0608967,12,17013,32
51.1025633,12,17021,54
51.14423,12,17028,73
51.1858967,13,17035,7
51.2275633,13,17041,8
51.26923,13,17046,0
51.3108967,13,17052,4
51.3525633,13,17057,9
51.39423,13,17062,0
51.4358967,13,17068,0
51.4775633,13,17073,0
51.51923,13,17079,0
51.5608967,13,17086,0
51.6025633,13,17093,0
51.64423,14,17101,1
51.6858967,14,17110,0
51.7275633,14,17120,0
51.76923,14,17131,0
51.8108967,14,17144,0
51.8525633,14,17158,0
51.89423,14,17173,0
51.9358967,14,17190,1
51.9775633,14,17209,0
52.01923,14,17230,0
52.0608967,14,17253,0
52.1025633,14,17277,0
52.14423,14,17304,0
52.1858967,14,17333,0
52.2275633,14,17363,0
52.26923,14,17395,0
52.3108967,14,17428,0
52.3525633,14,17463,0
52.39423,14,17500,0
52.43589670000001,14,17538,0
52.47756329999999,14,17578,0
52.51923000000001,13,17619,0
52.56089670000001,13,17661,1
52.60256329999999,13,17704,0
52.64423000000001,13,17749,0
52.68589670000001,13,17795,0
52.72756329999999,13,17842,4
52.76923000000001,13,17889,0
52.81089670000001,13,17938,0
52.85256329999999,13,17988,0
52.89423000000001,13,18038,0
52.93589670000001,13,18090,0
52.97756329999999,13,18142,0
53.01923000000001,13,18194,2
53.06089670000001,13,18248,12
53.10256329999999,13,18301,1
53.14423000000001,13,18355,1
53.18589670000001,13,18410,0
53.22756329999999,13,18464,4
53.26923000000001,14,18518,4
53.31089670000001,14,18572,0
53.35256329999999,14,18626,25
53.39423000000001,14,18679,0
53.43589670000001,14,18732,6
53.47756329999999,14,18784,0
53.51923000000001,14,18835,0
53.56089670000001,14,18885,11
53.60256329999999,14,18934,0
53.64423000000001,14,18981,0
53.68589670000001,15,19028,0
53.72756329999999,15,19073,0
53.76923000000001,15,19116,0
53.81089670000001,15,19157,0
53.85256329999999,15,19197,0
53.89423000000001,15,19235,0
53.93589670000001,15,19270,0
53.97756329999999,15,19303,0
54.01923000000001,15,19334,0
54.06089670000001,15,19362,0
54.10256329999999,15,19388,0
54.14423000000001,15,19412,0
54.18589670000001,15,19434,0
54.22756329999999,15,19454,0
54.26923000000001,15,19472,0
54.31089670000001,15,19488,0
54.35256329999999,15,19502,0
54.39423000000001,15,19516,0
54.43589670000001,15,19527,0
54.47756329999999,15,19538,0
54.51923000000001,15,19547,0
54.56089670000001,15,19555,2
54.60256329999999,15,19563,0
54.64423000000001,15,19569,8
54.68589670000001,15,19575,3
54.72756329999999,15,19581,9
54.76923000000001,15,19586,0
54.81089670000001,15,19590,0
54.85256329999999,15,19595,1
54.89423000000001,15,19599,0
54.93589670000001,15,19603,0
54.97756329999999,15,19608,0
55.01923000000001,15,19612,0
55.06089670000001,15,19617,0
55.10256329999999,15,19623,0
55.14423000000001,15,19628,0
55.18589670000001,15,19635,1
55.22756329999999,15,19642,2
55.26923000000001,15,19649,26
55.31089670000001,15,19657,73
55.35256329999999,15,19666,158
55.39423000000001,15,19675,298
55.43589670000001,14,19686,166
55.47756329999999,14,19697,11
55.51923000000001,14,19709,9
55.56089670000001,14,19722,34
55.60256329999999,14,19736,1
55.64423000000001,15,19751,0
55.68589670000001,15,19767,0
55.72756329999999,15,19784,0
55.76923000000001,15,19803,0
55.81089670000001,15,19823,0
55.85256329999999,15,19844,0
55.89423000000001,15,19866,0
55.93589670000001,15,19890,0
55.97756329999999,15,19916,0
56.01923000000001,15,19943,0
56.06089670000001,15,19971,0
56.10256329999999,15,20001,0
56.14423000000001,15,20032,0
56.18589670000001,15,20064,1
56.22756329999999,16,20098,0
56.26923000000001,16,20133,0
56.31089670000001,16,20168,0
56.35256329999999,16,20205,0
56.39423000000001,16,20242,0
56.43589670000001,16,20281,0
56.47756329999999,16,20319,0
56.51923000000001,17,20359,0
56.56089670000001,17,20399,0
56.60256329999999,17,20439,0
56.64423000000001,17,20480,1
56.68589670000001,17,20521,0
56.72756329999999,17,20562,0
56.76923000000001,17,20603,0
56.81089670000001,18,20645,0
56.85256329999999,18,20686,0
56.89423000000001,18,20727,5
56.93589670000001,18,20768,2
56.97756329999999,18,20808,16
57.01923000000001,18,20848,35
57.06089670000001,18,20888,5
57.10256329999999,18,20927,18
57.14423000000001,18,20966,32
57.18589670000001,18,21005,20
57.22756329999999,18,21044,0
57.26923000000001,18,21082,4
57.31089670000001,18,21121,6
57.35256329999999,18,21159,2
57.39423000000001,18,21198,4
57.43589670000001,19,21237,1
57.47756329999999,19,21276,4
57.51923000000001,19,21315,15
57.56089670000001,19,21355,11
57.60256329999999,19,21395,5
57.64423000000001,19,21435,1
57.68589670000001,19,21476,6
57.72756329999999,19,21518,0
57.76923000000001,19,21560,0
57.81089670000001,19,21603,0
57.85256329999999,19,21647,0
57.89423000000001,19,21692,0
57.93589670000001,19,21738,0
57.97756329999999,19,21784,0
58.01923000000001,19,21832,0
58.06089670000001,19,21881,0
58.10256329999999,19,21931,0
58.14423000000001,19,21981,0
58.18589670000001,19,22033,0
58.22756329999999,19,22085,0
58.26923000000001,19,22139,1
58.31089670000001,19,22193,0
58.35256329999999,19,22247,0
58.39423000000001,19,22302,0
58.43589670000001,19,22358,0
58.47756329999999,19,22414,0
58.51923000000001,19,22470,0
58.56089670000001,19,22527,0
58.60256329999999,20,22584,0
58.64423000000001,20,22641,0
58.68589670000001,20,22699,0
58.72756329999999,20,22756,0
58.76923000000001,20,22814,0
58.81089670000001,20,22871,2
58.85256329999999,20,22929,2
58.89423000000001,20,22986,0
58.93589670000001,21,23043,5
58.97756329999999,21,23100,28
59.01923000000001,21,23156,81
59.06089670000001,21,23212,30
59.10256329999999,21,23268,25
59.14423000000001,21,23323,7
59.18589670000001,21,23379,7
59.22756329999999,22,23434,8
59.26923000000001,22,23489,11
59.31089670000001,22,23544,12
59.35256329999999,22,23599,14
59.39423000000001,22,23654,24
59.43589670000001,22,23710,32
59.47756329999999,22,23765,55
59.51923000000001,23,23821,4
59.56089670000001,23,23877,3
59.60256329999999,23,23934,27
59.64423000000001,23,23990,2
59.68589670000001,23,24048,2
59.72756329999999,23,24106,5
59.76923000000001,23,24164,2
59.81089670000001,24,24223,0
59.85256329999999,24,24283,0
59.89423000000001,24,24343,0
59.93589670000001,24,24404,0
59.97756329999999,24,24466,0
60.01923000000001,24,24529,0
60.06089670000001,24,24593,0
60.10256329999999,24,24657,0
60.14423000000001,25,24723,0
60.18589670000001,25,24788,0
60.22756329999999,25,24854,0
60.26923000000001,25,24921,0
60.31089670000001,25,24987,0
60.35256329999999,25,25054,0
60.39423000000001,25,25120,0
60.43589670000001,25,25187,0
60.47756329999999,25,25253,4
60.51923000000001,25,25319,0
60.56089670000001,25,25384,0
60.60256329999999,25,25448,0
60.64423000000001,25,25512,2
60.68589670000001,25,25575,0
60.72756329999999,26,25637,0
60.76923000000001,26,25698,0
60.81089670000001,26,25758,0
60.85256329999999,26,25816,0
60.89423000000001,26,25873,0
60.93589670000001,26,25928,0
60.97756329999999,26,25982,0
61.01923000000001,26,26034,0
61.06089670000001,26,26084,6
61.10256329999999,26,26132,45
61.14423000000001,26,26179,34
61.18589670000001,26,26225,15
61.22756329999999,26,26269,33
61.26923000000001,26,26311,55
61.31089670000001,26,26353,59
61.35256329999999,26,26394,92
61.39423000000001,27,26434,82
61.43589670000001,27,26473,68
61.47756329999999,27,26512,68
61.51923000000001,27,26550,0
61.56089670000001,27,26587,20
61.60256329999999,27,26625,0
61.64423000000001,27,26662,2
61.68589670000001,27,26699,1
61.72756329999999,27,26737,0
61.76923000000001,27,26774,0
61.81089670000001,27,26812,0
61.85256329999999,27,26850,0
61.89423000000001,27,26889,0
61.93589670000001,28,26928,0
61.97756329999999,28,26968,0
62.01923000000001,28,27009,0
62.06089670000001,28,27051,0
62.10256329999999,28,27094,0
62.14423000000001,28,27138,0
62.18589670000001,28,27183,0
62.22756329999999,28,27229,0
62.26923000000001,28,27276,0
62.31089670000001,29,27324,0
62.35256329999999,29,27374,0
62.39423000000001,29,27424,0
62.43589670000001,29,27476,0
62.47756329999999,29,27528,0
62.51923000000001,29,27582,0
62.56089670000001,29,27638,0
62.60256329999999,29,27694,0
62.64423000000001,30,27752,0
62.68589670000001,30,27811,0
62.72756329999999,30,27871,0
62.76923000000001,30,27933,0
62.81089670000001,30,27996,0
62.85256329999999,30,28060,0
62.89423000000001,30,28126,0
62.93589670000001,31,28194,0
62.97756329999999,31,28262,0
63.01923000000001,31,28333,2
63.06089670000001,31,28404,0
63.10256329999999,31,28477,2
63.14423000000001,31,28552,0
63.18589670000001,31,28628,0
63.22756329999999,31,28705,7
63.26923000000001,32,28784,24
63.31089670000001,32,28864,74
63.35256329999999,32,28945,11
63.39423000000001,32,29028,21
63.43589670000001,32,29112,26
63.47756329999999,32,29197,127
63.51923000000001,32,29283,169
63.56089670000001,32,29371,80
63.60256329999999,33,29460,27
63.64423000000001,33,29550,39
63.68589670000001,33,29641,21
63.72756329999999,33,29733,0
63.76923000000001,33,29826,0
63.81089670000001,33,29920,0
63.85256329999999,33,30015,0
63.89423000000001,33,30111,0
63.93589670000001,33,30209,0
63.97756329999999,33,30307,0
