time,births,population,reported_cases
50.1025633,3,3764,0
50.14423,3,3766,0
50.1858967,3,3767,0
50.2275633,3,3768,0
50.26923,3,3769,0
50.3108967,3,3769,0
50.3525633,3,3770,0
50.39423,3,3770,0
50.4358967,3,3770,0
50.4775633,3,3770,0
50.51923,2,3770,0
50.5608967,2,3770,0
50.6025633,2,3769,0
50.64423,2,3769,0
50.6858967,2,3768,0
50.7275633,2,3768,3
50.76923,2,3767,2
50.8108967,2,3766,23
50.8525633,2,3766,26
50.89423,2,3765,14
50.9358967,2,3764,0
50.9775633,2,3763,0
51.01923,2,3763,7
51.0608967,2,3762,0
51.1025633,2,3761,0
51.14423,2,3761,0
51.1858967,2,3760,2
51.2275633,2,3759,0
51.26923,2,3759,0
51.3108967,2,3758,1
51.3525633,2,3757,3
51.39423,2,3757,0
51.4358967,2,3756,0
51.4775633,2,3755,0
51.51923,2,3755,0
51.5608967,2,3754,0
51.6025633,2,3753,0
51.64423,2,3752,0
51.6858967,2,3751,0
51.7275633,2,3751,0
51.76923,2,3750,0
51.8108967,2,3749,0
51.8525633,2,3748,0
51.89423,2,3747,0
51.9358967,2,3746,0
51.9775633,2,3745,0
52.01923,2,3743,0
52.0608967,2,3742,0
52.1025633,2,3741,0
52.14423,2,3740,0
52.1858967,2,3738,0
52.2275633,2,3737,0
52.26923,2,3736,0
52.3108967,2,3734,0
52.3525633,2,3733,0
52.39423,2,3732,2
52.43589670000001,2,3730,0
52.47756329999999,2,3729,0
52.51923000000001,2,3728,0
52.56089670000001,2,3727,0
52.60256329999999,2,3726,0
52.64423000000001,2,3725,0
52.68589670000001,2,3724,0
52.72756329999999,2,3723,0
52.76923000000001,2,3723,0
52.81089670000001,2,3722,5
52.85256329999999,2,3722,3
52.89423000000001,2,3722,11
52.93589670000001,2,3722,6
52.97756329999999,2,3722,6
53.01923000000001,2,3722,0
53.06089670000001,2,3723,0
53.10256329999999,2,3723,1
53.14423000000001,2,3724,2
53.18589670000001,2,3725,0
53.22756329999999,2,3726,0
53.26923000000001,2,3727,0
53.31089670000001,2,3729,0
53.35256329999999,2,3730,0
53.39423000000001,2,3731,0
53.43589670000001,2,3733,0
53.47756329999999,2,3734,0
53.51923000000001,2,3736,0
53.56089670000001,2,3737,0
53.60256329999999,2,3739,0
53.64423000000001,2,3740,0
53.68589670000001,2,3742,0
53.72756329999999,2,3743,0
53.76923000000001,2,3744,0
53.81089670000001,2,3746,0
53.85256329999999,2,3747,0
53.89423000000001,2,3748,0
53.93589670000001,2,3749,0
53.97756329999999,2,3750,0
54.01923000000001,2,3750,0
54.06089670000001,2,3751,0
54.10256329999999,2,3751,0
54.14423000000001,2,3751,0
54.18589670000001,2,3752,0
54.22756329999999,2,3752,0
54.26923000000001,2,3751,0
54.31089670000001,2,3751,0
54.35256329999999,2,3751,0
54.39423000000001,2,3750,0
54.43589670000001,2,3750,0
54.47756329999999,2,3749,0
54.51923000000001,2,3749,0
54.56089670000001,2,3748,0
54.60256329999999,2,3747,0
54.64423000000001,2,3747,0
54.68589670000001,2,3746,0
54.72756329999999,2,3745,0
54.76923000000001,2,3744,0
54.81089670000001,2,3744,0
54.85256329999999,2,3743,0
54.89423000000001,2,3742,0
54.93589670000001,2,3741,0
54.97756329999999,2,3740,2
55.01923000000001,2,3740,0
55.06089670000001,2,3739,5
55.10256329999999,2,3738,39
55.14423000000001,2,3738,25
55.18589670000001,2,3737,7
55.22756329999999,2,3737,0
55.26923000000001,2,3736,5
55.31089670000001,2,3736,0
55.35256329999999,2,3735,0
55.39423000000001,2,3735,0
55.43589670000001,2,3734,0
55.47756329999999,2,3734,0
55.51923000000001,2,3734,0
55.56089670000001,2,3733,0
55.60256329999999,2,3733,0
55.64423000000001,2,3733,0
55.68589670000001,2,3732,0
55.72756329999999,2,3732,0
55.76923000000001,2,3732,0
55.81089670000001,2,3731,0
55.85256329999999,2,3731,0
55.89423000000001,2,3731,0
55.93589670000001,2,3730,0
55.97756329999999,2,3730,2
56.01923000000001,2,3730,0
56.06089670000001,2,3730,0
56.10256329999999,2,3729,0
56.14423000000001,2,3729,0
56.18589670000001,2,3729,0
56.22756329999999,2,3728,0
56.26923000000001,2,3728,0
56.31089670000001,2,3728,0
56.35256329999999,2,3728,0
56.39423000000001,2,3728,0
56.43589670000001,2,3728,0
56.47756329999999,2,3728,0
56.51923000000001,2,3728,0
56.56089670000001,2,3728,0
56.60256329999999,2,3729,0
56.64423000000001,2,3729,0
56.68589670000001,2,3730,0
56.72756329999999,2,3731,0
56.76923000000001,2,3732,0
56.81089670000001,2,3733,0
56.85256329999999,2,3734,0
56.89423000000001,2,3736,0
56.93589670000001,2,3737,0
56.97756329999999,2,3739,0
57.01923000000001,2,3741,5
57.06089670000001,2,3743,0
57.10256329999999,2,3745,0
57.14423000000001,2,3748,0
57.18589670000001,2,3751,0
57.22756329999999,2,3753,0
57.26923000000001,2,3756,0
57.31089670000001,2,3759,0
57.35256329999999,2,3762,8
57.39423000000001,2,3765,0
57.43589670000001,2,3768,13
57.47756329999999,2,3771,0
57.51923000000001,2,3774,2
57.56089670000001,2,3777,0
57.60256329999999,2,3780,0
57.64423000000001,2,3783,1
57.68589670000001,2,3785,0
57.72756329999999,2,3788,0
57.76923000000001,2,3790,0
57.81089670000001,2,3793,0
57.85256329999999,2,3795,0
57.89423000000001,2,3796,0
57.93589670000001,2,3798,0
57.97756329999999,2,3799,4
58.01923000000001,2,3800,0
58.06089670000001,2,3801,0
58.10256329999999,2,3802,0
58.14423000000001,2,3802,0
58.18589670000001,2,3802,0
58.22756329999999,2,3802,0
58.26923000000001,2,3802,0
58.31089670000001,2,3802,0
58.35256329999999,2,3801,0
58.39423000000001,2,3800,0
58.43589670000001,2,3800,0
58.47756329999999,2,3799,0
58.51923000000001,2,3798,0
58.56089670000001,2,3797,0
58.60256329999999,2,3796,0
58.64423000000001,2,3795,0
58.68589670000001,2,3794,0
58.72756329999999,2,3793,0
58.76923000000001,2,3793,0
58.81089670000001,2,3792,0
58.85256329999999,2,3791,0
58.89423000000001,2,3791,38
58.93589670000001,2,3790,34
58.97756329999999,2,3790,15
59.01923000000001,2,3790,12
59.06089670000001,2,3790,1
59.10256329999999,2,3790,1
59.14423000000001,2,3791,0
59.18589670000001,2,3791,0
59.22756329999999,2,3792,0
59.26923000000001,2,3792,0
59.31089670000001,2,3793,0
59.35256329999999,2,3793,0
59.39423000000001,2,3793,0
59.43589670000001,2,3794,0
59.47756329999999,2,3794,0
59.51923000000001,2,3794,5
59.56089670000001,2,3793,0
59.60256329999999,2,3793,0
59.64423000000001,2,3792,0
59.68589670000001,2,3791,0
59.72756329999999,2,3790,0
59.76923000000001,2,3788,0
59.81089670000001,2,3786,0
59.85256329999999,2,3783,0
59.89423000000001,2,3780,0
59.93589670000001,2,3776,0
59.97756329999999,2,3772,0
60.01923000000001,2,3768,0
60.06089670000001,2,3763,0
60.10256329999999,2,3757,0
60.14423000000001,2,3751,0
60.18589670000001,2,3744,0
60.22756329999999,2,3738,0
60.26923000000001,2,3731,0
60.31089670000001,2,3723,0
60.35256329999999,2,3716,0
60.39423000000001,2,3708,0
60.43589670000001,2,3701,0
60.47756329999999,2,3693,0
60.51923000000001,2,3686,0
60.56089670000001,2,3678,0
60.60256329999999,2,3671,0
60.64423000000001,2,3664,37
60.68589670000001,2,3657,0
60.72756329999999,2,3651,0
60.76923000000001,2,3644,0
60.81089670000001,2,3639,0
60.85256329999999,2,3634,0
60.89423000000001,2,3629,0
60.93589670000001,2,3625,2
60.97756329999999,2,3622,2
61.01923000000001,2,3619,0
61.06089670000001,2,3617,0
61.10256329999999,2,3616,0
61.14423000000001,2,3615,0
61.18589670000001,2,3615,2
61.22756329999999,2,3615,6
61.26923000000001,2,3616,2
61.31089670000001,2,3618,0
61.35256329999999,2,3619,0
61.39423000000001,2,3622,0
61.43589670000001,2,3624,0
61.47756329999999,2,3627,0
61.51923000000001,2,3630,0
61.56089670000001,2,3633,0
61.60256329999999,2,3637,0
61.64423000000001,3,3640,0
61.68589670000001,3,3644,0
61.72756329999999,3,3648,0
61.76923000000001,3,3651,0
61.81089670000001,3,3655,0
61.85256329999999,3,3659,0
61.89423000000001,3,3662,0
61.93589670000001,3,3665,0
61.97756329999999,3,3668,0
62.01923000000001,3,3671,0
62.06089670000001,3,3674,0
62.10256329999999,3,3676,0
62.14423000000001,3,3678,0
62.18589670000001,3,3680,0
62.22756329999999,3,3682,0
62.26923000000001,3,3683,0
62.31089670000001,3,3684,0
62.35256329999999,3,3685,0
62.39423000000001,3,3686,0
62.43589670000001,3,3686,0
62.47756329999999,3,3687,0
62.51923000000001,3,3687,0
62.56089670000001,3,3687,0
62.60256329999999,3,3687,0
62.64423000000001,3,3687,0
62.68589670000001,3,3686,0
62.72756329999999,3,3686,0
62.76923000000001,2,3685,0
62.81089670000001,2,3684,0
62.85256329999999,2,3684,0
62.89423000000001,2,3683,0
62.93589670000001,2,3682,0
62.97756329999999,2,3681,0
63.01923000000001,2,3679,0
63.06089670000001,2,3678,0
63.10256329999999,2,3677,2
63.14423000000001,2,3676,23
63.18589670000001,2,3675,35
63.22756329999999,2,3674,18
63.26923000000001,2,3673,0
63.31089670000001,2,3672,2
63.35256329999999,2,3672,3
63.39423000000001,2,3671,0
63.43589670000001,2,3671,0
63.47756329999999,2,3671,2
63.51923000000001,2,3672,0
63.56089670000001,2,3673,1
63.60256329999999,2,3674,0
63.64423000000001,2,3676,0
63.68589670000001,2,3678,0
63.72756329999999,2,3680,0
63.76923000000001,2,3683,0
63.81089670000001,2,3687,0
63.85256329999999,2,3691,0
63.89423000000001,2,3695,0
63.93589670000001,2,3701,0
63.97756329999999,2,3707,0
