time,births,population,reported_cases
53.35256329999999,11,18542,14
53.39423000000001,11,18549,8
53.43589670000001,12,18557,16
53.47756329999999,12,18565,5
53.51923000000001,12,18573,2
53.56089670000001,12,18581,2
53.60256329999999,12,18590,0
53.64423000000001,12,18599,0
53.68589670000001,12,18609,0
53.72756329999999,12,18619,0
53.76923000000001,12,18630,0
53.81089670000001,12,18642,0
53.85256329999999,13,18653,0
53.89423000000001,13,18666,0
53.93589670000001,13,18679,0
53.97756329999999,13,18692,0
54.01923000000001,13,18707,0
54.06089670000001,13,18722,0
54.10256329999999,13,18737,0
54.14423000000001,13,18754,0
54.18589670000001,13,18771,0
54.22756329999999,13,18789,0
54.26923000000001,13,18807,0
54.31089670000001,13,18827,0
54.35256329999999,14,18847,0
54.39423000000001,14,18868,0
54.43589670000001,14,18890,0
54.47756329999999,14,18913,0
54.51923000000001,14,18936,0
54.56089670000001,14,18961,0
54.60256329999999,14,18987,0
54.64423000000001,14,19013,0
54.68589670000001,14,19040,0
54.72756329999999,14,19069,0
54.76923000000001,14,19098,0
54.81089670000001,14,19129,0
54.85256329999999,14,19160,0
54.89423000000001,14,19193,0
54.93589670000001,14,19226,0
54.97756329999999,14,19261,0
55.01923000000001,14,19297,0
55.06089670000001,15,19334,0
55.10256329999999,15,19371,0
55.14423000000001,15,19410,0
55.18589670000001,15,19450,0
55.22756329999999,15,19490,0
55.26923000000001,15,19531,0
55.31089670000001,15,19573,1
55.35256329999999,15,19615,7
55.39423000000001,15,19657,4
55.43589670000001,15,19700,16
55.47756329999999,15,19743,59
55.51923000000001,15,19785,190
55.56089670000001,15,19828,93
55.60256329999999,15,19871,38
55.64423000000001,16,19914,5
55.68589670000001,16,19957,20
55.72756329999999,16,19999,0
55.76923000000001,16,20041,2
55.81089670000001,16,20082,0
55.85256329999999,16,20122,0
55.89423000000001,16,20162,0
55.93589670000001,16,20201,0
55.97756329999999,16,20240,0
56.01923000000001,16,20277,0
56.06089670000001,16,20313,0
56.10256329999999,16,20349,0
56.14423000000001,16,20383,1
56.18589670000001,16,20417,1
56.22756329999999,16,20450,0
56.26923000000001,16,20482,0
56.31089670000001,16,20513,0
56.35256329999999,16,20544,0
56.39423000000001,16,20574,0
56.43589670000001,16,20604,0
56.47756329999999,16,20633,0
56.51923000000001,16,20661,0
56.56089670000001,16,20689,0
56.60256329999999,16,20717,0
56.64423000000001,16,20744,0
56.68589670000001,16,20772,1
56.72756329999999,16,20798,0
56.76923000000001,16,20825,0
56.81089670000001,16,20851,16
56.85256329999999,16,20877,8
56.89423000000001,16,20904,0
56.93589670000001,16,20930,1
56.97756329999999,16,20956,8
57.01923000000001,16,20982,0
57.06089670000001,16,21008,4
57.10256329999999,16,21035,3
57.14423000000001,16,21061,1
57.18589670000001,16,21088,0
57.22756329999999,16,21114,0
57.26923000000001,16,21141,0
57.31089670000001,16,21167,1
57.35256329999999,17,21194,0
57.39423000000001,17,21220,2
57.43589670000001,17,21247,5
57.47756329999999,17,21273,61
57.51923000000001,17,21300,27
57.56089670000001,17,21326,48
57.60256329999999,17,21353,15
57.64423000000001,17,21379,35
57.68589670000001,17,21405,2
57.72756329999999,17,21431,5
57.76923000000001,17,21457,0
57.81089670000001,17,21483,3
57.85256329999999,17,21509,6
57.89423000000001,17,21535,0
57.93589670000001,17,21561,1
57.97756329999999,17,21586,0
58.01923000000001,17,21612,0
58.06089670000001,17,21637,2
58.10256329999999,17,21662,0
58.14423000000001,17,21687,1
58.18589670000001,17,21711,0
58.22756329999999,17,21736,6
58.26923000000001,18,21760,1
58.31089670000001,18,21784,1
58.35256329999999,18,21807,0
58.39423000000001,18,21831,1
58.43589670000001,18,21854,5
58.47756329999999,18,21876,1
58.51923000000001,18,21898,5
58.56089670000001,18,21920,5
58.60256329999999,18,21941,8
58.64423000000001,18,21962,0
58.68589670000001,18,21983,1
58.72756329999999,18,22003,3
58.76923000000001,18,22022,0
58.81089670000001,18,22041,2
58.85256329999999,18,22060,0
58.89423000000001,18,22077,0
58.93589670000001,18,22095,0
58.97756329999999,18,22111,2
59.01923000000001,19,22127,12
59.06089670000001,19,22143,40
59.10256329999999,19,22158,83
59.14423000000001,19,22173,91
59.18589670000001,19,22188,80
59.22756329999999,19,22203,91
59.26923000000001,19,22218,313
59.31089670000001,19,22233,26
59.35256329999999,20,22249,7
59.39423000000001,20,22266,2
59.43589670000001,20,22284,5
59.47756329999999,20,22303,2
59.51923000000001,20,22323,4
59.56089670000001,20,22345,1
59.60256329999999,20,22368,1
59.64423000000001,20,22393,0
59.68589670000001,21,22420,1
59.72756329999999,21,22449,0
59.76923000000001,21,22480,0
59.81089670000001,21,22513,0
59.85256329999999,21,22549,0
59.89423000000001,21,22588,0
59.93589670000001,21,22630,0
59.97756329999999,21,22675,0
60.01923000000001,21,22723,0
60.06089670000001,21,22774,0
60.10256329999999,21,22827,0
60.14423000000001,21,22884,0
60.18589670000001,21,22943,0
60.22756329999999,21,23003,0
60.26923000000001,21,23065,0
60.31089670000001,20,23129,0
60.35256329999999,20,23193,0
60.39423000000001,20,23258,0
60.43589670000001,20,23323,0
60.47756329999999,20,23389,0
60.51923000000001,20,23454,0
60.56089670000001,20,23518,0
60.60256329999999,20,23582,0
60.64423000000001,19,23644,0
60.68589670000001,19,23705,0
60.72756329999999,19,23763,0
60.76923000000001,19,23820,2
60.81089670000001,19,23874,0
60.85256329999999,19,23926,0
60.89423000000001,19,23974,0
60.93589670000001,18,24019,0
60.97756329999999,18,24060,0
61.01923000000001,18,24097,0
61.06089670000001,18,24129,2
61.10256329999999,18,24158,11
61.14423000000001,18,24183,28
61.18589670000001,18,24205,90
61.22756329999999,18,24223,254
61.26923000000001,18,24239,78
61.31089670000001,18,24251,58
61.35256329999999,18,24261,12
61.39423000000001,18,24268,87
61.43589670000001,18,24273,20
61.47756329999999,18,24276,3
61.51923000000001,18,24277,4
61.56089670000001,18,24277,11
61.60256329999999,18,24275,3
61.64423000000001,18,24272,4
61.68589670000001,18,24269,0
61.72756329999999,18,24264,0
61.76923000000001,18,24259,0
61.81089670000001,18,24253,0
61.85256329999999,18,24248,0
61.89423000000001,18,24242,1
61.93589670000001,18,24237,1
61.97756329999999,18,24232,0
62.01923000000001,18,24228,0
62.06089670000001,18,24225,0
62.10256329999999,18,24223,0
62.14423000000001,18,24221,0
62.18589670000001,18,24221,0
62.22756329999999,18,24221,0
62.26923000000001,18,24222,0
62.31089670000001,18,24223,0
62.35256329999999,18,24226,0
62.39423000000001,18,24229,0
62.43589670000001,18,24233,0
62.47756329999999,18,24237,0
62.51923000000001,18,24243,0
62.56089670000001,18,24249,0
62.60256329999999,18,24255,0
62.64423000000001,18,24263,0
62.68589670000001,18,24271,0
62.72756329999999,18,24279,0
62.76923000000001,18,24288,2
62.81089670000001,18,24298,9
62.85256329999999,18,24309,5
62.89423000000001,18,24320,19
62.93589670000001,18,24331,78
62.97756329999999,18,24343,27
63.01923000000001,18,24356,31
63.06089670000001,18,24369,35
63.10256329999999,18,24383,9
63.14423000000001,18,24396,1
63.18589670000001,18,24410,7
63.22756329999999,18,24424,7
63.26923000000001,18,24438,29
63.31089670000001,18,24451,222
63.35256329999999,18,24464,10
63.39423000000001,18,24477,7
63.43589670000001,18,24489,20
63.47756329999999,18,24500,3
63.51923000000001,18,24511,2
63.56089670000001,18,24520,0
63.60256329999999,18,24529,4
63.64423000000001,18,24536,0
63.68589670000001,18,24542,5
63.72756329999999,18,24546,2
63.76923000000001,19,24549,0
63.81089670000001,19,24550,0
63.85256329999999,19,24549,1
63.89423000000001,19,24546,0
63.93589670000001,19,24542,1
63.97756329999999,19,24535,0
