time,births,population,reported_cases
60.14423000000001,43,52159,0
60.18589670000001,43,52110,0
60.22756329999999,43,52056,0
60.26923000000001,43,52000,0
60.31089670000001,43,51941,0
60.35256329999999,43,51879,0
60.39423000000001,43,51816,1
60.43589670000001,43,51752,0
60.47756329999999,43,51687,0
60.51923000000001,43,51622,0
60.56089670000001,43,51558,0
60.60256329999999,43,51495,0
60.64423000000001,43,51433,0
60.68589670000001,43,51374,0
60.72756329999999,43,51318,0
60.76923000000001,43,51265,0
60.81089670000001,43,51216,0
60.85256329999999,43,51172,0
60.89423000000001,43,51133,0
60.93589670000001,43,51099,0
60.97756329999999,43,51072,2
61.01923000000001,43,51051,17
61.06089670000001,43,51038,20
61.10256329999999,43,51031,57
61.14423000000001,43,51030,29
61.18589670000001,43,51035,62
61.22756329999999,42,51045,99
61.26923000000001,42,51060,102
61.31089670000001,42,51080,96
61.35256329999999,42,51104,107
61.39423000000001,42,51131,82
61.43589670000001,42,51162,36
61.47756329999999,42,51196,24
61.51923000000001,42,51233,44
61.56089670000001,42,51272,0
61.60256329999999,42,51312,3
61.64423000000001,42,51354,1
61.68589670000001,42,51397,0
61.72756329999999,42,51440,0
61.76923000000001,43,51484,2
61.81089670000001,43,51527,0
61.85256329999999,43,51570,0
61.89423000000001,43,51611,0
61.93589670000001,43,51652,0
61.97756329999999,43,51690,2
62.01923000000001,43,51726,0
62.06089670000001,43,51760,0
62.10256329999999,43,51792,0
62.14423000000001,43,51821,0
62.18589670000001,43,51849,1
62.22756329999999,44,51874,2
62.26923000000001,44,51897,0
62.31089670000001,44,51918,0
62.35256329999999,44,51937,0
62.39423000000001,44,51954,0
62.43589670000001,44,51970,1
62.47756329999999,45,51983,0
62.51923000000001,45,51996,0
62.56089670000001,45,52006,0
62.60256329999999,45,52015,1
62.64423000000001,45,52023,8
62.68589670000001,45,52029,0
62.72756329999999,46,52034,1
62.76923000000001,46,52038,0
62.81089670000001,46,52041,0
62.85256329999999,46,52042,1
62.89423000000001,46,52043,0
62.93589670000001,46,52042,3
62.97756329999999,47,52041,4
63.01923000000001,47,52039,20
63.06089670000001,47,52036,27
63.10256329999999,47,52033,71
63.14423000000001,47,52030,104
63.18589670000001,47,52027,73
63.22756329999999,47,52024,83
63.26923000000001,47,52022,126
63.31089670000001,47,52022,130
63.35256329999999,48,52022,67
63.39423000000001,48,52024,37
63.43589670000001,48,52028,45
63.47756329999999,48,52035,47
63.51923000000001,48,52043,20
63.56089670000001,48,52055,15
63.60256329999999,48,52069,11
63.64423000000001,48,52086,2
63.68589670000001,48,52108,5
63.72756329999999,48,52133,0
63.76923000000001,47,52162,0
63.81089670000001,47,52195,1
63.85256329999999,47,52233,1
63.89423000000001,47,52276,1
63.93589670000001,47,52325,1
63.97756329999999,47,52379,0
