time,births,population,reported_cases
48.4358967,4,5335,0
48.4775633,4,5335,2
48.51923,4,5334,0
48.5608967,5,5334,0
48.6025633,5,5335,0
48.64423,5,5335,0
48.6858967,5,5336,0
48.7275633,5,5337,0
48.76923,5,5339,0
48.8108967,5,5341,0
48.8525633,5,5344,0
48.89423,5,5348,0
48.9358967,5,5352,0
48.9775633,5,5357,0
49.01923,5,5363,0
49.0608967,5,5369,0
49.1025633,5,5377,29
49.14423,5,5385,5
49.1858967,5,5394,2
49.2275633,5,5403,0
49.26923,5,5413,2
49.3108967,5,5423,2
49.3525633,5,5434,0
49.39423,5,5445,0
49.4358967,5,5456,0
49.4775633,5,5467,0
49.51923,5,5479,0
49.5608967,5,5490,0
49.6025633,4,5502,0
49.64423,4,5513,0
49.6858967,4,5525,0
49.7275633,4,5536,0
49.76923,4,5547,0
49.8108967,4,5558,0
49.8525633,4,5568,0
49.89423,4,5578,0
49.9358967,4,5588,1
49.9775633,4,5596,0
50.01923,4,5605,2
50.0608967,4,5612,2
50.1025633,4,5619,0
50.14423,4,5626,0
50.1858967,4,5632,0
50.2275633,4,5637,0
50.26923,4,5642,0
50.3108967,4,5647,0
50.3525633,4,5651,1
50.39423,4,5654,0
50.4358967,4,5658,0
50.4775633,4,5661,0
50.51923,4,5664,0
50.5608967,4,5666,0
50.6025633,4,5669,0
50.64423,4,5671,0
50.6858967,4,5673,0
50.7275633,4,5675,0
50.76923,4,5677,0
50.8108967,4,5679,0
50.8525633,4,5681,0
50.89423,4,5683,0
50.9358967,4,5685,0
50.9775633,4,5687,0
51.01923,4,5689,0
51.0608967,4,5691,0
51.1025633,4,5694,0
51.14423,4,5697,15
51.1858967,4,5699,3
51.2275633,4,5702,0
51.26923,4,5705,0
51.3108967,4,5708,0
51.3525633,4,5711,0
51.39423,4,5714,0
51.4358967,4,5717,0
51.4775633,4,5720,0
51.51923,4,5723,0
51.5608967,4,5726,0
51.6025633,4,5728,1
51.64423,4,5731,0
51.6858967,4,5734,0
51.7275633,4,5736,0
51.76923,4,5738,0
51.8108967,4,5741,0
51.8525633,4,5743,0
51.89423,4,5744,0
51.9358967,4,5746,0
51.9775633,4,5747,2
52.01923,4,5748,0
52.0608967,4,5749,0
52.1025633,4,5750,1
52.14423,4,5750,2
52.1858967,4,5751,0
52.2275633,4,5751,0
52.26923,4,5751,0
52.3108967,4,5750,6
52.3525633,4,5750,2
52.39423,4,5750,13
52.43589670000001,4,5749,5
52.47756329999999,4,5748,13
52.51923000000001,4,5747,6
52.56089670000001,4,5747,2
52.60256329999999,4,5746,0
52.64423000000001,4,5745,0
52.68589670000001,4,5744,1
52.72756329999999,4,5743,0
52.76923000000001,4,5742,0
52.81089670000001,4,5741,0
52.85256329999999,4,5740,0
52.89423000000001,4,5740,0
52.93589670000001,4,5739,0
52.97756329999999,4,5738,0
53.01923000000001,4,5738,2
53.06089670000001,4,5737,4
53.10256329999999,4,5737,6
53.14423000000001,4,5737,1
53.18589670000001,4,5737,1
53.22756329999999,4,5737,2
53.26923000000001,4,5737,18
53.31089670000001,4,5737,10
53.35256329999999,4,5737,4
53.39423000000001,4,5738,1
53.43589670000001,4,5738,0
53.47756329999999,4,5738,0
53.51923000000001,4,5738,0
53.56089670000001,4,5739,0
53.60256329999999,4,5739,0
53.64423000000001,4,5739,0
53.68589670000001,4,5740,0
53.72756329999999,4,5740,0
53.76923000000001,4,5740,0
53.81089670000001,4,5740,0
53.85256329999999,4,5740,0
53.89423000000001,4,5740,0
53.93589670000001,4,5740,0
53.97756329999999,4,5740,0
54.01923000000001,4,5740,0
54.06089670000001,4,5740,0
54.10256329999999,4,5739,0
54.14423000000001,4,5739,0
54.18589670000001,4,5738,0
54.22756329999999,4,5738,0
54.26923000000001,4,5737,0
54.31089670000001,4,5736,2
54.35256329999999,4,5735,0
54.39423000000001,4,5734,0
54.43589670000001,4,5733,0
54.47756329999999,4,5733,0
54.51923000000001,4,5732,0
54.56089670000001,4,5731,0
54.60256329999999,4,5730,0
54.64423000000001,4,5729,0
54.68589670000001,4,5727,0
54.72756329999999,4,5726,0
54.76923000000001,4,5725,0
54.81089670000001,4,5724,0
54.85256329999999,4,5723,0
54.89423000000001,4,5722,0
54.93589670000001,4,5721,0
54.97756329999999,4,5720,0
55.01923000000001,4,5720,0
55.06089670000001,4,5719,0
55.10256329999999,4,5718,2
55.14423000000001,4,5717,0
55.18589670000001,4,5716,0
55.22756329999999,4,5716,2
55.26923000000001,4,5715,0
55.31089670000001,4,5714,7
55.35256329999999,4,5714,1
55.39423000000001,4,5713,12
55.43589670000001,4,5713,25
55.47756329999999,4,5712,78
55.51923000000001,4,5712,18
55.56089670000001,4,5712,8
55.60256329999999,4,5711,0
55.64423000000001,4,5711,0
55.68589670000001,4,5711,0
55.72756329999999,4,5711,0
55.76923000000001,4,5710,0
55.81089670000001,4,5710,0
55.85256329999999,4,5710,0
55.89423000000001,4,5710,0
55.93589670000001,4,5710,0
55.97756329999999,4,5710,0
56.01923000000001,4,5710,0
56.06089670000001,4,5710,0
56.10256329999999,4,5710,0
56.14423000000001,4,5710,0
56.18589670000001,4,5710,0
56.22756329999999,4,5711,0
56.26923000000001,4,5711,0
56.31089670000001,4,5711,0
56.35256329999999,4,5711,0
56.39423000000001,4,5711,0
56.43589670000001,4,5711,0
56.47756329999999,4,5712,0
56.51923000000001,4,5712,0
56.56089670000001,4,5712,0
56.60256329999999,4,5712,0
56.64423000000001,4,5712,0
56.68589670000001,4,5712,0
56.72756329999999,4,5712,0
56.76923000000001,4,5712,0
56.81089670000001,4,5712,0
56.85256329999999,4,5711,0
56.89423000000001,4,5711,0
56.93589670000001,4,5711,0
56.97756329999999,4,5710,0
57.01923000000001,4,5710,0
57.06089670000001,4,5709,0
57.10256329999999,4,5708,0
57.14423000000001,4,5708,0
57.18589670000001,4,5707,0
57.22756329999999,4,5706,0
57.26923000000001,4,5705,0
57.31089670000001,4,5704,0
57.35256329999999,4,5703,0
57.39423000000001,4,5702,0
57.43589670000001,4,5701,0
57.47756329999999,4,5700,0
57.51923000000001,4,5699,0
57.56089670000001,4,5698,0
57.60256329999999,4,5697,0
57.64423000000001,4,5696,0
57.68589670000001,4,5695,0
57.72756329999999,4,5694,0
57.76923000000001,4,5694,0
57.81089670000001,3,5693,0
57.85256329999999,3,5692,0
57.89423000000001,3,5691,0
57.93589670000001,3,5691,0
57.97756329999999,3,5690,0
58.01923000000001,3,5690,0
58.06089670000001,3,5689,0
58.10256329999999,3,5689,0
58.14423000000001,3,5689,0
58.18589670000001,3,5689,0
58.22756329999999,3,5689,15
58.26923000000001,3,5689,60
58.31089670000001,3,5689,36
58.35256329999999,3,5689,4
58.39423000000001,3,5690,0
58.43589670000001,3,5690,0
58.47756329999999,3,5690,3
58.51923000000001,3,5691,0
58.56089670000001,3,5691,0
58.60256329999999,3,5692,0
58.64423000000001,3,5693,0
58.68589670000001,3,5693,0
58.72756329999999,3,5694,0
58.76923000000001,3,5695,0
58.81089670000001,3,5696,0
58.85256329999999,3,5697,0
58.89423000000001,3,5697,0
58.93589670000001,3,5698,0
58.97756329999999,3,5699,0
59.01923000000001,3,5700,0
59.06089670000001,3,5702,2
59.10256329999999,3,5703,2
59.14423000000001,3,5704,0
59.18589670000001,3,5705,0
59.22756329999999,3,5706,2
59.26923000000001,3,5707,0
59.31089670000001,4,5708,0
59.35256329999999,4,5709,0
59.39423000000001,4,5710,0
59.43589670000001,4,5711,1
59.47756329999999,4,5712,0
59.51923000000001,4,5713,0
59.56089670000001,4,5714,0
59.60256329999999,4,5715,0
59.64423000000001,4,5716,0
59.68589670000001,4,5717,0
59.72756329999999,4,5718,0
59.76923000000001,4,5718,0
59.81089670000001,4,5719,0
59.85256329999999,4,5719,0
59.89423000000001,4,5720,0
59.93589670000001,4,5720,0
59.97756329999999,4,5720,0
60.01923000000001,4,5720,0
60.06089670000001,4,5720,0
60.10256329999999,4,5720,0
60.14423000000001,4,5720,0
60.18589670000001,4,5719,0
60.22756329999999,4,5719,0
60.26923000000001,4,5718,0
60.31089670000001,4,5718,0
60.35256329999999,4,5718,1
60.39423000000001,4,5717,0
60.43589670000001,4,5717,0
60.47756329999999,4,5716,0
60.51923000000001,4,5716,0
60.56089670000001,4,5716,0
60.60256329999999,4,5716,1
60.64423000000001,4,5715,0
60.68589670000001,4,5715,1
60.72756329999999,4,5715,0
60.76923000000001,4,5716,0
60.81089670000001,4,5716,0
60.85256329999999,4,5717,0
60.89423000000001,4,5717,0
60.93589670000001,4,5718,0
60.97756329999999,4,5719,0
61.01923000000001,4,5721,0
61.06089670000001,4,5722,4
61.10256329999999,4,5724,1
61.14423000000001,4,5726,0
61.18589670000001,4,5728,0
61.22756329999999,4,5730,0
61.26923000000001,4,5732,0
61.31089670000001,4,5735,0
61.35256329999999,4,5738,35
61.39423000000001,4,5740,64
61.43589670000001,4,5743,10
61.47756329999999,4,5746,31
61.51923000000001,4,5749,18
61.56089670000001,4,5752,11
61.60256329999999,4,5755,21
61.64423000000001,4,5757,10
61.68589670000001,4,5760,7
61.72756329999999,4,5763,1
61.76923000000001,4,5766,0
61.81089670000001,4,5769,0
61.85256329999999,4,5771,0
61.89423000000001,4,5774,0
61.93589670000001,4,5776,0
61.97756329999999,4,5779,0
62.01923000000001,4,5781,0
62.06089670000001,4,5783,0
62.10256329999999,4,5785,0
62.14423000000001,5,5787,0
62.18589670000001,5,5788,0
62.22756329999999,5,5790,0
62.26923000000001,5,5791,0
62.31089670000001,5,5792,0
62.35256329999999,5,5793,0
62.39423000000001,5,5795,0
62.43589670000001,5,5795,0
62.47756329999999,5,5796,0
62.51923000000001,5,5797,2
62.56089670000001,5,5798,0
62.60256329999999,4,5798,0
62.64423000000001,4,5799,0
62.68589670000001,4,5799,0
62.72756329999999,4,5799,0
62.76923000000001,4,5800,0
62.81089670000001,4,5800,0
62.85256329999999,4,5800,0
62.89423000000001,4,5800,0
62.93589670000001,4,5800,0
62.97756329999999,4,5800,0
63.01923000000001,4,5800,0
63.06089670000001,4,5800,0
63.10256329999999,4,5800,0
63.14423000000001,4,5800,1
63.18589670000001,4,5800,0
63.22756329999999,4,5800,0
63.26923000000001,4,5800,0
63.31089670000001,4,5800,0
63.35256329999999,4,5800,0
63.39423000000001,4,5800,0
63.43589670000001,4,5800,0
63.47756329999999,4,5801,0
63.51923000000001,4,5801,0
63.56089670000001,4,5802,0
63.60256329999999,4,5803,0
63.64423000000001,4,5804,0
63.68589670000001,4,5805,0
63.72756329999999,4,5806,0
63.76923000000001,4,5808,0
63.81089670000001,4,5809,0
63.85256329999999,4,5811,0
63.89423000000001,4,5813,0
63.93589670000001,4,5816,0
63.97756329999999,4,5818,2
