time,births,population,reported_cases
51.89423,2,4868,0
51.9358967,2,4874,0
51.9775633,2,4880,0
52.01923,2,4885,0
52.0608967,2,4890,0
52.1025633,2,4894,0
52.14423,2,4898,0
52.1858967,2,4901,0
52.2275633,2,4903,0
52.26923,3,4906,0
52.3108967,3,4907,0
52.3525633,3,4909,0
52.39423,3,4910,0
52.43589670000001,3,4911,0
52.47756329999999,3,4911,0
52.51923000000001,3,4912,0
52.56089670000001,3,4912,0
52.60256329999999,3,4912,0
52.64423000000001,3,4912,0
52.68589670000001,3,4911,0
52.72756329999999,3,4911,0
52.76923000000001,3,4911,0
52.81089670000001,3,4910,0
52.85256329999999,3,4910,7
52.89423000000001,3,4910,59
52.93589670000001,3,4910,17
52.97756329999999,3,4910,0
53.01923000000001,3,4910,0
53.06089670000001,3,4911,2
53.10256329999999,3,4911,0
53.14423000000001,3,4912,0
53.18589670000001,3,4913,0
53.22756329999999,3,4914,0
53.26923000000001,3,4915,0
53.31089670000001,3,4916,0
53.35256329999999,3,4918,0
53.39423000000001,3,4919,0
53.43589670000001,3,4920,0
53.47756329999999,3,4922,0
53.51923000000001,3,4924,0
53.56089670000001,3,4925,1
53.60256329999999,3,4927,0
53.64423000000001,3,4928,0
53.68589670000001,3,4930,0
53.72756329999999,3,4932,0
53.76923000000001,3,4933,0
53.81089670000001,3,4935,0
53.85256329999999,3,4936,0
53.89423000000001,3,4937,0
53.93589670000001,3,4938,0
53.97756329999999,3,4939,0
54.01923000000001,3,4940,0
54.06089670000001,3,4941,0
54.10256329999999,3,4942,0
54.14423000000001,3,4943,0
54.18589670000001,2,4943,0
54.22756329999999,2,4943,0
54.26923000000001,2,4944,0
54.31089670000001,2,4944,0
54.35256329999999,2,4944,0
54.39423000000001,2,4944,0
54.43589670000001,2,4944,0
54.47756329999999,2,4944,0
54.51923000000001,2,4944,0
54.56089670000001,2,4943,0
54.60256329999999,2,4943,1
54.64423000000001,2,4943,0
54.68589670000001,2,4943,0
54.72756329999999,2,4942,0
54.76923000000001,2,4942,0
54.81089670000001,2,4942,0
54.85256329999999,2,4941,0
54.89423000000001,2,4941,0
54.93589670000001,2,4940,0
54.97756329999999,2,4940,0
55.01923000000001,2,4940,0
55.06089670000001,2,4940,0
55.10256329999999,2,4939,0
55.14423000000001,2,4939,0
55.18589670000001,2,4939,0
55.22756329999999,2,4939,0
55.26923000000001,2,4939,0
55.31089670000001,2,4939,0
55.35256329999999,2,4939,7
55.39423000000001,2,4939,9
55.43589670000001,2,4939,30
55.47756329999999,2,4939,22
55.51923000000001,3,4939,2
55.56089670000001,3,4939,2
55.60256329999999,3,4939,1
55.64423000000001,3,4939,1
55.68589670000001,3,4939,1
55.72756329999999,3,4939,0
55.76923000000001,3,4939,0
55.81089670000001,3,4939,0
55.85256329999999,3,4939,0
55.89423000000001,3,4940,0
55.93589670000001,3,4940,1
55.97756329999999,3,4940,0
56.01923000000001,3,4940,0
56.06089670000001,3,4940,0
56.10256329999999,3,4941,0
56.14423000000001,3,4941,0
56.18589670000001,3,4941,0
56.22756329999999,3,4941,2
56.26923000000001,3,4941,0
56.31089670000001,3,4941,0
56.35256329999999,3,4942,0
56.39423000000001,3,4942,0
56.43589670000001,3,4942,0
56.47756329999999,3,4942,0
56.51923000000001,3,4942,0
56.56089670000001,3,4942,0
56.60256329999999,3,4942,0
56.64423000000001,3,4942,1
56.68589670000001,3,4942,0
56.72756329999999,3,4942,0
56.76923000000001,3,4942,0
56.81089670000001,3,4942,0
56.85256329999999,3,4941,0
56.89423000000001,3,4941,0
56.93589670000001,3,4941,0
56.97756329999999,3,4940,0
57.01923000000001,3,4940,0
57.06089670000001,3,4939,0
57.10256329999999,3,4939,16
57.14423000000001,3,4938,14
57.18589670000001,3,4937,27
57.22756329999999,3,4936,8
57.26923000000001,3,4935,15
57.31089670000001,3,4934,2
57.35256329999999,3,4933,0
57.39423000000001,3,4932,0
57.43589670000001,3,4931,0
57.47756329999999,3,4930,0
57.51923000000001,3,4929,0
57.56089670000001,3,4927,0
57.60256329999999,3,4926,0
57.64423000000001,3,4925,0
57.68589670000001,3,4923,0
57.72756329999999,3,4922,0
57.76923000000001,3,4920,0
57.81089670000001,3,4918,0
57.85256329999999,3,4917,0
57.89423000000001,3,4915,0
57.93589670000001,3,4913,0
57.97756329999999,3,4911,0
58.01923000000001,3,4909,0
58.06089670000001,3,4907,0
58.10256329999999,3,4905,0
58.14423000000001,3,4903,0
58.18589670000001,3,4901,0
58.22756329999999,3,4899,0
58.26923000000001,3,4897,0
58.31089670000001,3,4895,0
58.35256329999999,3,4893,0
58.39423000000001,2,4891,0
58.43589670000001,2,4889,0
58.47756329999999,2,4888,0
58.51923000000001,2,4886,0
58.56089670000001,2,4885,0
58.60256329999999,2,4883,0
58.64423000000001,2,4882,0
58.68589670000001,2,4881,0
58.72756329999999,2,4880,0
58.76923000000001,2,4880,0
58.81089670000001,2,4879,0
58.85256329999999,2,4879,0
58.89423000000001,2,4879,0
58.93589670000001,2,4879,0
58.97756329999999,2,4880,0
59.01923000000001,2,4880,0
59.06089670000001,2,4881,0
59.10256329999999,2,4883,0
59.14423000000001,2,4884,0
59.18589670000001,2,4886,0
59.22756329999999,2,4887,0
59.26923000000001,2,4889,0
59.31089670000001,2,4890,4
59.35256329999999,2,4891,0
59.39423000000001,2,4893,0
59.43589670000001,2,4894,0
59.47756329999999,2,4894,0
59.51923000000001,2,4895,0
59.56089670000001,2,4895,2
59.60256329999999,2,4895,0
59.64423000000001,2,4894,0
59.68589670000001,2,4892,0
59.72756329999999,2,4890,0
59.76923000000001,2,4888,0
59.81089670000001,2,4885,0
59.85256329999999,2,4881,0
59.89423000000001,2,4876,0
59.93589670000001,2,4870,0
59.97756329999999,2,4864,0
60.01923000000001,2,4856,2
60.06089670000001,2,4848,0
60.10256329999999,2,4839,1
60.14423000000001,2,4829,11
60.18589670000001,2,4818,37
60.22756329999999,2,4807,35
60.26923000000001,2,4796,2
60.31089670000001,2,4783,0
60.35256329999999,2,4771,0
60.39423000000001,2,4758,0
60.43589670000001,2,4746,0
60.47756329999999,2,4733,0
60.51923000000001,2,4720,0
60.56089670000001,2,4707,0
60.60256329999999,2,4694,0
60.64423000000001,2,4682,0
60.68589670000001,2,4670,0
60.72756329999999,2,4659,0
60.76923000000001,2,4648,0
60.81089670000001,2,4637,0
60.85256329999999,2,4627,0
60.89423000000001,2,4619,0
60.93589670000001,2,4610,0
60.97756329999999,2,4603,0
61.01923000000001,2,4597,0
61.06089670000001,2,4592,0
61.10256329999999,2,4588,0
61.14423000000001,2,4585,0
61.18589670000001,2,4583,0
61.22756329999999,2,4582,0
61.26923000000001,2,4581,0
61.31089670000001,2,4581,0
61.35256329999999,3,4581,0
61.39423000000001,3,4583,0
61.43589670000001,3,4584,0
61.47756329999999,3,4586,0
61.51923000000001,3,4589,0
61.56089670000001,3,4591,0
61.60256329999999,3,4594,0
61.64423000000001,3,4597,0
61.68589670000001,3,4600,0
61.72756329999999,3,4603,0
61.76923000000001,3,4606,0
61.81089670000001,3,4609,0
61.85256329999999,3,4612,0
61.89423000000001,3,4615,0
61.93589670000001,3,4617,0
61.97756329999999,3,4619,0
62.01923000000001,3,4621,0
62.06089670000001,3,4622,0
62.10256329999999,3,4622,0
62.14423000000001,3,4623,0
62.18589670000001,3,4622,0
62.22756329999999,3,4622,0
62.26923000000001,3,4621,0
62.31089670000001,3,4620,0
62.35256329999999,3,4618,0
62.39423000000001,3,4616,0
62.43589670000001,3,4614,0
62.47756329999999,3,4611,0
62.51923000000001,3,4608,0
62.56089670000001,3,4605,0
62.60256329999999,3,4602,0
62.64423000000001,3,4598,0
62.68589670000001,3,4594,0
62.72756329999999,3,4590,0
62.76923000000001,3,4586,0
62.81089670000001,3,4582,0
62.85256329999999,3,4577,10
62.89423000000001,3,4572,1
62.93589670000001,3,4568,0
62.97756329999999,3,4563,0
63.01923000000001,3,4558,0
63.06089670000001,3,4553,0
63.10256329999999,3,4547,0
63.14423000000001,3,4542,0
63.18589670000001,3,4537,0
63.22756329999999,3,4533,2
63.26923000000001,3,4528,0
63.31089670000001,3,4523,0
63.35256329999999,3,4519,2
63.39423000000001,3,4516,3
63.43589670000001,3,4512,0
63.47756329999999,3,4509,0
63.51923000000001,3,4507,0
63.56089670000001,3,4505,0
63.60256329999999,3,4503,0
63.64423000000001,3,4503,0
63.68589670000001,3,4503,0
63.72756329999999,3,4503,0
63.76923000000001,3,4505,0
63.81089670000001,3,4507,0
63.85256329999999,3,4511,0
63.89423000000001,3,4515,0
63.93589670000001,3,4520,0
63.97756329999999,3,4526,0
