time,births,population,reported_cases
57.10256329999999,15,24228,1
57.14423000000001,15,24242,0
57.18589670000001,15,24255,0
57.22756329999999,15,24268,0
57.26923000000001,15,24279,0
57.31089670000001,15,24290,2
57.35256329999999,15,24301,1
57.39423000000001,15,24310,1
57.43589670000001,15,24320,4
57.47756329999999,15,24328,16
57.51923000000001,15,24336,13
57.56089670000001,15,24344,140
57.60256329999999,15,24351,70
57.64423000000001,15,24357,40
57.68589670000001,15,24364,16
57.72756329999999,15,24369,2
57.76923000000001,15,24375,0
57.81089670000001,15,24380,0
57.85256329999999,15,24385,0
57.89423000000001,15,24389,0
57.93589670000001,15,24394,0
57.97756329999999,15,24398,0
58.01923000000001,15,24402,0
58.06089670000001,15,24406,0
58.10256329999999,15,24409,0
58.14423000000001,16,24413,0
58.18589670000001,16,24416,0
58.22756329999999,16,24420,2
58.26923000000001,16,24423,47
58.31089670000001,16,24426,105
58.35256329999999,16,24429,77
58.39423000000001,16,24432,108
58.43589670000001,16,24435,40
58.47756329999999,16,24438,9
58.51923000000001,16,24441,0
58.56089670000001,16,24444,9
58.60256329999999,16,24448,24
58.64423000000001,16,24451,0
58.68589670000001,16,24454,8
58.72756329999999,16,24457,0
58.76923000000001,16,24460,0
58.81089670000001,16,24463,0
58.85256329999999,16,24467,4
58.89423000000001,16,24470,0
58.93589670000001,16,24474,0
58.97756329999999,17,24478,0
59.01923000000001,17,24482,4
59.06089670000001,17,24486,0
59.10256329999999,17,24490,0
59.14423000000001,17,24495,1
59.18589670000001,17,24499,1
59.22756329999999,17,24504,13
59.26923000000001,17,24509,61
59.31089670000001,17,24515,78
59.35256329999999,17,24520,95
59.39423000000001,17,24526,72
59.43589670000001,17,24532,27
59.47756329999999,17,24539,26
59.51923000000001,17,24546,17
59.56089670000001,17,24553,5
59.60256329999999,17,24560,10
59.64423000000001,17,24568,0
59.68589670000001,17,24576,0
59.72756329999999,17,24584,0
59.76923000000001,17,24593,0
59.81089670000001,17,24602,0
59.85256329999999,17,24612,0
59.89423000000001,17,24622,0
59.93589670000001,17,24633,0
59.97756329999999,17,24644,0
60.01923000000001,17,24655,0
60.06089670000001,17,24667,0
60.10256329999999,17,24680,0
60.14423000000001,17,24692,0
60.18589670000001,17,24705,0
60.22756329999999,17,24719,0
60.26923000000001,17,24732,0
60.31089670000001,17,24746,0
60.35256329999999,18,24760,0
60.39423000000001,18,24774,0
60.43589670000001,18,24789,0
60.47756329999999,18,24803,0
60.51923000000001,18,24817,0
60.56089670000001,18,24831,0
60.60256329999999,18,24846,3
60.64423000000001,18,24860,0
60.68589670000001,18,24874,0
60.72756329999999,18,24887,0
60.76923000000001,18,24901,0
60.81089670000001,18,24914,0
60.85256329999999,18,24927,0
60.89423000000001,18,24940,0
60.93589670000001,18,24952,0
60.97756329999999,18,24964,0
61.01923000000001,18,24975,0
61.06089670000001,18,24986,2
61.10256329999999,18,24996,0
61.14423000000001,18,25006,0
61.18589670000001,18,25016,0
61.22756329999999,18,25025,8
61.26923000000001,18,25034,8
61.31089670000001,18,25043,18
61.35256329999999,18,25051,37
61.39423000000001,18,25059,60
61.43589670000001,18,25067,71
61.47756329999999,18,25075,70
61.51923000000001,19,25083,86
61.56089670000001,19,25090,42
61.60256329999999,19,25098,55
61.64423000000001,19,25105,9
61.68589670000001,19,25112,12
61.72756329999999,19,25120,0
61.76923000000001,19,25127,0
61.81089670000001,19,25134,0
61.85256329999999,19,25142,0
61.89423000000001,19,25150,0
61.93589670000001,19,25158,0
61.97756329999999,19,25166,0
62.01923000000001,19,25174,0
62.06089670000001,19,25182,0
62.10256329999999,19,25191,1
62.14423000000001,19,25200,0
62.18589670000001,19,25209,0
62.22756329999999,19,25218,0
62.26923000000001,19,25228,0
62.31089670000001,19,25238,0
62.35256329999999,19,25248,0
62.39423000000001,19,25258,0
62.43589670000001,19,25268,0
62.47756329999999,19,25278,0
62.51923000000001,19,25289,0
62.56089670000001,19,25300,0
62.60256329999999,19,25311,0
62.64423000000001,19,25322,0
62.68589670000001,19,25333,0
62.72756329999999,20,25344,0
62.76923000000001,20,25355,0
62.81089670000001,20,25367,2
62.85256329999999,20,25378,2
62.89423000000001,20,25390,2
62.93589670000001,20,25402,0
62.97756329999999,20,25414,0
63.01923000000001,20,25425,2
63.06089670000001,20,25437,0
63.10256329999999,20,25449,1
63.14423000000001,20,25461,17
63.18589670000001,20,25473,20
63.22756329999999,20,25485,36
63.26923000000001,20,25497,118
63.31089670000001,20,25509,154
63.35256329999999,20,25520,64
63.39423000000001,20,25532,34
63.43589670000001,20,25543,4
63.47756329999999,20,25555,37
63.51923000000001,20,25566,4
63.56089670000001,20,25576,8
63.60256329999999,20,25587,1
63.64423000000001,20,25597,0
63.68589670000001,20,25607,3
63.72756329999999,20,25617,0
63.76923000000001,20,25626,0
63.81089670000001,20,25635,0
63.85256329999999,20,25643,0
63.89423000000001,20,25651,0
63.93589670000001,20,25659,0
63.97756329999999,20,25666,0
