time,births,population,reported_cases
47.9358967,13,18698,0
47.9775633,13,18686,0
48.01923,13,18675,0
48.0608967,13,18666,0
48.1025633,13,18659,0
48.14423,13,18653,0
48.1858967,13,18649,0
48.2275633,13,18645,0
48.26923,13,18643,0
48.3108967,13,18642,0
48.3525633,13,18642,4
48.39423,13,18643,11
48.4358967,13,18645,17
48.4775633,13,18648,23
48.51923,13,18651,16
48.5608967,13,18655,22
48.6025633,13,18660,24
48.64423,13,18664,10
48.6858967,13,18669,5
48.7275633,13,18675,0
48.76923,13,18680,0
48.8108967,13,18686,0
48.8525633,13,18692,0
48.89423,13,18697,0
48.9358967,13,18702,2
48.9775633,13,18707,0
49.01923,13,18712,0
49.0608967,13,18716,0
49.1025633,13,18720,0
49.14423,13,18724,0
49.1858967,13,18727,0
49.2275633,13,18730,2
49.26923,13,18732,2
49.3108967,13,18734,3
49.3525633,13,18736,7
49.39423,13,18737,12
49.4358967,13,18739,6
49.4775633,13,18739,1
49.51923,13,18740,4
49.5608967,13,18740,3
49.6025633,13,18740,1
49.64423,13,18740,0
49.6858967,13,18740,0
49.7275633,13,18739,2
49.76923,13,18738,0
49.8108967,13,18737,0
49.8525633,13,18736,1
49.89423,13,18734,0
49.9358967,13,18733,0
49.9775633,13,18731,0
50.01923,13,18729,0
50.0608967,13,18727,0
50.1025633,13,18725,0
50.14423,13,18723,0
50.1858967,13,18720,0
50.2275633,13,18718,0
50.26923,13,18716,0
50.3108967,13,18713,0
50.3525633,13,18711,0
50.39423,13,18709,0
50.4358967,13,18707,7
50.4775633,13,18705,2
50.51923,13,18703,7
50.5608967,13,18701,2
50.6025633,13,18700,7
50.64423,13,18698,9
50.6858967,13,18697,3
50.7275633,14,18697,6
50.76923,14,18696,22
50.8108967,14,18696,17
50.8525633,14,18696,26
50.89423,14,18697,2
50.9358967,14,18698,7
50.9775633,14,18699,1
51.01923,14,18701,2
51.0608967,14,18703,1
51.1025633,14,18706,1
51.14423,13,18709,3
51.1858967,13,18712,2
51.2275633,13,18716,0
51.26923,13,18720,0
51.3108967,13,18724,0
51.3525633,13,18728,1
51.39423,13,18733,1
51.4358967,13,18738,2
51.4775633,13,18743,1
51.51923,13,18747,2
51.5608967,13,18752,6
51.6025633,13,18757,4
51.64423,13,18762,3
51.6858967,13,18767,0
51.7275633,13,18772,0
51.76923,13,18777,0
51.8108967,13,18782,0
51.8525633,13,18786,0
51.89423,13,18790,0
51.9358967,12,18794,0
51.9775633,12,18798,0
52.01923,12,18802,0
52.0608967,12,18805,3
52.1025633,12,18808,1
52.14423,12,18810,0
52.1858967,12,18813,0
52.2275633,12,18815,0
52.26923,12,18818,0
52.3108967,12,18820,1
52.3525633,12,18822,1
52.39423,12,18825,0
52.43589670000001,12,18827,0
52.47756329999999,12,18830,0
52.51923000000001,12,18833,1
52.56089670000001,12,18837,3
52.60256329999999,12,18840,0
52.64423000000001,12,18844,1
52.68589670000001,12,18849,3
52.72756329999999,12,18853,0
52.76923000000001,12,18859,0
52.81089670000001,12,18865,0
52.85256329999999,12,18871,0
52.89423000000001,12,18878,2
52.93589670000001,12,18886,20
52.97756329999999,12,18895,48
53.01923000000001,12,18904,18
53.06089670000001,12,18915,19
53.10256329999999,12,18926,14
53.14423000000001,12,18937,22
53.18589670000001,12,18949,6
53.22756329999999,12,18962,10
53.26923000000001,12,18975,7
53.31089670000001,12,18989,5
53.35256329999999,12,19002,0
53.39423000000001,12,19016,0
53.43589670000001,12,19031,1
53.47756329999999,12,19045,0
53.51923000000001,12,19059,2
53.56089670000001,12,19073,0
53.60256329999999,12,19087,0
53.64423000000001,12,19101,1
53.68589670000001,13,19114,0
53.72756329999999,13,19128,0
53.76923000000001,13,19140,2
53.81089670000001,13,19153,0
53.85256329999999,13,19164,1
53.89423000000001,13,19175,0
53.93589670000001,13,19186,0
53.97756329999999,13,19195,0
54.01923000000001,13,19204,0
54.06089670000001,13,19212,0
54.10256329999999,13,19219,0
54.14423000000001,13,19225,0
54.18589670000001,13,19231,0
54.22756329999999,13,19236,0
54.26923000000001,13,19240,0
54.31089670000001,13,19245,0
54.35256329999999,13,19248,0
54.39423000000001,12,19251,1
54.43589670000001,12,19254,0
54.47756329999999,12,19257,0
54.51923000000001,12,19260,0
54.56089670000001,12,19262,18
54.60256329999999,12,19265,38
54.64423000000001,12,19268,9
54.68589670000001,12,19270,1
54.72756329999999,12,19273,1
54.76923000000001,12,19276,4
54.81089670000001,12,19279,3
54.85256329999999,12,19283,0
54.89423000000001,12,19287,9
54.93589670000001,12,19292,1
54.97756329999999,12,19297,1
55.01923000000001,12,19303,0
55.06089670000001,12,19309,0
55.10256329999999,12,19316,1
55.14423000000001,12,19324,1
55.18589670000001,12,19332,0
55.22756329999999,12,19340,0
55.26923000000001,12,19349,0
55.31089670000001,13,19358,0
55.35256329999999,13,19367,3
55.39423000000001,13,19377,0
55.43589670000001,13,19386,0
55.47756329999999,13,19396,0
55.51923000000001,13,19406,2
55.56089670000001,13,19416,1
55.60256329999999,13,19426,10
55.64423000000001,13,19436,2
55.68589670000001,13,19446,0
55.72756329999999,13,19455,0
55.76923000000001,13,19465,0
55.81089670000001,14,19474,0
55.85256329999999,14,19482,0
55.89423000000001,14,19491,0
55.93589670000001,14,19499,4
55.97756329999999,14,19506,7
56.01923000000001,14,19513,18
56.06089670000001,14,19520,2
56.10256329999999,14,19525,3
56.14423000000001,14,19531,0
56.18589670000001,14,19536,1
56.22756329999999,14,19540,0
56.26923000000001,14,19545,9
56.31089670000001,14,19548,5
56.35256329999999,14,19552,4
56.39423000000001,13,19555,9
56.43589670000001,13,19558,5
56.47756329999999,13,19561,0
56.51923000000001,13,19564,0
56.56089670000001,13,19566,0
56.60256329999999,13,19568,0
56.64423000000001,13,19570,2
56.68589670000001,13,19573,0
56.72756329999999,13,19575,0
56.76923000000001,13,19577,0
56.81089670000001,13,19579,0
56.85256329999999,13,19581,0
56.89423000000001,13,19583,0
56.93589670000001,13,19586,0
56.97756329999999,13,19589,0
57.01923000000001,13,19591,0
57.06089670000001,13,19594,0
57.10256329999999,13,19598,0
57.14423000000001,13,19601,2
57.18589670000001,13,19605,0
57.22756329999999,13,19608,0
57.26923000000001,13,19612,0
57.31089670000001,13,19617,0
57.35256329999999,13,19621,0
57.39423000000001,13,19625,0
57.43589670000001,13,19630,1
57.47756329999999,13,19635,0
57.51923000000001,13,19640,7
57.56089670000001,13,19645,113
57.60256329999999,13,19651,42
57.64423000000001,13,19656,11
57.68589670000001,13,19662,13
57.72756329999999,13,19668,9
57.76923000000001,13,19674,4
57.81089670000001,13,19680,6
57.85256329999999,13,19687,1
57.89423000000001,13,19693,1
57.93589670000001,14,19700,4
57.97756329999999,14,19706,0
58.01923000000001,14,19713,0
58.06089670000001,14,19720,0
58.10256329999999,14,19727,0
58.14423000000001,14,19734,0
58.18589670000001,14,19741,0
58.22756329999999,14,19748,0
58.26923000000001,13,19755,0
58.31089670000001,13,19762,0
58.35256329999999,13,19768,0
58.39423000000001,13,19775,0
58.43589670000001,13,19780,6
58.47756329999999,13,19786,4
58.51923000000001,13,19791,2
58.56089670000001,13,19796,3
58.60256329999999,13,19801,2
58.64423000000001,13,19804,0
58.68589670000001,13,19808,0
58.72756329999999,13,19810,4
58.76923000000001,13,19812,2
58.81089670000001,13,19814,0
58.85256329999999,13,19814,10
58.89423000000001,13,19814,0
58.93589670000001,13,19813,0
58.97756329999999,13,19811,5
59.01923000000001,13,19809,0
59.06089670000001,13,19805,4
59.10256329999999,13,19801,1
59.14423000000001,13,19796,2
59.18589670000001,14,19791,0
59.22756329999999,14,19786,0
59.26923000000001,14,19782,7
59.31089670000001,14,19777,8
59.35256329999999,14,19773,13
59.39423000000001,14,19770,10
59.43589670000001,14,19768,9
59.47756329999999,14,19767,0
59.51923000000001,14,19768,4
59.56089670000001,14,19770,2
59.60256329999999,15,19774,4
59.64423000000001,15,19780,0
59.68589670000001,15,19788,0
59.72756329999999,15,19798,0
59.76923000000001,15,19811,0
59.81089670000001,15,19827,0
59.85256329999999,15,19846,0
59.89423000000001,16,19868,0
59.93589670000001,16,19894,0
59.97756329999999,16,19923,0
60.01923000000001,16,19956,0
60.06089670000001,16,19992,0
60.10256329999999,16,20032,0
60.14423000000001,16,20076,0
60.18589670000001,16,20122,0
60.22756329999999,17,20170,0
60.26923000000001,17,20221,0
60.31089670000001,17,20273,0
60.35256329999999,17,20327,0
60.39423000000001,17,20383,0
60.43589670000001,17,20439,0
60.47756329999999,17,20495,0
60.51923000000001,17,20552,0
60.56089670000001,17,20609,0
60.60256329999999,17,20665,1
60.64423000000001,18,20721,0
60.68589670000001,18,20776,0
60.72756329999999,18,20829,2
60.76923000000001,18,20880,18
60.81089670000001,18,20930,57
60.85256329999999,18,20977,42
60.89423000000001,18,21021,13
60.93589670000001,18,21063,28
60.97756329999999,18,21101,9
61.01923000000001,18,21135,11
61.06089670000001,18,21166,0
61.10256329999999,17,21194,0
61.14423000000001,17,21217,1
61.18589670000001,17,21238,1
61.22756329999999,17,21256,0
61.26923000000001,17,21271,0
61.31089670000001,17,21284,3
61.35256329999999,17,21294,0
61.39423000000001,17,21302,3
61.43589670000001,17,21308,3
61.47756329999999,16,21312,0
61.51923000000001,16,21314,0
61.56089670000001,16,21315,0
61.60256329999999,16,21315,1
61.64423000000001,16,21314,1
61.68589670000001,16,21312,0
61.72756329999999,16,21310,4
61.76923000000001,16,21306,0
61.81089670000001,15,21303,0
61.85256329999999,15,21300,0
61.89423000000001,15,21296,0
61.93589670000001,15,21293,1
61.97756329999999,15,21291,0
62.01923000000001,15,21289,2
62.06089670000001,15,21288,0
62.10256329999999,15,21288,0
62.14423000000001,15,21289,0
62.18589670000001,15,21290,0
62.22756329999999,15,21292,0
62.26923000000001,15,21295,0
62.31089670000001,15,21298,0
62.35256329999999,15,21302,0
62.39423000000001,15,21307,0
62.43589670000001,15,21313,0
62.47756329999999,15,21319,13
62.51923000000001,15,21325,4
62.56089670000001,15,21333,2
62.60256329999999,15,21340,1
62.64423000000001,15,21349,1
62.68589670000001,15,21358,0
62.72756329999999,15,21367,0
62.76923000000001,15,21377,2
62.81089670000001,15,21387,13
62.85256329999999,15,21398,38
62.89423000000001,15,21409,31
62.93589670000001,15,21421,21
62.97756329999999,15,21433,24
63.01923000000001,15,21446,9
63.06089670000001,15,21459,7
63.10256329999999,15,21472,1
63.14423000000001,15,21485,0
63.18589670000001,15,21498,1
63.22756329999999,16,21511,0
63.26923000000001,16,21524,0
63.31089670000001,16,21536,1
63.35256329999999,16,21547,0
63.39423000000001,16,21559,12
63.43589670000001,16,21569,19
63.47756329999999,16,21578,11
63.51923000000001,16,21587,9
63.56089670000001,16,21594,14
63.60256329999999,16,21600,1
63.64423000000001,16,21604,0
63.68589670000001,16,21608,1
63.72756329999999,16,21609,0
63.76923000000001,16,21609,0
63.81089670000001,16,21607,0
63.85256329999999,16,21602,7
63.89423000000001,16,21596,9
63.93589670000001,16,21588,6
63.97756329999999,16,21577,0
