time,births,population,reported_cases
52.1858967,5,8743,0
52.2275633,5,8743,6
52.26923,5,8742,6
52.3108967,5,8742,1
52.3525633,5,8742,4
52.39423,5,8741,1
52.43589670000001,5,8741,0
52.47756329999999,5,8741,8
52.51923000000001,5,8741,6
52.56089670000001,5,8742,4
52.60256329999999,5,8742,0
52.64423000000001,5,8742,2
52.68589670000001,5,8743,0
52.72756329999999,5,8743,2
52.76923000000001,5,8744,0
52.81089670000001,5,8744,0
52.85256329999999,5,8745,19
52.89423000000001,5,8746,19
52.93589670000001,5,8747,16
52.97756329999999,5,8748,16
53.01923000000001,5,8748,7
53.06089670000001,5,8749,6
53.10256329999999,5,8751,0
53.14423000000001,5,8752,8
53.18589670000001,5,8754,20
53.22756329999999,5,8757,11
53.26923000000001,5,8760,4
53.31089670000001,5,8765,5
53.35256329999999,5,8770,9
53.39423000000001,5,8776,7
53.43589670000001,6,8784,0
53.47756329999999,6,8793,0
53.51923000000001,6,8804,0
53.56089670000001,6,8816,0
53.60256329999999,6,8830,0
53.64423000000001,6,8846,0
53.68589670000001,6,8864,0
53.72756329999999,6,8885,0
53.76923000000001,6,8907,0
53.81089670000001,6,8932,0
53.85256329999999,6,8960,0
53.89423000000001,6,8990,0
53.93589670000001,6,9023,0
53.97756329999999,6,9059,0
54.01923000000001,6,9098,0
54.06089670000001,6,9141,0
54.10256329999999,6,9186,0
54.14423000000001,6,9234,0
54.18589670000001,6,9285,0
54.22756329999999,7,9338,0
54.26923000000001,7,9394,0
54.31089670000001,7,9452,0
54.35256329999999,7,9512,0
54.39423000000001,7,9575,0
54.43589670000001,7,9639,3
54.47756329999999,7,9704,0
54.51923000000001,7,9772,0
54.56089670000001,7,9841,0
54.60256329999999,7,9911,1
54.64423000000001,7,9982,1
54.68589670000001,7,10055,1
54.72756329999999,7,10128,0
54.76923000000001,7,10202,0
54.81089670000001,7,10277,0
54.85256329999999,7,10352,0
54.89423000000001,7,10428,0
54.93589670000001,7,10503,0
54.97756329999999,8,10579,0
55.01923000000001,8,10655,0
55.06089670000001,8,10731,0
55.10256329999999,8,10806,1
55.14423000000001,8,10881,1
55.18589670000001,8,10956,0
55.22756329999999,8,11030,0
55.26923000000001,8,11104,7
55.31089670000001,8,11177,13
55.35256329999999,8,11249,38
55.39423000000001,8,11321,35
55.43589670000001,8,11392,68
55.47756329999999,9,11462,46
55.51923000000001,9,11530,11
55.56089670000001,9,11598,21
55.60256329999999,9,11665,18
55.64423000000001,9,11731,7
55.68589670000001,9,11795,0
55.72756329999999,9,11858,0
55.76923000000001,9,11919,0
55.81089670000001,9,11979,0
55.85256329999999,9,12037,0
55.89423000000001,10,12094,1
55.93589670000001,10,12149,0
55.97756329999999,10,12202,0
56.01923000000001,10,12253,0
56.06089670000001,10,12303,0
56.10256329999999,10,12350,4
56.14423000000001,10,12396,0
56.18589670000001,10,12440,0
56.22756329999999,10,12483,0
56.26923000000001,11,12524,0
56.31089670000001,11,12563,0
56.35256329999999,11,12601,0
56.39423000000001,11,12637,0
56.43589670000001,11,12672,1
56.47756329999999,11,12706,0
56.51923000000001,11,12739,0
56.56089670000001,11,12771,0
56.60256329999999,11,12801,0
56.64423000000001,11,12831,0
56.68589670000001,12,12859,0
56.72756329999999,12,12887,0
56.76923000000001,12,12914,11
56.81089670000001,12,12940,6
56.85256329999999,12,12965,3
56.89423000000001,12,12990,2
56.93589670000001,12,13014,0
56.97756329999999,12,13037,0
57.01923000000001,12,13061,0
57.06089670000001,12,13083,13
57.10256329999999,12,13106,49
57.14423000000001,12,13128,24
57.18589670000001,12,13149,4
57.22756329999999,12,13170,1
57.26923000000001,12,13191,11
57.31089670000001,12,13211,9
57.35256329999999,12,13231,3
57.39423000000001,12,13250,3
57.43589670000001,12,13269,22
57.47756329999999,12,13287,89
57.51923000000001,12,13305,47
57.56089670000001,11,13323,27
57.60256329999999,11,13340,10
57.64423000000001,11,13357,0
57.68589670000001,11,13373,1
57.72756329999999,11,13389,0
57.76923000000001,11,13404,0
57.81089670000001,11,13419,0
57.85256329999999,11,13433,0
57.89423000000001,11,13447,1
57.93589670000001,11,13460,0
57.97756329999999,11,13473,0
58.01923000000001,11,13486,9
58.06089670000001,11,13498,9
58.10256329999999,11,13509,4
58.14423000000001,11,13521,11
58.18589670000001,11,13532,12
58.22756329999999,11,13542,25
58.26923000000001,11,13553,0
58.31089670000001,11,13563,11
58.35256329999999,11,13574,5
58.39423000000001,11,13584,14
58.43589670000001,11,13594,2
58.47756329999999,11,13605,0
58.51923000000001,11,13615,0
58.56089670000001,11,13626,0
58.60256329999999,11,13636,0
58.64423000000001,11,13647,0
58.68589670000001,11,13659,0
58.72756329999999,11,13671,0
58.76923000000001,11,13683,0
58.81089670000001,11,13695,0
58.85256329999999,11,13709,0
58.89423000000001,11,13722,0
58.93589670000001,11,13737,0
58.97756329999999,11,13752,0
59.01923000000001,11,13767,54
59.06089670000001,11,13784,50
59.10256329999999,11,13801,56
59.14423000000001,11,13818,30
59.18589670000001,11,13836,12
59.22756329999999,11,13854,1
59.26923000000001,11,13873,9
59.31089670000001,11,13891,29
59.35256329999999,11,13910,113
59.39423000000001,11,13928,63
59.43589670000001,11,13946,10
59.47756329999999,11,13964,4
59.51923000000001,12,13982,2
59.56089670000001,12,13999,0
59.60256329999999,12,14015,0
59.64423000000001,12,14031,0
59.68589670000001,12,14045,0
59.72756329999999,12,14059,0
59.76923000000001,12,14072,0
59.81089670000001,12,14084,0
59.85256329999999,12,14094,0
59.89423000000001,12,14103,0
59.93589670000001,12,14111,0
59.97756329999999,12,14117,0
60.01923000000001,12,14122,0
60.06089670000001,12,14125,0
60.10256329999999,11,14126,0
60.14423000000001,11,14127,0
60.18589670000001,11,14126,0
60.22756329999999,11,14124,0
60.26923000000001,11,14121,0
60.31089670000001,11,14118,0
60.35256329999999,11,14114,0
60.39423000000001,11,14110,0
60.43589670000001,11,14105,0
60.47756329999999,11,14101,0
60.51923000000001,11,14097,0
60.56089670000001,11,14093,0
60.60256329999999,11,14089,4
60.64423000000001,11,14086,8
60.68589670000001,10,14084,11
60.72756329999999,10,14083,0
60.76923000000001,10,14083,9
60.81089670000001,10,14084,19
60.85256329999999,10,14087,14
60.89423000000001,10,14091,1
60.93589670000001,10,14097,0
60.97756329999999,10,14105,0
61.01923000000001,10,14115,0
61.06089670000001,11,14127,0
61.10256329999999,11,14141,82
61.14423000000001,11,14156,67
61.18589670000001,11,14174,15
61.22756329999999,11,14193,74
61.26923000000001,11,14213,11
61.31089670000001,11,14235,8
61.35256329999999,11,14257,1
61.39423000000001,11,14281,1
61.43589670000001,12,14306,0
61.47756329999999,12,14331,0
61.51923000000001,12,14357,0
61.56089670000001,12,14384,0
61.60256329999999,12,14411,1
61.64423000000001,12,14438,0
61.68589670000001,13,14465,0
61.72756329999999,13,14493,0
61.76923000000001,13,14520,0
61.81089670000001,13,14546,0
61.85256329999999,13,14573,0
61.89423000000001,13,14598,0
61.93589670000001,13,14623,0
61.97756329999999,13,14647,0
62.01923000000001,13,14671,0
62.06089670000001,13,14693,0
62.10256329999999,13,14714,0
62.14423000000001,13,14734,0
62.18589670000001,13,14754,0
62.22756329999999,13,14772,0
62.26923000000001,13,14790,0
62.31089670000001,13,14807,0
62.35256329999999,13,14823,0
62.39423000000001,13,14838,0
62.43589670000001,13,14853,0
62.47756329999999,13,14867,0
62.51923000000001,13,14881,0
62.56089670000001,13,14894,1
62.60256329999999,13,14907,4
62.64423000000001,13,14919,2
62.68589670000001,12,14931,0
62.72756329999999,12,14942,0
62.76923000000001,12,14953,0
62.81089670000001,12,14964,0
62.85256329999999,12,14974,4
62.89423000000001,12,14985,9
62.93589670000001,12,14995,12
62.97756329999999,12,15005,3
63.01923000000001,12,15015,134
63.06089670000001,11,15024,38
63.10256329999999,11,15034,51
63.14423000000001,11,15045,77
63.18589670000001,11,15055,7
63.22756329999999,11,15066,0
63.26923000000001,11,15078,0
63.31089670000001,11,15090,0
63.35256329999999,11,15103,1
63.39423000000001,11,15117,0
63.43589670000001,11,15131,0
63.47756329999999,11,15147,1
63.51923000000001,11,15165,2
63.56089670000001,11,15183,0
63.60256329999999,12,15203,0
63.64423000000001,12,15225,0
63.68589670000001,12,15248,0
63.72756329999999,12,15273,0
63.76923000000001,13,15300,0
63.81089670000001,13,15329,0
63.85256329999999,13,15361,1
63.89423000000001,14,15394,0
63.93589670000001,14,15430,0
63.97756329999999,15,15468,0
