time,births,population,reported_cases
47.8525633,55,67317,5
47.89423,54,67351,1
47.9358967,54,67383,0
47.9775633,54,67414,0
48.01923,54,67443,2
48.0608967,53,67470,0
48.1025633,53,67495,1
48.14423,53,67519,2
48.1858967,53,67541,1
48.2275633,52,67561,2
48.26923,52,67580,24
48.3108967,52,67598,20
48.3525633,52,67614,11
48.39423,52,67629,30
48.4358967,51,67643,21
48.4775633,51,67656,18
48.51923,51,67669,40
48.5608967,51,67680,20
48.6025633,51,67691,27
48.64423,51,67701,19
48.6858967,51,67711,18
48.7275633,51,67721,2
48.76923,50,67730,2
48.8108967,50,67739,3
48.8525633,50,67748,10
48.89423,50,67757,22
48.9358967,50,67766,12
48.9775633,50,67775,10
49.01923,50,67784,29
49.0608967,50,67794,28
49.1025633,50,67804,18
49.14423,50,67815,21
49.1858967,49,67825,55
49.2275633,49,67836,45
49.26923,49,67847,29
49.3108967,49,67858,111
49.3525633,49,67869,46
49.39423,49,67879,19
49.4358967,49,67890,10
49.4775633,49,67901,1
49.51923,49,67911,4
49.5608967,49,67921,6
49.6025633,49,67931,1
49.64423,48,67940,1
49.6858967,48,67949,2
49.7275633,48,67958,0
49.76923,48,67966,0
49.8108967,48,67974,1
49.8525633,48,67981,1
49.89423,48,67987,1
49.9358967,47,67993,4
49.9775633,47,67998,6
50.01923,47,68002,0
50.0608967,47,68005,0
50.1025633,47,68008,0
50.14423,46,68009,0
50.1858967,46,68010,1
50.2275633,46,68010,0
50.26923,45,68009,0
50.3108967,45,68007,0
50.3525633,45,68004,0
50.39423,45,68000,2
50.4358967,44,67995,4
50.4775633,44,67989,6
50.51923,44,67982,2
50.5608967,44,67974,39
50.6025633,43,67965,51
50.64423,43,67955,30
50.6858967,43,67944,18
50.7275633,43,67931,61
50.76923,42,67918,98
50.8108967,42,67903,216
50.8525633,42,67887,148
50.89423,42,67869,82
50.9358967,42,67851,81
50.9775633,42,67831,44
51.01923,42,67810,42
51.0608967,42,67788,51
51.1025633,42,67764,27
51.14423,42,67740,29
51.1858967,42,67715,46
51.2275633,42,67689,46
51.26923,42,67663,36
51.3108967,42,67636,14
51.3525633,42,67609,6
51.39423,42,67582,4
51.4358967,42,67555,13
51.4775633,42,67529,12
51.51923,42,67502,2
51.5608967,43,67476,1
51.6025633,43,67451,9
51.64423,43,67427,12
51.6858967,43,67403,1
51.7275633,43,67381,6
51.76923,43,67359,2
51.8108967,43,67339,0
51.8525633,43,67321,1
51.89423,43,67304,1
51.9358967,44,67289,1
51.9775633,44,67276,4
52.01923,44,67265,0
52.0608967,44,67256,0
52.1025633,44,67249,3
52.14423,44,67245,10
52.1858967,44,67241,40
52.2275633,44,67240,16
52.26923,44,67241,35
52.3108967,44,67243,82
52.3525633,44,67247,45
52.39423,44,67252,131
52.43589670000001,44,67259,113
52.47756329999999,44,67267,105
52.51923000000001,44,67276,122
52.56089670000001,43,67286,101
52.60256329999999,43,67298,58
52.64423000000001,43,67311,3
52.68589670000001,43,67324,2
52.72756329999999,43,67339,2
52.76923000000001,43,67354,6
52.81089670000001,43,67370,2
52.85256329999999,43,67387,2
52.89423000000001,43,67404,2
52.93589670000001,43,67422,1
52.97756329999999,43,67440,0
53.01923000000001,42,67459,2
53.06089670000001,42,67477,6
53.10256329999999,42,67496,18
53.14423000000001,42,67516,10
53.18589670000001,42,67535,18
53.22756329999999,42,67554,50
53.26923000000001,42,67573,120
53.31089670000001,42,67592,35
53.35256329999999,42,67611,30
53.39423000000001,42,67629,39
53.43589670000001,42,67647,28
53.47756329999999,42,67664,34
53.51923000000001,42,67681,18
53.56089670000001,42,67697,5
53.60256329999999,41,67713,2
53.64423000000001,41,67728,2
53.68589670000001,41,67741,4
53.72756329999999,41,67754,2
53.76923000000001,41,67766,0
53.81089670000001,41,67777,0
53.85256329999999,41,67787,5
53.89423000000001,41,67795,2
53.93589670000001,41,67802,1
53.97756329999999,41,67808,0
54.01923000000001,41,67812,0
54.06089670000001,41,67814,0
54.10256329999999,41,67816,1
54.14423000000001,41,67815,0
54.18589670000001,40,67814,1
54.22756329999999,40,67811,4
54.26923000000001,40,67807,7
54.31089670000001,40,67802,2
54.35256329999999,40,67796,0
54.39423000000001,40,67789,3
54.43589670000001,40,67780,0
54.47756329999999,40,67771,0
54.51923000000001,40,67761,0
54.56089670000001,40,67750,0
54.60256329999999,40,67739,0
54.64423000000001,40,67726,2
54.68589670000001,40,67713,0
54.72756329999999,40,67700,0
54.76923000000001,40,67686,0
54.81089670000001,40,67671,8
54.85256329999999,40,67656,16
54.89423000000001,40,67640,10
54.93589670000001,40,67625,19
54.97756329999999,39,67609,29
55.01923000000001,39,67592,44
55.06089670000001,39,67576,27
55.10256329999999,39,67560,128
55.14423000000001,39,67543,215
55.18589670000001,39,67526,206
55.22756329999999,40,67510,153
55.26923000000001,40,67493,75
55.31089670000001,40,67476,41
55.35256329999999,40,67460,13
55.39423000000001,40,67444,24
55.43589670000001,40,67427,16
55.47756329999999,40,67411,14
55.51923000000001,40,67395,27
55.56089670000001,40,67380,6
55.60256329999999,40,67365,5
55.64423000000001,40,67350,2
55.68589670000001,40,67335,1
55.72756329999999,40,67321,2
55.76923000000001,40,67307,0
55.81089670000001,40,67294,0
55.85256329999999,40,67281,0
55.89423000000001,40,67269,0
55.93589670000001,40,67257,0
55.97756329999999,40,67246,2
56.01923000000001,41,67235,0
56.06089670000001,41,67225,0
56.10256329999999,41,67216,0
56.14423000000001,41,67208,0
56.18589670000001,41,67200,1
56.22756329999999,41,67193,0
56.26923000000001,41,67187,0
56.31089670000001,41,67181,2
56.35256329999999,41,67176,1
56.39423000000001,41,67172,0
56.43589670000001,41,67168,0
56.47756329999999,41,67166,0
56.51923000000001,42,67164,0
56.56089670000001,42,67163,6
56.60256329999999,42,67162,4
56.64423000000001,42,67163,2
56.68589670000001,42,67164,0
56.72756329999999,42,67166,18
56.76923000000001,42,67169,58
56.81089670000001,42,67173,32
56.85256329999999,42,67177,16
56.89423000000001,42,67182,12
56.93589670000001,42,67189,10
56.97756329999999,43,67196,0
57.01923000000001,43,67204,0
57.06089670000001,43,67213,0
57.10256329999999,43,67222,0
57.14423000000001,43,67232,1
57.18589670000001,43,67243,0
57.22756329999999,43,67255,3
57.26923000000001,43,67266,7
57.31089670000001,43,67279,29
57.35256329999999,43,67291,34
57.39423000000001,44,67304,115
57.43589670000001,44,67317,89
57.47756329999999,44,67329,174
57.51923000000001,44,67342,75
57.56089670000001,44,67355,70
57.60256329999999,44,67367,24
57.64423000000001,44,67379,12
57.68589670000001,44,67391,2
57.72756329999999,44,67402,1
57.76923000000001,44,67413,0
57.81089670000001,44,67424,0
57.85256329999999,44,67433,1
57.89423000000001,44,67442,1
57.93589670000001,44,67450,1
57.97756329999999,44,67457,0
58.01923000000001,44,67463,0
58.06089670000001,44,67468,0
58.10256329999999,44,67472,0
58.14423000000001,44,67475,1
58.18589670000001,44,67477,3
58.22756329999999,44,67479,6
58.26923000000001,44,67481,4
58.31089670000001,44,67482,1
58.35256329999999,44,67483,3
58.39423000000001,44,67483,0
58.43589670000001,44,67483,0
58.47756329999999,44,67484,0
58.51923000000001,44,67484,7
58.56089670000001,44,67485,12
58.60256329999999,44,67486,13
58.64423000000001,44,67488,8
58.68589670000001,44,67489,0
58.72756329999999,44,67492,0
58.76923000000001,43,67495,3
58.81089670000001,43,67499,0
58.85256329999999,44,67504,6
58.89423000000001,44,67510,3
58.93589670000001,44,67517,9
58.97756329999999,44,67525,27
59.01923000000001,44,67535,78
59.06089670000001,44,67545,77
59.10256329999999,44,67557,129
59.14423000000001,44,67570,84
59.18589670000001,44,67584,64
59.22756329999999,44,67599,53
59.26923000000001,44,67614,58
59.31089670000001,44,67629,24
59.35256329999999,45,67645,16
59.39423000000001,45,67661,12
59.43589670000001,45,67677,16
59.47756329999999,45,67694,19
59.51923000000001,45,67709,29
59.56089670000001,45,67725,13
59.60256329999999,45,67740,16
59.64423000000001,45,67754,1
59.68589670000001,45,67768,0
59.72756329999999,45,67780,2
59.76923000000001,46,67792,0
59.81089670000001,46,67802,0
59.85256329999999,46,67811,0
59.89423000000001,46,67819,0
59.93589670000001,45,67824,4
59.97756329999999,45,67829,2
60.01923000000001,45,67831,0
60.06089670000001,45,67831,0
60.10256329999999,45,67830,0
60.14423000000001,45,67827,0
60.18589670000001,45,67822,0
60.22756329999999,45,67817,2
60.26923000000001,44,67810,0
60.31089670000001,44,67803,0
60.35256329999999,44,67794,0
60.39423000000001,44,67785,1
60.43589670000001,43,67776,1
60.47756329999999,43,67766,2
60.51923000000001,43,67757,0
60.56089670000001,43,67747,0
60.60256329999999,42,67738,1
60.64423000000001,42,67728,2
60.68589670000001,42,67720,0
60.72756329999999,42,67712,2
60.76923000000001,42,67705,2
60.81089670000001,41,67699,0
60.85256329999999,41,67695,0
60.89423000000001,41,67691,1
60.93589670000001,41,67689,0
60.97756329999999,41,67689,2
61.01923000000001,41,67691,0
61.06089670000001,41,67695,9
61.10256329999999,41,67700,15
61.14423000000001,41,67707,28
61.18589670000001,41,67715,44
61.22756329999999,42,67725,74
61.26923000000001,42,67736,113
61.31089670000001,42,67749,146
61.35256329999999,42,67762,141
61.39423000000001,42,67776,155
61.43589670000001,43,67791,137
61.47756329999999,43,67806,53
61.51923000000001,43,67822,47
61.56089670000001,43,67838,27
61.60256329999999,44,67855,16
61.64423000000001,44,67871,7
61.68589670000001,44,67888,3
61.72756329999999,45,67905,0
61.76923000000001,45,67921,0
61.81089670000001,45,67937,0
61.85256329999999,45,67952,1
61.89423000000001,46,67967,0
61.93589670000001,46,67980,1
61.97756329999999,46,67993,1
62.01923000000001,47,68005,0
62.06089670000001,47,68016,0
62.10256329999999,47,68026,1
62.14423000000001,47,68036,0
62.18589670000001,47,68044,0
62.22756329999999,48,68052,0
62.26923000000001,48,68059,18
62.31089670000001,48,68066,8
62.35256329999999,48,68073,16
62.39423000000001,48,68080,6
62.43589670000001,48,68086,1
62.47756329999999,48,68093,4
62.51923000000001,49,68100,0
62.56089670000001,49,68107,4
62.60256329999999,49,68115,0
62.64423000000001,49,68123,2
62.68589670000001,49,68132,0
62.72756329999999,49,68141,0
62.76923000000001,49,68152,0
62.81089670000001,49,68163,0
62.85256329999999,49,68176,2
62.89423000000001,49,68189,1
62.93589670000001,49,68204,2
62.97756329999999,49,68221,19
63.01923000000001,49,68238,18
63.06089670000001,49,68258,19
63.10256329999999,49,68280,23
63.14423000000001,49,68303,39
63.18589670000001,49,68329,96
63.22756329999999,49,68357,111
63.26923000000001,49,68389,93
63.31089670000001,49,68423,42
63.35256329999999,49,68460,16
63.39423000000001,49,68500,13
63.43589670000001,49,68544,12
63.47756329999999,49,68592,14
63.51923000000001,49,68643,13
63.56089670000001,50,68699,18
63.60256329999999,50,68759,10
63.64423000000001,50,68824,14
63.68589670000001,50,68893,6
63.72756329999999,50,68968,0
63.76923000000001,50,69047,0
63.81089670000001,50,69132,1
63.85256329999999,50,69222,0
63.89423000000001,51,69319,0
63.93589670000001,51,69421,1
63.97756329999999,51,69529,2
