time,births,population,reported_cases
58.10256329999999,12,17977,0
58.14423000000001,12,17976,0
58.18589670000001,12,17975,0
58.22756329999999,12,17974,5
58.26923000000001,12,17974,12
58.31089670000001,12,17974,9
58.35256329999999,12,17974,1
58.39423000000001,12,17974,2
58.43589670000001,12,17974,29
58.47756329999999,12,17974,63
58.51923000000001,12,17975,147
58.56089670000001,12,17975,113
58.60256329999999,12,17975,53
58.64423000000001,12,17976,41
58.68589670000001,11,17977,6
58.72756329999999,11,17977,1
58.76923000000001,11,17978,0
58.81089670000001,11,17978,0
58.85256329999999,11,17979,0
58.89423000000001,11,17979,0
58.93589670000001,11,17980,4
58.97756329999999,11,17980,0
59.01923000000001,11,17980,0
59.06089670000001,11,17980,2
59.10256329999999,11,17980,0
59.14423000000001,11,17980,0
59.18589670000001,11,17979,1
59.22756329999999,11,17979,0
59.26923000000001,11,17978,2
59.31089670000001,11,17977,0
59.35256329999999,11,17975,0
59.39423000000001,11,17974,3
59.43589670000001,11,17972,1
59.47756329999999,11,17969,0
59.51923000000001,11,17966,10
59.56089670000001,11,17963,10
59.60256329999999,11,17960,5
59.64423000000001,11,17956,10
59.68589670000001,11,17951,0
59.72756329999999,11,17946,0
59.76923000000001,11,17941,0
59.81089670000001,11,17935,0
59.85256329999999,11,17928,0
59.89423000000001,11,17921,0
59.93589670000001,11,17913,0
59.97756329999999,11,17905,0
60.01923000000001,11,17896,2
60.06089670000001,11,17886,0
60.10256329999999,11,17876,0
60.14423000000001,11,17865,0
60.18589670000001,11,17854,0
60.22756329999999,11,17842,2
60.26923000000001,11,17831,18
60.31089670000001,11,17819,5
60.35256329999999,11,17807,11
60.39423000000001,11,17794,2
60.43589670000001,11,17782,1
60.47756329999999,11,17770,0
60.51923000000001,11,17758,0
60.56089670000001,11,17746,9
60.60256329999999,11,17734,1
60.64423000000001,11,17723,0
60.68589670000001,11,17712,0
60.72756329999999,11,17702,0
60.76923000000001,11,17692,0
60.81089670000001,11,17683,0
60.85256329999999,11,17674,0
60.89423000000001,11,17666,1
60.93589670000001,11,17659,0
60.97756329999999,11,17653,0
61.01923000000001,11,17648,0
61.06089670000001,11,17643,0
61.10256329999999,11,17640,0
61.14423000000001,11,17638,4
61.18589670000001,11,17636,15
61.22756329999999,11,17635,20
61.26923000000001,11,17635,16
61.31089670000001,11,17635,21
61.35256329999999,11,17637,15
61.39423000000001,11,17638,33
61.43589670000001,11,17641,58
61.47756329999999,11,17643,64
61.51923000000001,11,17647,82
61.56089670000001,11,17650,35
61.60256329999999,10,17654,14
61.64423000000001,10,17658,2
61.68589670000001,10,17663,0
61.72756329999999,10,17668,0
61.76923000000001,10,17672,0
61.81089670000001,10,17677,0
61.85256329999999,10,17682,0
61.89423000000001,10,17687,0
61.93589670000001,10,17692,0
61.97756329999999,10,17697,0
62.01923000000001,10,17702,0
62.06089670000001,10,17707,0
62.10256329999999,10,17711,0
62.14423000000001,10,17716,0
62.18589670000001,10,17720,3
62.22756329999999,10,17724,0
62.26923000000001,10,17727,0
62.31089670000001,10,17731,0
62.35256329999999,10,17734,1
62.39423000000001,10,17738,0
62.43589670000001,11,17741,0
62.47756329999999,11,17744,0
62.51923000000001,11,17746,0
62.56089670000001,11,17749,0
62.60256329999999,11,17751,0
62.64423000000001,11,17753,0
62.68589670000001,11,17754,0
62.72756329999999,11,17756,0
62.76923000000001,11,17757,0
62.81089670000001,11,17758,0
62.85256329999999,11,17759,6
62.89423000000001,11,17760,0
62.93589670000001,11,17760,1
62.97756329999999,11,17760,0
63.01923000000001,11,17760,0
63.06089670000001,11,17759,3
63.10256329999999,12,17759,3
63.14423000000001,12,17758,3
63.18589670000001,12,17757,3
63.22756329999999,12,17755,2
63.26923000000001,12,17754,141
63.31089670000001,12,17752,112
63.35256329999999,12,17751,48
63.39423000000001,12,17749,50
63.43589670000001,12,17747,29
63.47756329999999,12,17745,7
63.51923000000001,12,17743,8
63.56089670000001,12,17741,2
63.60256329999999,12,17739,5
63.64423000000001,12,17736,5
63.68589670000001,11,17734,0
63.72756329999999,11,17732,0
63.76923000000001,11,17730,8
63.81089670000001,11,17728,7
63.85256329999999,11,17726,1
63.89423000000001,11,17724,0
63.93589670000001,11,17722,0
63.97756329999999,10,17721,0
