time,births,population,reported_cases
51.3525633,2,2534,1
51.39423,2,2537,0
51.4358967,2,2540,0
51.4775633,2,2543,0
51.51923,2,2547,0
51.5608967,2,2550,0
51.6025633,2,2553,0
51.64423,2,2557,1
51.6858967,2,2560,0
51.7275633,2,2563,0
51.76923,2,2566,0
51.8108967,2,2569,0
51.8525633,2,2572,2
51.89423,2,2575,16
51.9358967,2,2577,43
51.9775633,2,2579,17
52.01923,2,2581,2
52.0608967,2,2582,0
52.1025633,2,2583,0
52.14423,2,2584,0
52.1858967,2,2585,2
52.2275633,2,2585,5
52.26923,2,2586,1
52.3108967,2,2585,1
52.3525633,2,2585,1
52.39423,2,2585,0
52.43589670000001,2,2584,0
52.47756329999999,2,2584,0
52.51923000000001,2,2583,0
52.56089670000001,2,2582,0
52.60256329999999,2,2581,0
52.64423000000001,2,2580,0
52.68589670000001,2,2579,0
52.72756329999999,2,2578,0
52.76923000000001,2,2576,0
52.81089670000001,2,2575,0
52.85256329999999,2,2574,0
52.89423000000001,2,2573,0
52.93589670000001,2,2572,0
52.97756329999999,2,2571,0
53.01923000000001,2,2570,0
53.06089670000001,2,2569,0
53.10256329999999,2,2568,0
53.14423000000001,2,2567,1
53.18589670000001,2,2566,0
53.22756329999999,2,2566,2
53.26923000000001,2,2565,0
53.31089670000001,2,2565,0
53.35256329999999,2,2564,1
53.39423000000001,2,2564,0
53.43589670000001,2,2563,0
53.47756329999999,2,2563,0
53.51923000000001,2,2563,0
53.56089670000001,2,2562,0
53.60256329999999,2,2562,0
53.64423000000001,2,2562,0
53.68589670000001,2,2562,0
53.72756329999999,2,2561,0
53.76923000000001,2,2561,0
53.81089670000001,2,2561,0
53.85256329999999,2,2561,0
53.89423000000001,2,2561,0
53.93589670000001,2,2560,0
53.97756329999999,2,2560,2
54.01923000000001,2,2560,0
54.06089670000001,2,2560,0
54.10256329999999,2,2559,0
54.14423000000001,2,2559,0
54.18589670000001,2,2559,2
54.22756329999999,2,2559,15
54.26923000000001,2,2558,25
54.31089670000001,2,2558,1
54.35256329999999,2,2558,2
54.39423000000001,1,2558,1
54.43589670000001,1,2557,0
54.47756329999999,1,2557,0
54.51923000000001,1,2557,0
54.56089670000001,1,2557,0
54.60256329999999,1,2557,0
54.64423000000001,1,2557,0
54.68589670000001,1,2557,0
54.72756329999999,1,2557,0
54.76923000000001,1,2557,0
54.81089670000001,1,2558,0
54.85256329999999,1,2558,0
54.89423000000001,1,2558,0
54.93589670000001,1,2559,16
54.97756329999999,1,2560,9
55.01923000000001,1,2560,0
55.06089670000001,1,2561,0
55.10256329999999,1,2562,0
55.14423000000001,1,2563,0
55.18589670000001,1,2564,0
55.22756329999999,1,2565,0
55.26923000000001,1,2566,2
55.31089670000001,1,2567,2
55.35256329999999,1,2569,2
55.39423000000001,1,2570,0
55.43589670000001,1,2571,2
55.47756329999999,1,2572,0
55.51923000000001,1,2573,2
55.56089670000001,1,2574,0
55.60256329999999,1,2575,0
55.64423000000001,1,2576,0
55.68589670000001,1,2577,0
55.72756329999999,1,2578,0
55.76923000000001,1,2579,0
55.81089670000001,1,2579,0
55.85256329999999,1,2580,0
55.89423000000001,1,2580,0
55.93589670000001,1,2580,0
55.97756329999999,1,2580,0
56.01923000000001,1,2580,0
56.06089670000001,1,2580,0
56.10256329999999,1,2579,0
56.14423000000001,1,2578,0
56.18589670000001,1,2578,0
56.22756329999999,1,2577,0
56.26923000000001,1,2576,0
56.31089670000001,1,2575,0
56.35256329999999,1,2574,0
56.39423000000001,2,2573,0
56.43589670000001,2,2572,0
56.47756329999999,2,2570,0
56.51923000000001,2,2569,0
56.56089670000001,2,2568,0
56.60256329999999,2,2567,0
56.64423000000001,2,2566,0
56.68589670000001,2,2565,0
56.72756329999999,2,2564,1
56.76923000000001,2,2563,0
56.81089670000001,2,2562,0
56.85256329999999,2,2561,0
56.89423000000001,2,2561,0
56.93589670000001,2,2560,0
56.97756329999999,2,2560,0
57.01923000000001,2,2560,0
57.06089670000001,2,2560,0
57.10256329999999,2,2560,2
57.14423000000001,2,2561,10
57.18589670000001,2,2561,25
57.22756329999999,2,2562,32
57.26923000000001,2,2563,0
57.31089670000001,2,2564,0
57.35256329999999,2,2565,0
57.39423000000001,2,2566,0
57.43589670000001,2,2567,0
57.47756329999999,2,2568,2
57.51923000000001,2,2569,0
57.56089670000001,2,2570,0
57.60256329999999,2,2571,0
57.64423000000001,2,2572,0
57.68589670000001,2,2574,0
57.72756329999999,2,2575,0
57.76923000000001,2,2576,0
57.81089670000001,2,2577,0
57.85256329999999,2,2578,0
57.89423000000001,2,2578,0
57.93589670000001,2,2579,0
57.97756329999999,2,2580,0
58.01923000000001,2,2580,0
58.06089670000001,2,2581,0
58.10256329999999,2,2581,0
58.14423000000001,2,2581,0
58.18589670000001,2,2581,0
58.22756329999999,2,2581,0
58.26923000000001,2,2581,0
58.31089670000001,2,2580,0
58.35256329999999,2,2580,0
58.39423000000001,2,2579,0
58.43589670000001,2,2579,0
58.47756329999999,2,2578,0
58.51923000000001,2,2578,0
58.56089670000001,2,2577,0
58.60256329999999,2,2577,0
58.64423000000001,2,2576,0
58.68589670000001,2,2575,0
58.72756329999999,2,2574,0
58.76923000000001,2,2574,0
58.81089670000001,2,2573,0
58.85256329999999,2,2572,0
58.89423000000001,2,2572,1
58.93589670000001,2,2571,0
58.97756329999999,2,2570,0
59.01923000000001,2,2570,0
59.06089670000001,2,2569,0
59.10256329999999,2,2569,0
59.14423000000001,2,2568,0
59.18589670000001,2,2568,0
59.22756329999999,2,2568,0
59.26923000000001,2,2567,0
59.31089670000001,2,2567,7
59.35256329999999,2,2567,0
59.39423000000001,2,2567,0
59.43589670000001,2,2567,0
59.47756329999999,2,2567,1
59.51923000000001,2,2567,0
59.56089670000001,2,2567,0
59.60256329999999,2,2567,0
59.64423000000001,2,2567,1
59.68589670000001,2,2567,0
59.72756329999999,2,2567,0
59.76923000000001,2,2568,0
59.81089670000001,2,2568,0
59.85256329999999,2,2568,0
59.89423000000001,2,2569,0
59.93589670000001,2,2569,0
59.97756329999999,2,2570,0
60.01923000000001,2,2570,0
60.06089670000001,2,2571,0
60.10256329999999,2,2571,0
60.14423000000001,2,2572,0
60.18589670000001,2,2573,0
60.22756329999999,2,2574,0
60.26923000000001,2,2574,0
60.31089670000001,2,2575,0
60.35256329999999,2,2576,0
60.39423000000001,2,2577,0
60.43589670000001,2,2578,0
60.47756329999999,2,2579,0
60.51923000000001,2,2579,0
60.56089670000001,2,2580,0
60.60256329999999,2,2581,0
60.64423000000001,2,2582,0
60.68589670000001,2,2583,0
60.72756329999999,2,2584,0
60.76923000000001,2,2585,0
60.81089670000001,2,2586,0
60.85256329999999,2,2587,0
60.89423000000001,2,2588,0
60.93589670000001,2,2589,0
60.97756329999999,2,2590,0
61.01923000000001,2,2590,0
61.06089670000001,2,2591,4
61.10256329999999,2,2592,0
61.14423000000001,2,2593,0
61.18589670000001,2,2594,5
61.22756329999999,2,2594,0
61.26923000000001,2,2595,7
61.31089670000001,2,2596,0
61.35256329999999,2,2596,3
61.39423000000001,2,2597,1
61.43589670000001,2,2598,1
61.47756329999999,2,2598,2
61.51923000000001,2,2599,0
61.56089670000001,2,2599,4
61.60256329999999,2,2599,0
61.64423000000001,2,2600,0
61.68589670000001,2,2600,0
61.72756329999999,2,2600,0
61.76923000000001,2,2600,0
61.81089670000001,2,2600,0
61.85256329999999,2,2600,0
61.89423000000001,2,2600,0
61.93589670000001,2,2600,0
61.97756329999999,2,2600,0
62.01923000000001,2,2600,0
62.06089670000001,2,2600,0
62.10256329999999,2,2599,0
62.14423000000001,2,2599,0
62.18589670000001,2,2598,0
62.22756329999999,2,2598,0
62.26923000000001,2,2597,0
62.31089670000001,2,2597,0
62.35256329999999,2,2596,0
62.39423000000001,2,2596,0
62.43589670000001,2,2596,0
62.47756329999999,2,2595,0
62.51923000000001,2,2595,0
62.56089670000001,2,2595,0
62.60256329999999,2,2595,0
62.64423000000001,2,2595,0
62.68589670000001,2,2595,0
62.72756329999999,2,2595,0
62.76923000000001,2,2595,0
62.81089670000001,2,2596,0
62.85256329999999,2,2596,1
62.89423000000001,2,2597,1
62.93589670000001,2,2598,0
62.97756329999999,2,2599,0
63.01923000000001,2,2601,14
63.06089670000001,1,2602,50
63.10256329999999,1,2604,5
63.14423000000001,1,2606,7
63.18589670000001,1,2609,5
63.22756329999999,1,2611,0
63.26923000000001,1,2614,2
63.31089670000001,1,2617,13
63.35256329999999,1,2621,2
63.39423000000001,1,2625,0
63.43589670000001,1,2629,5
63.47756329999999,1,2634,8
63.51923000000001,1,2639,2
63.56089670000001,1,2644,2
63.60256329999999,2,2650,0
63.64423000000001,2,2656,0
63.68589670000001,2,2663,0
63.72756329999999,2,2670,0
63.76923000000001,2,2678,0
63.81089670000001,2,2686,0
63.85256329999999,2,2695,0
63.89423000000001,2,2704,0
63.93589670000001,2,2714,0
63.97756329999999,2,2724,0
