time,births,population,reported_cases
55.43589670000001,3,3225,0
55.47756329999999,3,3225,0
55.51923000000001,3,3226,0
55.56089670000001,3,3226,0
55.60256329999999,2,3227,0
55.64423000000001,2,3228,0
55.68589670000001,2,3228,0
55.72756329999999,2,3229,0
55.76923000000001,2,3229,0
55.81089670000001,2,3229,0
55.85256329999999,2,3230,0
55.89423000000001,2,3230,0
55.93589670000001,2,3230,0
55.97756329999999,2,3230,0
56.01923000000001,2,3230,0
56.06089670000001,2,3230,0
56.10256329999999,2,3229,0
56.14423000000001,2,3229,0
56.18589670000001,2,3229,0
56.22756329999999,2,3228,0
56.26923000000001,2,3227,0
56.31089670000001,2,3227,0
56.35256329999999,3,3226,0
56.39423000000001,3,3225,0
56.43589670000001,3,3224,0
56.47756329999999,3,3223,0
56.51923000000001,3,3222,0
56.56089670000001,3,3221,0
56.60256329999999,3,3220,0
56.64423000000001,3,3219,0
56.68589670000001,3,3218,0
56.72756329999999,3,3217,0
56.76923000000001,3,3216,0
56.81089670000001,3,3215,0
56.85256329999999,3,3214,0
56.89423000000001,3,3213,6
56.93589670000001,3,3212,32
56.97756329999999,3,3211,16
57.01923000000001,3,3210,6
57.06089670000001,3,3209,0
57.10256329999999,3,3208,0
57.14423000000001,3,3207,0
57.18589670000001,3,3206,0
57.22756329999999,3,3205,0
57.26923000000001,3,3205,0
57.31089670000001,3,3204,0
57.35256329999999,3,3203,0
57.39423000000001,3,3203,0
57.43589670000001,3,3202,1
57.47756329999999,3,3202,0
57.51923000000001,3,3201,0
57.56089670000001,3,3201,0
57.60256329999999,3,3201,0
57.64423000000001,3,3200,0
57.68589670000001,3,3200,0
57.72756329999999,3,3200,0
57.76923000000001,3,3200,0
57.81089670000001,3,3200,0
57.85256329999999,3,3200,0
57.89423000000001,3,3200,0
57.93589670000001,3,3200,0
57.97756329999999,3,3200,0
58.01923000000001,3,3200,0
58.06089670000001,2,3200,0
58.10256329999999,2,3201,0
58.14423000000001,2,3201,1
58.18589670000001,2,3201,2
58.22756329999999,2,3202,3
58.26923000000001,2,3202,9
58.31089670000001,2,3203,29
58.35256329999999,2,3204,3
58.39423000000001,2,3204,0
58.43589670000001,2,3205,0
58.47756329999999,2,3206,0
58.51923000000001,2,3207,0
58.56089670000001,2,3208,0
58.60256329999999,2,3209,0
58.64423000000001,2,3210,0
58.68589670000001,2,3211,0
58.72756329999999,2,3212,0
58.76923000000001,2,3213,0
58.81089670000001,2,3214,0
58.85256329999999,2,3215,0
58.89423000000001,2,3217,0
58.93589670000001,2,3218,0
58.97756329999999,2,3219,0
59.01923000000001,2,3221,0
59.06089670000001,2,3222,0
59.10256329999999,2,3223,0
59.14423000000001,2,3225,0
59.18589670000001,2,3226,0
59.22756329999999,2,3227,0
59.26923000000001,2,3229,0
59.31089670000001,2,3230,0
59.35256329999999,2,3230,0
59.39423000000001,2,3231,0
59.43589670000001,2,3231,1
59.47756329999999,2,3232,0
59.51923000000001,2,3231,2
59.56089670000001,2,3231,0
59.60256329999999,2,3230,0
59.64423000000001,2,3229,0
59.68589670000001,2,3228,0
59.72756329999999,2,3226,0
59.76923000000001,2,3223,0
59.81089670000001,2,3220,0
59.85256329999999,2,3217,0
59.89423000000001,2,3213,0
59.93589670000001,2,3208,0
59.97756329999999,2,3203,0
60.01923000000001,2,3197,0
60.06089670000001,2,3191,0
60.10256329999999,2,3184,0
60.14423000000001,2,3177,0
60.18589670000001,2,3169,0
60.22756329999999,3,3160,1
60.26923000000001,3,3152,0
60.31089670000001,3,3143,0
60.35256329999999,3,3134,0
60.39423000000001,3,3125,1
60.43589670000001,3,3116,0
60.47756329999999,3,3107,0
60.51923000000001,3,3098,0
60.56089670000001,3,3089,1
60.60256329999999,3,3081,0
60.64423000000001,3,3072,0
60.68589670000001,3,3064,0
60.72756329999999,3,3056,0
60.76923000000001,3,3049,0
60.81089670000001,3,3042,0
60.85256329999999,3,3036,0
60.89423000000001,3,3031,0
60.93589670000001,3,3026,0
60.97756329999999,3,3022,2
61.01923000000001,3,3019,10
61.06089670000001,3,3016,2
61.10256329999999,3,3015,3
61.14423000000001,3,3014,0
61.18589670000001,3,3013,3
61.22756329999999,3,3014,26
61.26923000000001,3,3015,87
61.31089670000001,3,3017,54
61.35256329999999,3,3019,10
61.39423000000001,3,3021,6
61.43589670000001,3,3024,6
61.47756329999999,3,3028,9
61.51923000000001,3,3031,10
61.56089670000001,3,3035,0
61.60256329999999,3,3039,0
61.64423000000001,3,3043,0
61.68589670000001,3,3048,0
61.72756329999999,3,3052,0
61.76923000000001,3,3057,0
61.81089670000001,3,3061,0
61.85256329999999,3,3066,0
61.89423000000001,3,3070,0
61.93589670000001,3,3074,0
61.97756329999999,3,3078,0
62.01923000000001,3,3082,0
62.06089670000001,3,3085,0
62.10256329999999,3,3088,0
62.14423000000001,3,3091,0
62.18589670000001,3,3094,0
62.22756329999999,3,3096,0
62.26923000000001,3,3098,0
62.31089670000001,3,3100,1
62.35256329999999,3,3101,0
62.39423000000001,3,3103,0
62.43589670000001,3,3104,0
62.47756329999999,3,3105,0
62.51923000000001,3,3105,0
62.56089670000001,3,3106,0
62.60256329999999,3,3106,0
62.64423000000001,3,3106,0
62.68589670000001,3,3106,0
62.72756329999999,3,3106,0
62.76923000000001,3,3105,0
62.81089670000001,3,3105,0
62.85256329999999,3,3104,0
62.89423000000001,3,3103,0
62.93589670000001,3,3102,0
62.97756329999999,3,3101,0
63.01923000000001,3,3099,0
63.06089670000001,3,3098,0
63.10256329999999,3,3096,0
63.14423000000001,3,3095,11
63.18589670000001,3,3093,0
63.22756329999999,3,3091,0
63.26923000000001,3,3090,0
63.31089670000001,3,3088,0
63.35256329999999,3,3087,0
63.39423000000001,3,3086,3
63.43589670000001,3,3084,1
63.47756329999999,3,3083,0
63.51923000000001,3,3083,0
63.56089670000001,3,3082,0
63.60256329999999,3,3082,3
63.64423000000001,3,3082,0
63.68589670000001,3,3083,0
63.72756329999999,3,3083,0
63.76923000000001,3,3085,2
63.81089670000001,3,3086,3
63.85256329999999,3,3088,0
63.89423000000001,3,3091,0
63.93589670000001,3,3094,0
63.97756329999999,3,3098,0
