time,births,population,reported_cases
56.76923000000001,4,7580,0
56.81089670000001,4,7580,0
56.85256329999999,4,7580,0
56.89423000000001,4,7580,0
56.93589670000001,4,7580,0
56.97756329999999,4,7580,0
57.01923000000001,4,7580,0
57.06089670000001,4,7579,0
57.10256329999999,4,7579,0
57.14423000000001,4,7579,0
57.18589670000001,4,7578,0
57.22756329999999,4,7577,0
57.26923000000001,4,7577,0
57.31089670000001,4,7576,4
57.35256329999999,3,7576,9
57.39423000000001,3,7575,6
57.43589670000001,3,7575,10
57.47756329999999,3,7574,23
57.51923000000001,3,7574,11
57.56089670000001,3,7574,3
57.60256329999999,3,7573,1
57.64423000000001,3,7573,1
57.68589670000001,3,7573,1
57.72756329999999,3,7574,0
57.76923000000001,3,7574,0
57.81089670000001,3,7575,0
57.85256329999999,3,7575,0
57.89423000000001,3,7576,0
57.93589670000001,4,7578,0
57.97756329999999,4,7579,0
58.01923000000001,4,7581,0
58.06089670000001,4,7583,2
58.10256329999999,4,7585,0
58.14423000000001,4,7587,0
58.18589670000001,4,7590,0
58.22756329999999,4,7593,0
58.26923000000001,4,7596,1
58.31089670000001,4,7599,0
58.35256329999999,4,7602,0
58.39423000000001,4,7605,0
58.43589670000001,4,7608,0
58.47756329999999,4,7611,0
58.51923000000001,4,7614,0
58.56089670000001,4,7617,2
58.60256329999999,4,7620,0
58.64423000000001,5,7623,6
58.68589670000001,5,7626,1
58.72756329999999,5,7628,0
58.76923000000001,5,7631,0
58.81089670000001,5,7633,0
58.85256329999999,5,7635,0
58.89423000000001,5,7637,0
58.93589670000001,5,7638,0
58.97756329999999,5,7639,0
59.01923000000001,5,7640,0
59.06089670000001,5,7641,0
59.10256329999999,5,7641,3
59.14423000000001,5,7641,0
59.18589670000001,5,7641,0
59.22756329999999,5,7640,0
59.26923000000001,5,7640,0
59.31089670000001,5,7639,0
59.35256329999999,5,7638,0
59.39423000000001,5,7637,0
59.43589670000001,5,7637,0
59.47756329999999,5,7636,0
59.51923000000001,5,7635,2
59.56089670000001,5,7634,0
59.60256329999999,5,7634,3
59.64423000000001,5,7633,4
59.68589670000001,5,7633,1
59.72756329999999,5,7633,4
59.76923000000001,5,7633,0
59.81089670000001,5,7633,0
59.85256329999999,5,7634,0
59.89423000000001,5,7635,2
59.93589670000001,5,7637,0
59.97756329999999,5,7639,0
60.01923000000001,5,7641,0
60.06089670000001,5,7644,0
60.10256329999999,5,7647,0
60.14423000000001,5,7651,0
60.18589670000001,5,7655,0
60.22756329999999,5,7659,0
60.26923000000001,5,7664,0
60.31089670000001,5,7669,0
60.35256329999999,5,7674,0
60.39423000000001,5,7680,0
60.43589670000001,5,7686,0
60.47756329999999,5,7692,0
60.51923000000001,5,7698,0
60.56089670000001,5,7704,0
60.60256329999999,5,7710,0
60.64423000000001,5,7717,0
60.68589670000001,5,7723,1
60.72756329999999,5,7729,0
60.76923000000001,5,7736,0
60.81089670000001,5,7742,0
60.85256329999999,5,7749,0
60.89423000000001,5,7755,0
60.93589670000001,5,7761,1
60.97756329999999,5,7767,0
61.01923000000001,5,7773,2
61.06089670000001,5,7778,6
61.10256329999999,5,7784,3
61.14423000000001,5,7789,1
61.18589670000001,5,7794,0
61.22756329999999,5,7799,0
61.26923000000001,5,7804,29
61.31089670000001,5,7808,7
61.35256329999999,5,7813,24
61.39423000000001,5,7817,13
61.43589670000001,5,7822,24
61.47756329999999,5,7826,10
61.51923000000001,5,7830,18
61.56089670000001,5,7834,47
61.60256329999999,5,7837,22
61.64423000000001,5,7841,29
61.68589670000001,5,7845,10
61.72756329999999,5,7848,1
61.76923000000001,5,7852,0
61.81089670000001,5,7855,0
61.85256329999999,5,7858,0
61.89423000000001,5,7862,0
61.93589670000001,5,7865,1
61.97756329999999,5,7868,8
62.01923000000001,5,7871,20
62.06089670000001,5,7875,6
62.10256329999999,5,7878,1
62.14423000000001,5,7881,0
62.18589670000001,5,7884,0
62.22756329999999,5,7887,0
62.26923000000001,5,7890,0
62.31089670000001,5,7893,0
62.35256329999999,5,7896,0
62.39423000000001,5,7899,0
62.43589670000001,5,7902,0
62.47756329999999,5,7905,0
62.51923000000001,5,7908,0
62.56089670000001,5,7911,0
62.60256329999999,5,7914,9
62.64423000000001,5,7916,9
62.68589670000001,5,7919,1
62.72756329999999,5,7922,0
62.76923000000001,5,7925,0
62.81089670000001,5,7928,0
62.85256329999999,5,7930,1
62.89423000000001,5,7933,0
62.93589670000001,5,7936,0
62.97756329999999,5,7939,0
63.01923000000001,5,7941,0
63.06089670000001,5,7944,0
63.10256329999999,6,7947,0
63.14423000000001,6,7949,0
63.18589670000001,6,7952,0
63.22756329999999,6,7954,0
63.26923000000001,6,7957,0
63.31089670000001,6,7960,0
63.35256329999999,6,7962,1
63.39423000000001,6,7964,25
63.43589670000001,6,7967,25
63.47756329999999,6,7969,16
63.51923000000001,6,7971,2
63.56089670000001,6,7973,2
63.60256329999999,6,7975,0
63.64423000000001,6,7977,0
63.68589670000001,6,7979,0
63.72756329999999,6,7981,0
63.76923000000001,6,7983,2
63.81089670000001,6,7984,1
63.85256329999999,6,7986,0
63.89423000000001,5,7987,2
63.93589670000001,5,7988,0
63.97756329999999,5,7989,0
