time,births,population,reported_cases
54.76923000000001,7,8918,0
54.81089670000001,7,8918,0
54.85256329999999,7,8919,0
54.89423000000001,7,8919,0
54.93589670000001,7,8919,8
54.97756329999999,7,8920,15
55.01923000000001,7,8920,23
55.06089670000001,7,8921,40
55.10256329999999,7,8921,30
55.14423000000001,7,8922,110
55.18589670000001,7,8922,13
55.22756329999999,7,8923,6
55.26923000000001,7,8923,0
55.31089670000001,7,8924,73
55.35256329999999,7,8924,0
55.39423000000001,7,8924,2
55.43589670000001,7,8925,0
55.47756329999999,7,8925,2
55.51923000000001,7,8925,0
55.56089670000001,7,8925,0
55.60256329999999,7,8925,2
55.64423000000001,7,8925,2
55.68589670000001,7,8925,0
55.72756329999999,6,8925,0
55.76923000000001,6,8924,0
55.81089670000001,6,8924,0
55.85256329999999,6,8923,0
55.89423000000001,6,8923,0
55.93589670000001,6,8922,0
55.97756329999999,6,8921,0
56.01923000000001,6,8919,0
56.06089670000001,6,8918,0
56.10256329999999,6,8917,0
56.14423000000001,7,8915,0
56.18589670000001,7,8913,0
56.22756329999999,7,8912,0
56.26923000000001,7,8910,0
56.31089670000001,7,8908,0
56.35256329999999,7,8906,0
56.39423000000001,7,8904,0
56.43589670000001,7,8902,1
56.47756329999999,7,8901,0
56.51923000000001,7,8899,0
56.56089670000001,7,8897,0
56.60256329999999,7,8896,0
56.64423000000001,7,8894,0
56.68589670000001,7,8893,0
56.72756329999999,7,8892,0
56.76923000000001,7,8891,0
56.81089670000001,7,8890,0
56.85256329999999,7,8890,0
56.89423000000001,7,8889,0
56.93589670000001,7,8889,0
56.97756329999999,7,8890,0
57.01923000000001,7,8890,0
57.06089670000001,7,8891,5
57.10256329999999,7,8892,5
57.14423000000001,7,8894,4
57.18589670000001,7,8895,13
57.22756329999999,7,8897,28
57.26923000000001,7,8899,23
57.31089670000001,7,8901,10
57.35256329999999,7,8903,45
57.39423000000001,7,8905,53
57.43589670000001,7,8908,32
57.47756329999999,7,8910,6
57.51923000000001,7,8912,0
57.56089670000001,7,8915,6
57.60256329999999,7,8917,19
57.64423000000001,7,8919,4
57.68589670000001,7,8921,0
57.72756329999999,7,8923,0
57.76923000000001,7,8925,0
57.81089670000001,7,8926,0
57.85256329999999,7,8927,0
57.89423000000001,7,8929,0
57.93589670000001,7,8929,0
57.97756329999999,7,8930,0
58.01923000000001,7,8930,0
58.06089670000001,7,8930,0
58.10256329999999,7,8929,0
58.14423000000001,7,8929,1
58.18589670000001,7,8928,0
58.22756329999999,7,8926,0
58.26923000000001,7,8925,0
58.31089670000001,7,8923,0
58.35256329999999,7,8921,0
58.39423000000001,7,8918,0
58.43589670000001,7,8916,0
58.47756329999999,7,8913,0
58.51923000000001,7,8910,0
58.56089670000001,7,8907,2
58.60256329999999,7,8904,0
58.64423000000001,6,8901,0
58.68589670000001,6,8898,0
58.72756329999999,6,8894,0
58.76923000000001,6,8891,0
58.81089670000001,6,8887,0
58.85256329999999,6,8883,0
58.89423000000001,6,8880,1
58.93589670000001,6,8876,2
58.97756329999999,6,8872,1
59.01923000000001,7,8868,0
59.06089670000001,7,8865,0
59.10256329999999,7,8861,3
59.14423000000001,7,8857,0
59.18589670000001,7,8854,1
59.22756329999999,7,8851,4
59.26923000000001,7,8848,0
59.31089670000001,7,8846,2
59.35256329999999,7,8844,0
59.39423000000001,7,8842,1
59.43589670000001,7,8841,1
59.47756329999999,7,8840,0
59.51923000000001,7,8840,0
59.56089670000001,7,8841,0
59.60256329999999,8,8842,1
59.64423000000001,8,8844,0
59.68589670000001,8,8847,3
59.72756329999999,8,8851,1
59.76923000000001,8,8856,0
59.81089670000001,8,8861,0
59.85256329999999,8,8868,0
59.89423000000001,8,8876,0
59.93589670000001,8,8884,0
59.97756329999999,8,8894,0
60.01923000000001,8,8905,0
60.06089670000001,8,8918,0
60.10256329999999,8,8931,0
60.14423000000001,8,8945,0
60.18589670000001,8,8960,0
60.22756329999999,8,8976,0
60.26923000000001,9,8993,0
60.31089670000001,9,9010,0
60.35256329999999,9,9028,0
60.39423000000001,9,9046,0
60.43589670000001,9,9065,0
60.47756329999999,9,9083,0
60.51923000000001,8,9102,0
60.56089670000001,8,9121,0
60.60256329999999,8,9139,1
60.64423000000001,8,9157,1
60.68589670000001,8,9175,1
60.72756329999999,8,9193,0
60.76923000000001,8,9210,2
60.81089670000001,8,9226,2
60.85256329999999,8,9242,0
60.89423000000001,8,9257,2
60.93589670000001,8,9271,7
60.97756329999999,8,9284,0
61.01923000000001,8,9295,6
61.06089670000001,8,9306,18
61.10256329999999,8,9315,67
61.14423000000001,8,9324,44
61.18589670000001,8,9331,39
61.22756329999999,8,9338,38
61.26923000000001,8,9344,28
61.31089670000001,8,9349,4
61.35256329999999,8,9353,1
61.39423000000001,8,9356,3
61.43589670000001,8,9359,0
61.47756329999999,8,9362,0
61.51923000000001,8,9364,0
61.56089670000001,8,9365,0
61.60256329999999,8,9366,0
61.64423000000001,8,9367,0
61.68589670000001,8,9367,0
61.72756329999999,8,9368,0
61.76923000000001,8,9368,0
61.81089670000001,8,9368,0
61.85256329999999,8,9368,0
61.89423000000001,8,9369,0
61.93589670000001,8,9369,0
61.97756329999999,7,9370,0
62.01923000000001,7,9370,0
62.06089670000001,7,9371,0
62.10256329999999,7,9373,0
62.14423000000001,7,9374,0
62.18589670000001,7,9376,0
62.22756329999999,7,9378,0
62.26923000000001,7,9381,0
62.31089670000001,7,9383,0
62.35256329999999,7,9386,0
62.39423000000001,7,9389,0
62.43589670000001,7,9392,0
62.47756329999999,7,9395,1
62.51923000000001,7,9399,0
62.56089670000001,7,9403,0
62.60256329999999,7,9406,0
62.64423000000001,7,9410,2
62.68589670000001,7,9415,0
62.72756329999999,7,9419,0
62.76923000000001,7,9423,2
62.81089670000001,7,9428,2
62.85256329999999,7,9433,1
62.89423000000001,7,9437,3
62.93589670000001,7,9442,2
62.97756329999999,7,9447,11
63.01923000000001,7,9452,25
63.06089670000001,7,9457,7
63.10256329999999,7,9463,21
63.14423000000001,7,9468,3
63.18589670000001,7,9473,1
63.22756329999999,7,9478,6
63.26923000000001,7,9483,15
63.31089670000001,7,9487,0
63.35256329999999,7,9492,0
63.39423000000001,7,9496,1
63.43589670000001,7,9500,0
63.47756329999999,7,9503,0
63.51923000000001,7,9506,0
63.56089670000001,8,9509,0
63.60256329999999,8,9511,0
63.64423000000001,8,9513,0
63.68589670000001,8,9514,0
63.72756329999999,8,9514,0
63.76923000000001,8,9514,0
63.81089670000001,8,9513,0
63.85256329999999,8,9512,0
63.89423000000001,8,9510,0
63.93589670000001,8,9506,0
63.97756329999999,8,9502,0
