time,births,population,reported_cases
51.76923,13,24870,2
51.8108967,13,24869,0
51.8525633,13,24867,0
51.89423,13,24866,0
51.9358967,13,24864,0
51.9775633,13,24861,0
52.01923,13,24859,0
52.0608967,13,24855,0
52.1025633,13,24852,1
52.14423,13,24848,0
52.1858967,13,24843,0
52.2275633,13,24839,0
52.26923,13,24834,1
52.3108967,13,24829,1
52.3525633,13,24824,0
52.39423,13,24819,0
52.43589670000001,13,24814,0
52.47756329999999,13,24810,1
52.51923000000001,13,24805,5
52.56089670000001,13,24801,4
52.60256329999999,13,24797,7
52.64423000000001,13,24794,3
52.68589670000001,13,24791,4
52.72756329999999,13,24788,0
52.76923000000001,13,24786,1
52.81089670000001,13,24785,0
52.85256329999999,13,24785,0
52.89423000000001,13,24785,0
52.93589670000001,13,24786,4
52.97756329999999,13,24788,5
53.01923000000001,13,24792,2
53.06089670000001,13,24796,4
53.10256329999999,13,24801,9
53.14423000000001,13,24807,37
53.18589670000001,13,24814,44
53.22756329999999,13,24821,33
53.26923000000001,13,24830,50
53.31089670000001,13,24839,46
53.35256329999999,13,24849,62
53.39423000000001,13,24859,67
53.43589670000001,13,24870,53
53.47756329999999,13,24882,15
53.51923000000001,13,24893,20
53.56089670000001,13,24906,12
53.60256329999999,13,24919,3
53.64423000000001,13,24932,2
53.68589670000001,13,24945,0
53.72756329999999,13,24959,0
53.76923000000001,13,24973,0
53.81089670000001,13,24986,0
53.85256329999999,13,25000,0
53.89423000000001,13,25015,0
53.93589670000001,13,25029,0
53.97756329999999,13,25043,0
54.01923000000001,13,25056,0
54.06089670000001,13,25070,4
54.10256329999999,13,25084,4
54.14423000000001,13,25097,0
54.18589670000001,13,25111,1
54.22756329999999,13,25124,0
54.26923000000001,13,25137,0
54.31089670000001,13,25151,0
54.35256329999999,13,25164,0
54.39423000000001,13,25177,1
54.43589670000001,13,25190,1
54.47756329999999,13,25203,1
54.51923000000001,13,25216,0
54.56089670000001,13,25229,0
54.60256329999999,13,25242,0
54.64423000000001,13,25255,1
54.68589670000001,13,25268,0
54.72756329999999,13,25282,0
54.76923000000001,13,25295,2
54.81089670000001,13,25308,0
54.85256329999999,13,25322,0
54.89423000000001,13,25335,0
54.93589670000001,13,25349,0
54.97756329999999,13,25363,0
55.01923000000001,13,25376,0
55.06089670000001,13,25390,2
55.10256329999999,13,25405,1
55.14423000000001,13,25419,1
55.18589670000001,13,25433,0
55.22756329999999,13,25447,0
55.26923000000001,13,25462,0
55.31089670000001,13,25476,4
55.35256329999999,13,25491,15
55.39423000000001,13,25505,33
55.43589670000001,13,25520,36
55.47756329999999,13,25534,7
55.51923000000001,13,25549,2
55.56089670000001,13,25563,4
55.60256329999999,13,25578,8
55.64423000000001,13,25592,5
55.68589670000001,13,25606,4
55.72756329999999,13,25621,0
55.76923000000001,13,25635,0
55.81089670000001,13,25649,0
55.85256329999999,13,25662,0
55.89423000000001,13,25676,0
55.93589670000001,13,25690,4
55.97756329999999,13,25703,2
56.01923000000001,13,25716,4
56.06089670000001,13,25729,2
56.10256329999999,13,25742,11
56.14423000000001,13,25754,16
56.18589670000001,13,25767,8
56.22756329999999,13,25779,3
56.26923000000001,13,25791,41
56.31089670000001,13,25802,66
56.35256329999999,13,25814,49
56.39423000000001,13,25825,61
56.43589670000001,14,25836,46
56.47756329999999,14,25847,18
56.51923000000001,14,25857,11
56.56089670000001,14,25868,14
56.60256329999999,14,25878,18
56.64423000000001,14,25887,8
56.68589670000001,14,25897,0
56.72756329999999,14,25906,4
56.76923000000001,14,25915,0
56.81089670000001,14,25924,0
56.85256329999999,14,25932,0
56.89423000000001,14,25940,1
56.93589670000001,14,25948,0
56.97756329999999,14,25956,0
57.01923000000001,14,25963,0
57.06089670000001,14,25970,0
57.10256329999999,14,25977,6
57.14423000000001,14,25984,0
57.18589670000001,14,25990,1
57.22756329999999,14,25996,0
57.26923000000001,14,26002,0
57.31089670000001,14,26007,2
57.35256329999999,14,26013,2
57.39423000000001,14,26018,1
57.43589670000001,14,26023,3
57.47756329999999,14,26028,25
57.51923000000001,14,26033,20
57.56089670000001,14,26037,5
57.60256329999999,14,26042,6
57.64423000000001,14,26046,3
57.68589670000001,14,26050,7
57.72756329999999,14,26054,2
57.76923000000001,14,26058,0
57.81089670000001,14,26062,0
57.85256329999999,14,26066,0
57.89423000000001,14,26070,2
57.93589670000001,14,26074,1
57.97756329999999,14,26078,1
58.01923000000001,14,26082,5
58.06089670000001,14,26086,10
58.10256329999999,14,26090,15
58.14423000000001,14,26094,9
58.18589670000001,14,26098,31
58.22756329999999,14,26103,73
58.26923000000001,14,26107,43
58.31089670000001,14,26113,55
58.35256329999999,14,26118,27
58.39423000000001,14,26125,24
58.43589670000001,14,26131,47
58.47756329999999,14,26139,6
58.51923000000001,14,26147,2
58.56089670000001,14,26156,7
58.60256329999999,14,26165,6
58.64423000000001,14,26176,6
58.68589670000001,14,26187,0
58.72756329999999,14,26200,0
58.76923000000001,14,26213,0
58.81089670000001,14,26228,0
58.85256329999999,14,26244,0
58.89423000000001,14,26261,0
58.93589670000001,14,26279,0
58.97756329999999,14,26299,0
59.01923000000001,14,26320,4
59.06089670000001,14,26342,0
59.10256329999999,14,26366,1
59.14423000000001,14,26391,14
59.18589670000001,14,26417,21
59.22756329999999,14,26443,2
59.26923000000001,14,26471,22
59.31089670000001,14,26498,6
59.35256329999999,15,26527,33
59.39423000000001,15,26555,68
59.43589670000001,15,26584,58
59.47756329999999,15,26613,26
59.51923000000001,15,26642,15
59.56089670000001,15,26670,10
59.60256329999999,15,26698,1
59.64423000000001,15,26726,0
59.68589670000001,15,26752,3
59.72756329999999,15,26778,0
59.76923000000001,15,26804,0
59.81089670000001,15,26828,0
59.85256329999999,15,26851,0
59.89423000000001,15,26872,0
59.93589670000001,15,26892,0
59.97756329999999,15,26911,0
60.01923000000001,15,26928,0
60.06089670000001,15,26943,0
60.10256329999999,15,26956,0
60.14423000000001,15,26968,0
60.18589670000001,15,26979,0
60.22756329999999,15,26989,0
60.26923000000001,15,26998,0
60.31089670000001,15,27006,0
60.35256329999999,15,27014,0
60.39423000000001,15,27021,0
60.43589670000001,15,27029,1
60.47756329999999,15,27036,0
60.51923000000001,15,27043,2
60.56089670000001,15,27051,1
60.60256329999999,15,27060,2
60.64423000000001,15,27069,0
60.68589670000001,15,27079,0
60.72756329999999,15,27090,0
60.76923000000001,15,27102,0
60.81089670000001,15,27116,0
60.85256329999999,14,27131,0
60.89423000000001,14,27148,0
60.93589670000001,14,27167,0
60.97756329999999,14,27188,2
61.01923000000001,14,27211,2
61.06089670000001,14,27237,5
61.10256329999999,14,27264,4
61.14423000000001,15,27294,15
61.18589670000001,15,27326,8
61.22756329999999,15,27359,15
61.26923000000001,15,27393,9
61.31089670000001,15,27429,5
61.35256329999999,15,27466,9
61.39423000000001,15,27504,47
61.43589670000001,15,27543,58
61.47756329999999,15,27583,27
61.51923000000001,15,27623,48
61.56089670000001,15,27664,108
61.60256329999999,15,27704,30
61.64423000000001,15,27745,38
61.68589670000001,15,27785,13
61.72756329999999,16,27826,1
61.76923000000001,16,27865,2
61.81089670000001,16,27905,0
61.85256329999999,16,27943,0
61.89423000000001,16,27980,0
61.93589670000001,16,28017,0
61.97756329999999,16,28052,0
62.01923000000001,16,28085,0
62.06089670000001,16,28117,0
62.10256329999999,16,28148,0
62.14423000000001,17,28177,1
62.18589670000001,17,28206,0
62.22756329999999,17,28233,0
62.26923000000001,17,28258,0
62.31089670000001,17,28283,0
62.35256329999999,17,28307,0
62.39423000000001,17,28330,0
62.43589670000001,17,28353,0
62.47756329999999,17,28374,0
62.51923000000001,17,28395,0
62.56089670000001,17,28416,2
62.60256329999999,17,28436,0
62.64423000000001,17,28455,0
62.68589670000001,17,28475,0
62.72756329999999,18,28494,0
62.76923000000001,18,28513,0
62.81089670000001,18,28532,0
62.85256329999999,18,28551,0
62.89423000000001,18,28570,0
62.93589670000001,18,28590,0
62.97756329999999,18,28609,0
63.01923000000001,18,28629,0
63.06089670000001,18,28650,0
63.10256329999999,18,28671,2
63.14423000000001,18,28693,0
63.18589670000001,18,28716,0
63.22756329999999,18,28740,6
63.26923000000001,18,28765,0
63.31089670000001,18,28792,45
63.35256329999999,18,28821,39
63.39423000000001,18,28852,72
63.43589670000001,18,28884,102
63.47756329999999,18,28919,71
63.51923000000001,18,28957,15
63.56089670000001,18,28997,19
63.60256329999999,18,29039,16
63.64423000000001,18,29085,1
63.68589670000001,18,29134,1
63.72756329999999,18,29186,0
63.76923000000001,18,29241,0
63.81089670000001,18,29301,0
63.85256329999999,17,29364,0
63.89423000000001,17,29431,0
63.93589670000001,17,29502,0
63.97756329999999,17,29577,0
