time,births,population,reported_cases
57.97756329999999,7,9839,0
58.01923000000001,7,9841,0
58.06089670000001,7,9842,0
58.10256329999999,7,9843,0
58.14423000000001,7,9845,0
58.18589670000001,7,9846,1
58.22756329999999,7,9847,0
58.26923000000001,7,9848,0
58.31089670000001,7,9849,1
58.35256329999999,7,9850,0
58.39423000000001,7,9851,0
58.43589670000001,7,9852,0
58.47756329999999,7,9854,0
58.51923000000001,7,9855,1
58.56089670000001,7,9856,0
58.60256329999999,7,9858,0
58.64423000000001,7,9859,1
58.68589670000001,7,9861,4
58.72756329999999,7,9863,0
58.76923000000001,7,9865,0
58.81089670000001,6,9867,0
58.85256329999999,6,9869,0
58.89423000000001,6,9872,0
58.93589670000001,6,9875,0
58.97756329999999,6,9878,0
59.01923000000001,6,9882,7
59.06089670000001,6,9885,22
59.10256329999999,6,9889,49
59.14423000000001,6,9893,85
59.18589670000001,6,9898,71
59.22756329999999,6,9902,20
59.26923000000001,6,9907,0
59.31089670000001,6,9911,20
59.35256329999999,6,9916,24
59.39423000000001,6,9920,16
59.43589670000001,6,9925,20
59.47756329999999,6,9929,12
59.51923000000001,6,9933,9
59.56089670000001,6,9938,6
59.60256329999999,6,9941,0
59.64423000000001,6,9945,0
59.68589670000001,6,9948,1
59.72756329999999,6,9951,0
59.76923000000001,6,9954,0
59.81089670000001,6,9956,0
59.85256329999999,6,9958,0
59.89423000000001,6,9959,0
59.93589670000001,6,9960,0
59.97756329999999,6,9960,0
60.01923000000001,6,9960,0
60.06089670000001,6,9959,0
60.10256329999999,6,9957,0
60.14423000000001,6,9955,0
60.18589670000001,6,9953,0
60.22756329999999,6,9950,0
60.26923000000001,6,9947,0
60.31089670000001,6,9944,0
60.35256329999999,6,9941,0
60.39423000000001,6,9937,0
60.43589670000001,6,9934,0
60.47756329999999,6,9930,0
60.51923000000001,6,9927,0
60.56089670000001,6,9923,0
60.60256329999999,6,9920,1
60.64423000000001,6,9917,2
60.68589670000001,6,9915,2
60.72756329999999,6,9912,2
60.76923000000001,6,9910,0
60.81089670000001,6,9909,0
60.85256329999999,6,9908,2
60.89423000000001,6,9908,0
60.93589670000001,6,9908,0
60.97756329999999,6,9909,0
61.01923000000001,6,9911,0
61.06089670000001,6,9914,0
61.10256329999999,6,9917,1
61.14423000000001,6,9921,3
61.18589670000001,6,9925,63
61.22756329999999,6,9931,41
61.26923000000001,6,9937,63
61.31089670000001,6,9943,41
61.35256329999999,7,9950,25
61.39423000000001,7,9957,31
61.43589670000001,7,9965,5
61.47756329999999,7,9973,9
61.51923000000001,7,9981,5
61.56089670000001,7,9990,2
61.60256329999999,7,9999,0
61.64423000000001,7,10008,1
61.68589670000001,7,10018,1
61.72756329999999,8,10027,0
61.76923000000001,8,10037,0
61.81089670000001,8,10047,0
61.85256329999999,8,10056,0
61.89423000000001,8,10066,0
61.93589670000001,8,10075,0
61.97756329999999,8,10085,0
62.01923000000001,8,10094,0
62.06089670000001,8,10103,0
62.10256329999999,8,10112,0
62.14423000000001,8,10121,1
62.18589670000001,8,10130,3
62.22756329999999,8,10138,0
62.26923000000001,8,10147,0
62.31089670000001,8,10155,0
62.35256329999999,8,10163,0
62.39423000000001,8,10170,0
62.43589670000001,8,10178,0
62.47756329999999,8,10185,0
62.51923000000001,8,10192,0
62.56089670000001,8,10199,0
62.60256329999999,8,10206,0
62.64423000000001,8,10212,0
62.68589670000001,8,10219,0
62.72756329999999,8,10225,0
62.76923000000001,8,10231,0
62.81089670000001,8,10237,0
62.85256329999999,8,10242,0
62.89423000000001,8,10247,0
62.93589670000001,8,10253,0
62.97756329999999,8,10257,0
63.01923000000001,8,10262,2
63.06089670000001,7,10267,0
63.10256329999999,7,10271,0
63.14423000000001,7,10275,0
63.18589670000001,7,10279,0
63.22756329999999,7,10283,0
63.26923000000001,7,10286,5
63.31089670000001,7,10290,19
63.35256329999999,7,10294,58
63.39423000000001,7,10297,25
63.43589670000001,7,10300,37
63.47756329999999,7,10304,28
63.51923000000001,7,10307,37
63.56089670000001,7,10310,14
63.60256329999999,7,10314,0
63.64423000000001,7,10317,1
63.68589670000001,7,10321,0
63.72756329999999,7,10324,0
63.76923000000001,8,10328,2
63.81089670000001,8,10331,8
63.85256329999999,8,10335,8
63.89423000000001,8,10339,0
63.93589670000001,8,10343,0
63.97756329999999,8,10348,0
