time,births,population,reported_cases
54.60256329999999,11,18474,0
54.64423000000001,11,18472,0
54.68589670000001,11,18470,1
54.72756329999999,11,18468,0
54.76923000000001,11,18466,0
54.81089670000001,12,18464,0
54.85256329999999,12,18463,0
54.89423000000001,12,18462,0
54.93589670000001,12,18461,2
54.97756329999999,12,18460,0
55.01923000000001,12,18460,0
55.06089670000001,12,18460,0
55.10256329999999,12,18460,0
55.14423000000001,12,18461,0
55.18589670000001,11,18462,0
55.22756329999999,11,18464,0
55.26923000000001,11,18465,0
55.31089670000001,11,18467,0
55.35256329999999,11,18469,0
55.39423000000001,11,18471,0
55.43589670000001,11,18474,0
55.47756329999999,11,18476,0
55.51923000000001,11,18479,0
55.56089670000001,11,18482,0
55.60256329999999,11,18484,0
55.64423000000001,11,18487,2
55.68589670000001,11,18490,0
55.72756329999999,11,18493,0
55.76923000000001,11,18496,0
55.81089670000001,11,18499,0
55.85256329999999,11,18501,0
55.89423000000001,11,18504,0
55.93589670000001,11,18506,2
55.97756329999999,11,18509,0
56.01923000000001,11,18511,0
56.06089670000001,11,18513,0
56.10256329999999,11,18515,0
56.14423000000001,11,18517,0
56.18589670000001,11,18518,0
56.22756329999999,11,18519,0
56.26923000000001,11,18521,0
56.31089670000001,11,18522,0
56.35256329999999,11,18522,0
56.39423000000001,11,18523,0
56.43589670000001,11,18523,0
56.47756329999999,11,18524,0
56.51923000000001,11,18524,0
56.56089670000001,11,18524,0
56.60256329999999,11,18523,0
56.64423000000001,11,18523,0
56.68589670000001,11,18522,0
56.72756329999999,11,18521,0
56.76923000000001,11,18520,0
56.81089670000001,12,18519,0
56.85256329999999,12,18517,0
56.89423000000001,12,18515,22
56.93589670000001,12,18513,169
56.97756329999999,12,18511,174
57.01923000000001,12,18509,182
57.06089670000001,12,18506,31
57.10256329999999,12,18504,34
57.14423000000001,12,18501,23
57.18589670000001,12,18498,11
57.22756329999999,12,18495,11
57.26923000000001,12,18492,9
57.31089670000001,12,18489,2
57.35256329999999,12,18486,1
57.39423000000001,12,18483,1
57.43589670000001,12,18480,4
57.47756329999999,12,18477,0
57.51923000000001,12,18474,0
57.56089670000001,12,18471,0
57.60256329999999,13,18469,0
57.64423000000001,13,18467,2
57.68589670000001,13,18465,0
57.72756329999999,13,18463,0
57.76923000000001,13,18461,0
57.81089670000001,13,18460,0
57.85256329999999,13,18460,0
57.89423000000001,13,18459,0
57.93589670000001,13,18459,0
57.97756329999999,13,18460,0
58.01923000000001,13,18460,0
58.06089670000001,13,18462,0
58.10256329999999,13,18464,1
58.14423000000001,13,18466,0
58.18589670000001,13,18468,15
58.22756329999999,13,18471,47
58.26923000000001,13,18475,25
58.31089670000001,13,18478,23
58.35256329999999,13,18482,3
58.39423000000001,13,18486,2
58.43589670000001,13,18491,0
58.47756329999999,13,18495,1
58.51923000000001,13,18500,0
58.56089670000001,13,18505,0
58.60256329999999,13,18510,0
58.64423000000001,13,18515,0
58.68589670000001,13,18521,0
58.72756329999999,13,18526,0
58.76923000000001,13,18531,0
58.81089670000001,13,18537,0
58.85256329999999,13,18542,0
58.89423000000001,13,18547,0
58.93589670000001,13,18552,1
58.97756329999999,13,18557,0
59.01923000000001,13,18562,0
59.06089670000001,13,18567,0
59.10256329999999,13,18572,0
59.14423000000001,13,18576,1
59.18589670000001,13,18580,0
59.22756329999999,13,18584,0
59.26923000000001,13,18588,0
59.31089670000001,13,18592,0
59.35256329999999,13,18595,0
59.39423000000001,13,18598,0
59.43589670000001,13,18601,0
59.47756329999999,13,18603,0
59.51923000000001,13,18605,0
59.56089670000001,13,18607,4
59.60256329999999,13,18608,0
59.64423000000001,13,18609,2
59.68589670000001,13,18610,0
59.72756329999999,13,18610,0
59.76923000000001,12,18610,0
59.81089670000001,12,18609,0
59.85256329999999,12,18608,0
59.89423000000001,12,18606,0
59.93589670000001,12,18604,0
59.97756329999999,12,18602,0
60.01923000000001,12,18598,0
60.06089670000001,12,18595,0
60.10256329999999,12,18591,0
60.14423000000001,12,18586,0
60.18589670000001,12,18581,0
60.22756329999999,12,18576,0
60.26923000000001,12,18571,0
60.31089670000001,12,18566,0
60.35256329999999,12,18560,0
60.39423000000001,12,18554,0
60.43589670000001,12,18549,0
60.47756329999999,12,18543,0
60.51923000000001,12,18537,0
60.56089670000001,12,18532,0
60.60256329999999,12,18527,0
60.64423000000001,12,18522,0
60.68589670000001,12,18518,2
60.72756329999999,12,18513,0
60.76923000000001,12,18510,0
60.81089670000001,12,18507,0
60.85256329999999,12,18504,0
60.89423000000001,12,18502,0
60.93589670000001,12,18501,7
60.97756329999999,12,18500,41
61.01923000000001,12,18500,48
61.06089670000001,12,18501,13
61.10256329999999,12,18503,12
61.14423000000001,12,18505,86
61.18589670000001,12,18508,243
61.22756329999999,12,18512,152
61.26923000000001,12,18516,65
61.31089670000001,12,18521,27
61.35256329999999,12,18526,5
61.39423000000001,12,18532,8
61.43589670000001,12,18538,3
61.47756329999999,12,18544,6
61.51923000000001,13,18550,2
61.56089670000001,13,18557,0
61.60256329999999,13,18564,0
61.64423000000001,13,18571,0
61.68589670000001,13,18578,0
61.72756329999999,13,18585,0
61.76923000000001,13,18593,0
61.81089670000001,13,18600,0
61.85256329999999,13,18607,0
61.89423000000001,13,18614,5
61.93589670000001,13,18620,4
61.97756329999999,14,18627,1
62.01923000000001,14,18633,2
62.06089670000001,14,18639,0
62.10256329999999,14,18644,0
62.14423000000001,14,18649,0
62.18589670000001,14,18654,0
62.22756329999999,14,18659,0
62.26923000000001,14,18663,0
62.31089670000001,14,18667,0
62.35256329999999,14,18671,0
62.39423000000001,14,18674,0
62.43589670000001,14,18678,0
62.47756329999999,14,18681,0
62.51923000000001,14,18684,2
62.56089670000001,14,18686,3
62.60256329999999,14,18688,4
62.64423000000001,14,18690,0
62.68589670000001,14,18692,0
62.72756329999999,14,18694,0
62.76923000000001,14,18695,0
62.81089670000001,14,18697,0
62.85256329999999,14,18698,0
62.89423000000001,14,18699,0
62.93589670000001,14,18699,1
62.97756329999999,14,18700,0
63.01923000000001,14,18700,0
63.06089670000001,14,18700,0
63.10256329999999,14,18700,1
63.14423000000001,14,18700,2
63.18589670000001,14,18700,3
63.22756329999999,14,18700,15
63.26923000000001,14,18700,4
63.31089670000001,14,18700,15
63.35256329999999,14,18700,11
63.39423000000001,14,18700,3
63.43589670000001,14,18700,1
63.47756329999999,14,18701,2
63.51923000000001,14,18701,6
63.56089670000001,14,18702,35
63.60256329999999,14,18703,49
63.64423000000001,14,18704,48
63.68589670000001,14,18706,9
63.72756329999999,14,18708,4
63.76923000000001,14,18710,2
63.81089670000001,14,18713,30
63.85256329999999,14,18716,17
63.89423000000001,14,18719,13
63.93589670000001,15,18723,9
63.97756329999999,15,18727,1
