time,births,population,reported_cases
51.8108967,12,17993,0
51.8525633,12,17991,1
51.89423,12,17989,1
51.9358967,12,17986,1
51.9775633,12,17982,0
52.01923,12,17978,4
52.0608967,12,17972,2
52.1025633,12,17966,1
52.14423,12,17959,0
52.1858967,12,17952,0
52.2275633,12,17944,0
52.26923,12,17936,3
52.3108967,12,17927,2
52.3525633,12,17919,0
52.39423,12,17911,4
52.43589670000001,12,17903,10
52.47756329999999,12,17896,38
52.51923000000001,12,17889,22
52.56089670000001,12,17883,15
52.60256329999999,12,17877,16
52.64423000000001,12,17873,18
52.68589670000001,12,17869,6
52.72756329999999,12,17867,4
52.76923000000001,12,17866,17
52.81089670000001,12,17866,15
52.85256329999999,12,17868,11
52.89423000000001,12,17872,4
52.93589670000001,12,17878,13
52.97756329999999,12,17885,22
53.01923000000001,12,17895,26
53.06089670000001,12,17906,67
53.10256329999999,12,17920,44
53.14423000000001,12,17935,31
53.18589670000001,12,17952,20
53.22756329999999,12,17971,14
53.26923000000001,12,17990,15
53.31089670000001,12,18011,7
53.35256329999999,12,18033,12
53.39423000000001,12,18056,5
53.43589670000001,12,18079,10
53.47756329999999,12,18102,0
53.51923000000001,12,18126,2
53.56089670000001,12,18150,0
53.60256329999999,12,18174,1
53.64423000000001,12,18198,0
53.68589670000001,12,18221,0
53.72756329999999,12,18244,0
53.76923000000001,11,18267,0
53.81089670000001,11,18288,0
53.85256329999999,11,18308,0
53.89423000000001,11,18328,0
53.93589670000001,11,18345,0
53.97756329999999,11,18362,0
54.01923000000001,11,18377,2
54.06089670000001,11,18390,0
54.10256329999999,11,18401,0
54.14423000000001,11,18411,0
54.18589670000001,11,18420,1
54.22756329999999,11,18427,0
54.26923000000001,11,18433,0
54.31089670000001,11,18438,0
54.35256329999999,11,18443,0
54.39423000000001,11,18446,0
54.43589670000001,11,18449,0
54.47756329999999,11,18451,0
54.51923000000001,11,18453,0
54.56089670000001,11,18455,0
54.60256329999999,11,18456,1
54.64423000000001,11,18457,2
54.68589670000001,11,18459,1
54.72756329999999,11,18460,0
54.76923000000001,11,18462,0
54.81089670000001,11,18464,2
54.85256329999999,11,18466,16
54.89423000000001,11,18469,50
54.93589670000001,11,18473,39
54.97756329999999,11,18477,28
55.01923000000001,11,18483,22
55.06089670000001,11,18489,35
55.10256329999999,11,18496,41
55.14423000000001,11,18504,67
55.18589670000001,11,18513,29
55.22756329999999,11,18523,4
55.26923000000001,11,18533,4
55.31089670000001,11,18544,4
55.35256329999999,11,18556,3
55.39423000000001,11,18568,1
55.43589670000001,11,18580,0
55.47756329999999,12,18593,0
55.51923000000001,12,18606,0
55.56089670000001,12,18619,0
55.60256329999999,12,18633,0
55.64423000000001,12,18646,0
55.68589670000001,12,18660,0
55.72756329999999,12,18674,0
55.76923000000001,12,18687,0
55.81089670000001,12,18701,0
55.85256329999999,12,18714,0
55.89423000000001,12,18728,0
55.93589670000001,12,18741,0
55.97756329999999,13,18753,0
56.01923000000001,13,18766,0
56.06089670000001,13,18777,0
56.10256329999999,13,18789,0
56.14423000000001,13,18800,0
56.18589670000001,13,18811,0
56.22756329999999,13,18821,0
56.26923000000001,13,18832,0
56.31089670000001,13,18842,0
56.35256329999999,13,18851,0
56.39423000000001,13,18861,0
56.43589670000001,13,18871,0
56.47756329999999,13,18880,0
56.51923000000001,13,18889,0
56.56089670000001,14,18899,0
56.60256329999999,14,18908,0
56.64423000000001,14,18917,0
56.68589670000001,14,18926,0
56.72756329999999,14,18936,0
56.76923000000001,14,18945,0
56.81089670000001,14,18954,0
56.85256329999999,14,18964,0
56.89423000000001,14,18974,0
56.93589670000001,14,18984,0
56.97756329999999,14,18994,0
57.01923000000001,14,19005,4
57.06089670000001,14,19016,12
57.10256329999999,14,19027,33
57.14423000000001,14,19038,36
57.18589670000001,14,19050,56
57.22756329999999,14,19061,65
57.26923000000001,14,19073,20
57.31089670000001,14,19085,19
57.35256329999999,14,19096,10
57.39423000000001,14,19108,16
57.43589670000001,14,19120,17
57.47756329999999,14,19132,9
57.51923000000001,14,19143,7
57.56089670000001,14,19155,5
57.60256329999999,14,19166,4
57.64423000000001,14,19177,2
57.68589670000001,14,19188,2
57.72756329999999,14,19199,5
57.76923000000001,14,19209,0
57.81089670000001,14,19219,0
57.85256329999999,14,19229,0
57.89423000000001,14,19238,0
57.93589670000001,14,19247,0
57.97756329999999,14,19256,0
58.01923000000001,14,19264,0
58.06089670000001,14,19271,0
58.10256329999999,14,19278,0
58.14423000000001,14,19285,0
58.18589670000001,14,19291,0
58.22756329999999,14,19298,0
58.26923000000001,14,19304,1
58.31089670000001,14,19310,0
58.35256329999999,14,19316,0
58.39423000000001,14,19322,0
58.43589670000001,14,19328,0
58.47756329999999,13,19334,2
58.51923000000001,13,19340,1
58.56089670000001,13,19347,3
58.60256329999999,13,19354,0
58.64423000000001,14,19361,3
58.68589670000001,14,19369,1
58.72756329999999,14,19378,2
58.76923000000001,14,19387,3
58.81089670000001,14,19396,7
58.85256329999999,14,19407,26
58.89423000000001,14,19418,25
58.93589670000001,14,19430,40
58.97756329999999,14,19443,68
59.01923000000001,14,19456,72
59.06089670000001,14,19471,8
59.10256329999999,14,19487,8
59.14423000000001,14,19503,1
59.18589670000001,14,19520,1
59.22756329999999,14,19538,0
59.26923000000001,15,19556,2
59.31089670000001,15,19575,3
59.35256329999999,15,19594,12
59.39423000000001,15,19613,7
59.43589670000001,15,19632,12
59.47756329999999,15,19651,3
59.51923000000001,15,19670,4
59.56089670000001,15,19690,2
59.60256329999999,16,19708,0
59.64423000000001,16,19727,0
59.68589670000001,16,19745,0
59.72756329999999,16,19763,0
59.76923000000001,16,19780,0
59.81089670000001,16,19796,0
59.85256329999999,17,19812,0
59.89423000000001,17,19827,0
59.93589670000001,17,19841,0
59.97756329999999,17,19854,0
60.01923000000001,17,19865,0
60.06089670000001,17,19876,0
60.10256329999999,17,19885,0
60.14423000000001,17,19894,0
60.18589670000001,18,19902,0
60.22756329999999,18,19909,2
60.26923000000001,18,19915,0
60.31089670000001,18,19921,0
60.35256329999999,18,19927,1
60.39423000000001,18,19932,13
60.43589670000001,18,19937,20
60.47756329999999,18,19942,12
60.51923000000001,18,19946,2
60.56089670000001,18,19951,3
60.60256329999999,18,19956,3
60.64423000000001,19,19961,10
60.68589670000001,19,19967,13
60.72756329999999,19,19973,1
60.76923000000001,19,19979,0
60.81089670000001,19,19986,4
60.85256329999999,19,19994,3
60.89423000000001,19,20003,4
60.93589670000001,19,20013,23
60.97756329999999,19,20024,32
61.01923000000001,19,20036,52
61.06089670000001,19,20049,24
61.10256329999999,19,20063,7
61.14423000000001,19,20078,13
61.18589670000001,19,20095,6
61.22756329999999,19,20112,5
61.26923000000001,19,20130,7
61.31089670000001,19,20149,7
61.35256329999999,19,20168,4
61.39423000000001,19,20189,9
61.43589670000001,18,20210,34
61.47756329999999,18,20232,5
61.51923000000001,18,20254,4
61.56089670000001,18,20276,3
61.60256329999999,18,20300,6
61.64423000000001,18,20323,7
61.68589670000001,18,20347,0
61.72756329999999,18,20371,0
61.76923000000001,18,20395,0
61.81089670000001,18,20419,0
61.85256329999999,18,20444,0
61.89423000000001,18,20468,0
61.93589670000001,18,20493,9
61.97756329999999,18,20517,9
62.01923000000001,18,20541,4
62.06089670000001,18,20565,3
62.10256329999999,18,20589,5
62.14423000000001,18,20613,4
62.18589670000001,18,20636,22
62.22756329999999,18,20659,30
62.26923000000001,18,20682,26
62.31089670000001,18,20705,21
62.35256329999999,18,20728,12
62.39423000000001,18,20750,5
62.43589670000001,18,20772,4
62.47756329999999,18,20794,5
62.51923000000001,18,20816,0
62.56089670000001,19,20837,0
62.60256329999999,19,20859,0
62.64423000000001,19,20880,0
62.68589670000001,19,20901,1
62.72756329999999,19,20921,0
62.76923000000001,19,20942,0
62.81089670000001,19,20962,2
62.85256329999999,19,20982,1
62.89423000000001,19,21001,3
62.93589670000001,19,21021,4
62.97756329999999,19,21040,7
63.01923000000001,19,21059,4
63.06089670000001,19,21077,7
63.10256329999999,20,21096,36
63.14423000000001,20,21114,37
63.18589670000001,20,21132,12
63.22756329999999,20,21150,15
63.26923000000001,20,21168,59
63.31089670000001,20,21185,20
63.35256329999999,20,21203,5
63.39423000000001,20,21221,5
63.43589670000001,20,21238,1
63.47756329999999,20,21256,0
63.51923000000001,21,21273,0
63.56089670000001,21,21291,4
63.60256329999999,21,21309,4
63.64423000000001,21,21327,2
63.68589670000001,21,21345,2
63.72756329999999,21,21364,1
63.76923000000001,21,21382,0
63.81089670000001,21,21401,0
63.85256329999999,21,21420,0
63.89423000000001,21,21439,0
63.93589670000001,21,21459,0
63.97756329999999,21,21479,0
