time,births,population,reported_cases
50.01923,5,6222,0
50.0608967,5,6223,0
50.1025633,5,6223,0
50.14423,5,6223,0
50.1858967,4,6223,0
50.2275633,4,6223,0
50.26923,4,6223,0
50.3108967,4,6222,0
50.3525633,4,6222,0
50.39423,4,6221,0
50.4358967,4,6220,0
50.4775633,4,6220,2
50.51923,4,6219,0
50.5608967,4,6218,0
50.6025633,4,6217,0
50.64423,4,6216,0
50.6858967,4,6215,0
50.7275633,4,6214,2
50.76923,4,6213,0
50.8108967,4,6212,0
50.8525633,4,6211,19
50.89423,4,6211,57
50.9358967,4,6210,211
50.9775633,4,6209,14
51.01923,4,6209,18
51.0608967,4,6208,5
51.1025633,4,6208,2
51.14423,4,6208,1
51.1858967,4,6208,0
51.2275633,4,6208,2
51.26923,4,6209,0
51.3108967,4,6209,0
51.3525633,4,6210,2
51.39423,4,6211,2
51.4358967,4,6212,1
51.4775633,4,6214,3
51.51923,4,6215,0
51.5608967,4,6217,0
51.6025633,5,6219,0
51.64423,5,6222,0
51.6858967,5,6224,0
51.7275633,5,6227,0
51.76923,5,6230,5
51.8108967,5,6234,6
51.8525633,5,6237,5
51.89423,5,6241,9
51.9358967,5,6246,16
51.9775633,5,6250,14
52.01923,5,6255,0
52.0608967,5,6261,2
52.1025633,5,6266,3
52.14423,5,6272,1
52.1858967,5,6278,1
52.2275633,5,6284,0
52.26923,5,6291,1
52.3108967,5,6297,0
52.3525633,5,6304,1
52.39423,5,6311,0
52.43589670000001,5,6317,2
52.47756329999999,5,6324,0
52.51923000000001,5,6331,0
52.56089670000001,5,6337,0
52.60256329999999,5,6344,0
52.64423000000001,5,6350,0
52.68589670000001,5,6357,0
52.72756329999999,5,6363,0
52.76923000000001,5,6369,10
52.81089670000001,5,6374,27
52.85256329999999,5,6380,20
52.89423000000001,5,6385,6
52.93589670000001,5,6390,5
52.97756329999999,5,6394,4
53.01923000000001,5,6398,0
53.06089670000001,5,6401,0
53.10256329999999,5,6404,0
53.14423000000001,5,6407,6
53.18589670000001,5,6410,1
53.22756329999999,5,6412,4
53.26923000000001,5,6414,5
53.31089670000001,5,6415,5
53.35256329999999,5,6417,1
53.39423000000001,5,6418,1
53.43589670000001,5,6419,1
53.47756329999999,5,6420,0
53.51923000000001,5,6421,0
53.56089670000001,5,6421,0
53.60256329999999,5,6422,0
53.64423000000001,5,6422,0
53.68589670000001,5,6423,0
53.72756329999999,5,6424,0
53.76923000000001,5,6424,0
53.81089670000001,5,6425,0
53.85256329999999,5,6426,0
53.89423000000001,5,6427,1
53.93589670000001,5,6428,0
53.97756329999999,5,6429,0
54.01923000000001,5,6431,0
54.06089670000001,5,6432,0
54.10256329999999,5,6434,0
54.14423000000001,5,6436,0
54.18589670000001,5,6439,0
54.22756329999999,5,6441,0
54.26923000000001,5,6443,0
54.31089670000001,5,6446,0
54.35256329999999,5,6449,2
54.39423000000001,5,6451,1
54.43589670000001,5,6454,1
54.47756329999999,5,6456,0
54.51923000000001,5,6459,0
54.56089670000001,5,6462,0
54.60256329999999,5,6464,0
54.64423000000001,5,6466,3
54.68589670000001,5,6469,3
54.72756329999999,5,6471,0
54.76923000000001,5,6473,0
54.81089670000001,5,6475,0
54.85256329999999,5,6476,1
54.89423000000001,5,6478,2
54.93589670000001,5,6479,2
54.97756329999999,5,6480,2
55.01923000000001,5,6480,9
55.06089670000001,5,6481,15
55.10256329999999,5,6481,36
55.14423000000001,5,6480,65
55.18589670000001,5,6480,47
55.22756329999999,5,6479,8
55.26923000000001,5,6478,2
55.31089670000001,5,6477,3
55.35256329999999,5,6476,2
55.39423000000001,5,6475,0
55.43589670000001,5,6474,3
55.47756329999999,5,6472,2
55.51923000000001,5,6471,0
55.56089670000001,5,6470,0
55.60256329999999,5,6468,0
55.64423000000001,5,6467,1
55.68589670000001,5,6466,0
55.72756329999999,5,6464,0
55.76923000000001,5,6463,0
55.81089670000001,5,6462,0
55.85256329999999,5,6461,1
55.89423000000001,5,6461,0
55.93589670000001,5,6460,2
55.97756329999999,5,6460,2
56.01923000000001,5,6460,0
56.06089670000001,5,6460,0
56.10256329999999,5,6461,0
56.14423000000001,5,6461,0
56.18589670000001,5,6462,0
56.22756329999999,5,6463,0
56.26923000000001,5,6465,0
56.31089670000001,5,6466,0
56.35256329999999,5,6468,0
56.39423000000001,5,6469,0
56.43589670000001,5,6471,0
56.47756329999999,5,6473,0
56.51923000000001,5,6475,0
56.56089670000001,5,6477,0
56.60256329999999,5,6479,1
56.64423000000001,5,6481,0
56.68589670000001,5,6484,0
56.72756329999999,5,6486,0
56.76923000000001,5,6488,0
56.81089670000001,5,6490,0
56.85256329999999,5,6493,0
56.89423000000001,5,6495,0
56.93589670000001,5,6497,0
56.97756329999999,5,6499,0
57.01923000000001,5,6501,0
57.06089670000001,5,6503,0
57.10256329999999,5,6505,0
57.14423000000001,5,6506,0
57.18589670000001,5,6508,5
57.22756329999999,5,6510,7
57.26923000000001,5,6511,11
57.31089670000001,5,6513,44
57.35256329999999,5,6514,39
57.39423000000001,5,6516,15
57.43589670000001,5,6517,5
57.47756329999999,5,6519,6
57.51923000000001,5,6520,5
57.56089670000001,5,6522,0
57.60256329999999,5,6523,2
57.64423000000001,5,6525,5
57.68589670000001,5,6526,0
57.72756329999999,5,6528,0
57.76923000000001,5,6529,0
57.81089670000001,5,6531,0
57.85256329999999,5,6533,0
57.89423000000001,5,6535,0
57.93589670000001,5,6537,0
57.97756329999999,5,6539,0
58.01923000000001,5,6541,0
58.06089670000001,5,6543,0
58.10256329999999,5,6546,0
58.14423000000001,5,6548,0
58.18589670000001,5,6550,0
58.22756329999999,5,6553,0
58.26923000000001,5,6555,0
58.31089670000001,5,6558,0
58.35256329999999,6,6561,0
58.39423000000001,6,6563,0
58.43589670000001,6,6566,0
58.47756329999999,6,6568,0
58.51923000000001,6,6571,0
58.56089670000001,6,6573,0
58.60256329999999,6,6575,0
58.64423000000001,6,6577,2
58.68589670000001,6,6579,0
58.72756329999999,6,6581,0
58.76923000000001,6,6583,0
58.81089670000001,6,6585,0
58.85256329999999,6,6586,0
58.89423000000001,6,6588,0
58.93589670000001,6,6589,0
58.97756329999999,6,6590,0
59.01923000000001,6,6590,0
59.06089670000001,6,6591,2
59.10256329999999,6,6591,29
59.14423000000001,6,6591,43
59.18589670000001,6,6591,43
59.22756329999999,6,6591,9
59.26923000000001,6,6592,34
59.31089670000001,6,6592,25
59.35256329999999,7,6592,19
59.39423000000001,7,6592,0
59.43589670000001,6,6593,0
59.47756329999999,6,6594,0
59.51923000000001,6,6595,2
59.56089670000001,6,6596,0
59.60256329999999,6,6598,0
59.64423000000001,6,6600,2
59.68589670000001,6,6602,0
59.72756329999999,6,6605,2
59.76923000000001,6,6609,0
59.81089670000001,6,6613,0
59.85256329999999,6,6618,0
59.89423000000001,6,6623,0
59.93589670000001,6,6629,0
59.97756329999999,6,6636,0
60.01923000000001,6,6644,0
60.06089670000001,6,6652,0
60.10256329999999,6,6661,0
60.14423000000001,6,6671,0
60.18589670000001,6,6681,0
60.22756329999999,6,6692,0
60.26923000000001,6,6703,0
60.31089670000001,6,6714,0
60.35256329999999,6,6726,0
60.39423000000001,6,6738,2
60.43589670000001,6,6750,0
60.47756329999999,6,6762,17
60.51923000000001,6,6775,18
60.56089670000001,6,6787,4
60.60256329999999,6,6798,11
60.64423000000001,6,6810,7
60.68589670000001,6,6821,0
60.72756329999999,5,6832,0
60.76923000000001,5,6843,0
60.81089670000001,5,6853,0
60.85256329999999,5,6862,0
60.89423000000001,5,6871,0
60.93589670000001,5,6879,0
60.97756329999999,5,6886,0
61.01923000000001,5,6893,0
61.06089670000001,5,6898,0
61.10256329999999,5,6903,0
61.14423000000001,5,6907,0
61.18589670000001,5,6910,0
61.22756329999999,5,6912,4
61.26923000000001,5,6914,7
61.31089670000001,5,6915,7
61.35256329999999,5,6916,26
61.39423000000001,5,6916,20
61.43589670000001,5,6915,32
61.47756329999999,5,6915,3
61.51923000000001,5,6913,32
61.56089670000001,5,6912,4
61.60256329999999,5,6910,6
61.64423000000001,5,6908,3
61.68589670000001,5,6906,0
61.72756329999999,5,6904,0
61.76923000000001,5,6902,0
61.81089670000001,5,6899,0
61.85256329999999,5,6897,0
61.89423000000001,5,6895,0
61.93589670000001,5,6893,0
61.97756329999999,5,6891,0
62.01923000000001,5,6889,0
62.06089670000001,5,6888,0
62.10256329999999,5,6887,0
62.14423000000001,5,6886,0
62.18589670000001,5,6885,1
62.22756329999999,5,6885,0
62.26923000000001,5,6884,0
62.31089670000001,5,6884,0
62.35256329999999,5,6884,0
62.39423000000001,5,6885,0
62.43589670000001,5,6885,0
62.47756329999999,5,6886,0
62.51923000000001,5,6887,0
62.56089670000001,5,6888,0
62.60256329999999,5,6890,0
62.64423000000001,5,6891,0
62.68589670000001,6,6893,0
62.72756329999999,6,6895,0
62.76923000000001,6,6897,5
62.81089670000001,6,6899,51
62.85256329999999,6,6901,34
62.89423000000001,6,6903,43
62.93589670000001,6,6906,30
62.97756329999999,6,6909,10
63.01923000000001,6,6911,14
63.06089670000001,6,6914,0
63.10256329999999,6,6917,2
63.14423000000001,6,6920,0
63.18589670000001,5,6923,0
63.22756329999999,5,6926,0
63.26923000000001,5,6929,0
63.31089670000001,5,6932,0
63.35256329999999,5,6935,6
63.39423000000001,5,6937,7
63.43589670000001,5,6940,1
63.47756329999999,5,6942,0
63.51923000000001,5,6944,0
63.56089670000001,5,6946,2
63.60256329999999,5,6947,0
63.64423000000001,5,6948,0
63.68589670000001,5,6949,0
63.72756329999999,5,6950,0
63.76923000000001,5,6949,5
63.81089670000001,5,6949,2
63.85256329999999,5,6948,0
63.89423000000001,5,6946,1
63.93589670000001,5,6944,0
63.97756329999999,5,6942,0
