time,births,population,reported_cases
48.26923,12,14823,0
48.3108967,12,14819,0
48.3525633,12,14815,0
48.39423,12,14811,0
48.4358967,12,14806,0
48.4775633,12,14802,0
48.51923,12,14797,2
48.5608967,12,14793,2
48.6025633,12,14789,0
48.64423,12,14786,0
48.6858967,12,14783,0
48.7275633,12,14780,0
48.76923,12,14779,0
48.8108967,12,14778,0
48.8525633,12,14779,0
48.89423,12,14780,0
48.9358967,12,14783,0
48.9775633,12,14787,0
49.01923,12,14793,5
49.0608967,12,14800,10
49.1025633,12,14808,4
49.14423,12,14818,6
49.1858967,12,14828,30
49.2275633,12,14839,52
49.26923,12,14852,25
49.3108967,12,14865,29
49.3525633,13,14878,39
49.39423,13,14892,6
49.4358967,13,14906,11
49.4775633,13,14920,14
49.51923,13,14934,5
49.5608967,13,14948,14
49.6025633,13,14961,0
49.64423,13,14975,0
49.6858967,13,14987,0
49.7275633,13,14999,0
49.76923,13,15010,0
49.8108967,13,15020,0
49.8525633,13,15029,0
49.89423,13,15037,0
49.9358967,13,15043,0
49.9775633,13,15048,1
50.01923,13,15051,2
50.0608967,13,15053,0
50.1025633,13,15053,0
50.14423,13,15051,0
50.1858967,13,15049,0
50.2275633,13,15044,0
50.26923,13,15039,0
50.3108967,13,15033,0
50.3525633,12,15026,2
50.39423,12,15019,0
50.4358967,12,15010,0
50.4775633,12,15001,0
50.51923,12,14992,0
50.5608967,12,14982,6
50.6025633,12,14972,0
50.64423,12,14962,0
50.6858967,12,14952,2
50.7275633,12,14943,0
50.76923,12,14933,0
50.8108967,11,14924,0
50.8525633,11,14915,0
50.89423,11,14907,0
50.9358967,11,14900,0
50.9775633,11,14893,2
51.01923,11,14888,5
51.0608967,11,14883,0
51.1025633,11,14879,0
51.14423,11,14876,1
51.1858967,11,14874,21
51.2275633,11,14873,44
51.26923,11,14872,16
51.3108967,11,14872,6
51.3525633,11,14873,20
51.39423,11,14875,42
51.4358967,11,14876,24
51.4775633,11,14879,2
51.51923,11,14882,0
51.5608967,11,14885,2
51.6025633,11,14888,1
51.64423,11,14892,6
51.6858967,11,14896,2
51.7275633,12,14900,0
51.76923,12,14905,0
51.8108967,12,14909,0
51.8525633,12,14914,0
51.89423,12,14919,0
51.9358967,12,14923,0
51.9775633,12,14928,0
52.01923,12,14932,0
52.0608967,12,14936,0
52.1025633,12,14940,0
52.14423,12,14944,0
52.1858967,12,14948,0
52.2275633,12,14952,2
52.26923,12,14955,0
52.3108967,12,14959,0
52.3525633,12,14962,0
52.39423,12,14966,0
52.43589670000001,12,14969,0
52.47756329999999,12,14972,0
52.51923000000001,12,14976,1
52.56089670000001,12,14979,0
52.60256329999999,12,14983,0
52.64423000000001,12,14986,0
52.68589670000001,12,14990,2
52.72756329999999,12,14993,3
52.76923000000001,12,14997,2
52.81089670000001,12,15001,7
52.85256329999999,12,15005,2
52.89423000000001,12,15009,1
52.93589670000001,12,15013,0
52.97756329999999,12,15018,0
53.01923000000001,12,15022,0
53.06089670000001,12,15027,4
53.10256329999999,12,15032,52
53.14423000000001,12,15037,75
53.18589670000001,12,15042,24
53.22756329999999,12,15047,53
53.26923000000001,12,15052,34
53.31089670000001,12,15058,31
53.35256329999999,12,15063,3
53.39423000000001,12,15068,10
53.43589670000001,12,15073,0
53.47756329999999,11,15078,41
53.51923000000001,11,15083,14
53.56089670000001,11,15087,9
53.60256329999999,11,15092,8
53.64423000000001,11,15096,0
53.68589670000001,11,15100,0
53.72756329999999,11,15104,4
53.76923000000001,11,15107,0
53.81089670000001,11,15111,0
53.85256329999999,11,15113,0
53.89423000000001,11,15116,0
53.93589670000001,11,15118,0
53.97756329999999,11,15119,0
54.01923000000001,11,15120,0
54.06089670000001,11,15121,0
54.10256329999999,11,15121,0
54.14423000000001,11,15121,0
54.18589670000001,11,15120,0
54.22756329999999,11,15120,0
54.26923000000001,11,15118,0
54.31089670000001,11,15117,0
54.35256329999999,11,15115,0
54.39423000000001,11,15113,0
54.43589670000001,11,15111,0
54.47756329999999,11,15109,0
54.51923000000001,11,15106,0
54.56089670000001,11,15104,0
54.60256329999999,11,15101,0
54.64423000000001,11,15099,0
54.68589670000001,10,15096,0
54.72756329999999,10,15094,0
54.76923000000001,10,15091,0
54.81089670000001,10,15089,0
54.85256329999999,10,15086,0
54.89423000000001,10,15084,0
54.93589670000001,10,15082,0
54.97756329999999,10,15081,0
55.01923000000001,10,15079,0
55.06089670000001,10,15078,0
55.10256329999999,10,15077,0
55.14423000000001,10,15077,1
55.18589670000001,10,15076,10
55.22756329999999,10,15076,8
55.26923000000001,10,15076,0
55.31089670000001,10,15076,16
55.35256329999999,10,15076,7
55.39423000000001,10,15076,14
55.43589670000001,10,15077,27
55.47756329999999,9,15077,28
55.51923000000001,9,15077,11
55.56089670000001,9,15078,4
55.60256329999999,9,15078,4
55.64423000000001,9,15079,0
55.68589670000001,9,15079,0
55.72756329999999,9,15080,0
55.76923000000001,9,15080,0
55.81089670000001,9,15080,0
55.85256329999999,9,15081,0
55.89423000000001,9,15081,0
55.93589670000001,9,15081,2
55.97756329999999,9,15080,0
56.01923000000001,9,15080,5
56.06089670000001,9,15079,0
56.10256329999999,9,15078,0
56.14423000000001,10,15077,0
56.18589670000001,10,15076,0
56.22756329999999,10,15075,0
56.26923000000001,10,15074,0
56.31089670000001,10,15072,0
56.35256329999999,10,15071,0
56.39423000000001,10,15069,0
56.43589670000001,10,15067,0
56.47756329999999,10,15066,17
56.51923000000001,10,15064,2
56.56089670000001,11,15062,10
56.60256329999999,11,15061,22
56.64423000000001,11,15059,2
56.68589670000001,11,15058,0
56.72756329999999,11,15056,0
56.76923000000001,11,15055,0
56.81089670000001,11,15054,0
56.85256329999999,11,15053,2
56.89423000000001,11,15052,0
56.93589670000001,11,15051,0
56.97756329999999,11,15050,2
57.01923000000001,11,15050,0
57.06089670000001,11,15050,0
57.10256329999999,11,15050,0
57.14423000000001,11,15050,5
57.18589670000001,11,15050,0
57.22756329999999,11,15050,1
57.26923000000001,11,15051,0
57.31089670000001,11,15052,1
57.35256329999999,11,15052,0
57.39423000000001,11,15053,1
57.43589670000001,11,15054,0
57.47756329999999,11,15055,2
57.51923000000001,11,15056,2
57.56089670000001,11,15057,4
57.60256329999999,11,15059,5
57.64423000000001,10,15060,1
57.68589670000001,10,15061,5
57.72756329999999,10,15062,2
57.76923000000001,10,15064,52
57.81089670000001,10,15065,1
57.85256329999999,10,15066,0
57.89423000000001,10,15067,6
57.93589670000001,10,15068,0
57.97756329999999,10,15069,0
58.01923000000001,10,15070,2
58.06089670000001,10,15071,0
58.10256329999999,10,15072,0
58.14423000000001,10,15073,0
58.18589670000001,10,15074,0
58.22756329999999,10,15074,0
58.26923000000001,10,15075,0
58.31089670000001,10,15075,0
58.35256329999999,10,15076,0
58.39423000000001,10,15076,2
58.43589670000001,10,15076,0
58.47756329999999,10,15077,3
58.51923000000001,10,15077,21
58.56089670000001,10,15077,16
58.60256329999999,10,15078,13
58.64423000000001,10,15078,2
58.68589670000001,10,15078,1
58.72756329999999,10,15078,10
58.76923000000001,10,15079,9
58.81089670000001,10,15079,9
58.85256329999999,10,15079,0
58.89423000000001,10,15079,1
58.93589670000001,10,15080,2
58.97756329999999,10,15080,0
59.01923000000001,10,15080,0
59.06089670000001,10,15080,6
59.10256329999999,10,15081,0
59.14423000000001,10,15081,0
59.18589670000001,10,15082,0
59.22756329999999,10,15082,2
59.26923000000001,10,15082,5
59.31089670000001,10,15082,6
59.35256329999999,10,15082,27
59.39423000000001,10,15082,8
59.43589670000001,10,15082,10
59.47756329999999,10,15082,8
59.51923000000001,10,15081,21
59.56089670000001,10,15081,16
59.60256329999999,10,15080,27
59.64423000000001,10,15079,11
59.68589670000001,10,15078,4
59.72756329999999,10,15076,0
59.76923000000001,10,15075,2
59.81089670000001,10,15073,2
59.85256329999999,10,15070,1
59.89423000000001,10,15068,0
59.93589670000001,10,15065,0
59.97756329999999,10,15062,0
60.01923000000001,10,15058,0
60.06089670000001,10,15055,0
60.10256329999999,10,15050,0
60.14423000000001,10,15046,0
60.18589670000001,10,15041,0
60.22756329999999,10,15037,0
60.26923000000001,10,15032,0
60.31089670000001,10,15026,0
60.35256329999999,10,15021,0
60.39423000000001,10,15016,0
60.43589670000001,10,15010,0
60.47756329999999,10,15005,0
60.51923000000001,10,15000,0
60.56089670000001,10,14994,0
60.60256329999999,10,14989,0
60.64423000000001,10,14984,0
60.68589670000001,10,14979,0
60.72756329999999,10,14974,0
60.76923000000001,9,14970,0
60.81089670000001,9,14965,0
60.85256329999999,9,14961,0
60.89423000000001,9,14958,0
60.93589670000001,9,14954,0
60.97756329999999,9,14951,0
61.01923000000001,9,14949,0
61.06089670000001,9,14947,2
61.10256329999999,9,14945,3
61.14423000000001,9,14944,1
61.18589670000001,9,14943,3
61.22756329999999,9,14942,12
61.26923000000001,9,14942,9
61.31089670000001,9,14942,2
61.35256329999999,9,14942,1
61.39423000000001,9,14942,9
61.43589670000001,9,14943,8
61.47756329999999,9,14944,78
61.51923000000001,9,14946,32
61.56089670000001,9,14947,52
61.60256329999999,9,14949,4
61.64423000000001,10,14951,0
61.68589670000001,10,14952,0
61.72756329999999,10,14955,0
61.76923000000001,10,14957,0
61.81089670000001,10,14959,0
61.85256329999999,10,14961,0
61.89423000000001,10,14964,0
61.93589670000001,10,14966,2
61.97756329999999,10,14969,0
62.01923000000001,10,14971,0
62.06089670000001,10,14974,0
62.10256329999999,10,14976,0
62.14423000000001,10,14978,0
62.18589670000001,10,14981,0
62.22756329999999,10,14983,0
62.26923000000001,10,14986,0
62.31089670000001,10,14988,0
62.35256329999999,10,14990,0
62.39423000000001,10,14992,0
62.43589670000001,10,14995,2
62.47756329999999,10,14997,2
62.51923000000001,10,14999,0
62.56089670000001,10,15001,2
62.60256329999999,10,15003,0
62.64423000000001,10,15005,1
62.68589670000001,10,15007,1
62.72756329999999,11,15009,3
62.76923000000001,11,15011,0
62.81089670000001,11,15013,0
62.85256329999999,11,15014,3
62.89423000000001,11,15016,1
62.93589670000001,11,15018,0
62.97756329999999,11,15019,0
63.01923000000001,11,15021,2
63.06089670000001,11,15022,0
63.10256329999999,11,15023,0
63.14423000000001,11,15025,0
63.18589670000001,11,15026,0
63.22756329999999,11,15027,2
63.26923000000001,11,15028,0
63.31089670000001,11,15029,0
63.35256329999999,11,15031,0
63.39423000000001,11,15032,0
63.43589670000001,11,15033,0
63.47756329999999,11,15034,2
63.51923000000001,11,15035,2
63.56089670000001,11,15036,0
63.60256329999999,11,15037,0
63.64423000000001,11,15038,0
63.68589670000001,11,15040,0
63.72756329999999,11,15041,0
63.76923000000001,11,15042,0
63.81089670000001,11,15043,0
63.85256329999999,11,15045,0
63.89423000000001,11,15046,0
63.93589670000001,11,15048,0
63.97756329999999,11,15049,0
