time,births,population,reported_cases
55.72756329999999,4,5586,0
55.76923000000001,4,5587,0
55.81089670000001,4,5587,0
55.85256329999999,4,5588,1
55.89423000000001,4,5588,0
55.93589670000001,4,5589,0
55.97756329999999,4,5590,3
56.01923000000001,4,5590,13
56.06089670000001,4,5591,2
56.10256329999999,4,5592,4
56.14423000000001,4,5592,15
56.18589670000001,4,5593,26
56.22756329999999,4,5594,88
56.26923000000001,4,5595,50
56.31089670000001,4,5597,7
56.35256329999999,4,5598,2
56.39423000000001,4,5600,1
56.43589670000001,4,5602,0
56.47756329999999,4,5604,0
56.51923000000001,4,5607,0
56.56089670000001,4,5610,0
56.60256329999999,5,5613,0
56.64423000000001,5,5617,1
56.68589670000001,5,5621,1
56.72756329999999,5,5626,0
56.76923000000001,5,5631,0
56.81089670000001,5,5637,0
56.85256329999999,5,5643,0
56.89423000000001,5,5650,0
56.93589670000001,5,5657,0
56.97756329999999,5,5665,0
57.01923000000001,5,5674,0
57.06089670000001,5,5683,2
57.10256329999999,5,5693,1
57.14423000000001,5,5704,2
57.18589670000001,5,5715,1
57.22756329999999,5,5726,2
57.26923000000001,5,5738,2
57.31089670000001,5,5750,1
57.35256329999999,5,5763,1
57.39423000000001,5,5775,5
57.43589670000001,5,5788,3
57.47756329999999,5,5801,5
57.51923000000001,5,5815,4
57.56089670000001,5,5828,2
57.60256329999999,5,5841,5
57.64423000000001,5,5855,2
57.68589670000001,5,5868,0
57.72756329999999,5,5881,0
57.76923000000001,5,5894,0
57.81089670000001,5,5906,0
57.85256329999999,5,5919,0
57.89423000000001,5,5931,1
57.93589670000001,5,5943,10
57.97756329999999,5,5954,25
58.01923000000001,5,5965,49
58.06089670000001,5,5975,19
58.10256329999999,5,5985,2
58.14423000000001,5,5994,0
58.18589670000001,5,6003,0
58.22756329999999,5,6011,7
58.26923000000001,5,6018,7
58.31089670000001,5,6024,0
58.35256329999999,5,6029,0
58.39423000000001,5,6033,0
58.43589670000001,5,6037,0
58.47756329999999,5,6039,0
58.51923000000001,5,6041,0
58.56089670000001,5,6041,0
58.60256329999999,5,6040,0
58.64423000000001,5,6037,0
58.68589670000001,5,6034,0
58.72756329999999,5,6029,1
58.76923000000001,5,6023,0
58.81089670000001,5,6015,0
58.85256329999999,5,6006,0
58.89423000000001,5,5995,0
58.93589670000001,5,5982,0
58.97756329999999,5,5968,0
59.01923000000001,5,5953,0
59.06089670000001,5,5935,0
59.10256329999999,5,5917,0
59.14423000000001,5,5898,0
59.18589670000001,5,5879,0
59.22756329999999,5,5860,0
59.26923000000001,5,5842,0
59.31089670000001,5,5826,0
59.35256329999999,5,5811,0
59.39423000000001,5,5798,0
59.43589670000001,5,5788,0
59.47756329999999,5,5781,1
59.51923000000001,5,5777,0
59.56089670000001,5,5778,0
59.60256329999999,5,5783,0
59.64423000000001,5,5794,1
59.68589670000001,5,5809,0
59.72756329999999,5,5831,0
59.76923000000001,5,5859,0
59.81089670000001,5,5893,0
59.85256329999999,5,5936,0
59.89423000000001,5,5985,0
59.93589670000001,5,6043,0
59.97756329999999,5,6110,0
60.01923000000001,6,6186,0
60.06089670000001,6,6271,0
60.10256329999999,6,6365,0
60.14423000000001,6,6465,0
60.18589670000001,6,6573,0
60.22756329999999,6,6687,2
60.26923000000001,6,6807,0
60.31089670000001,6,6931,0
60.35256329999999,7,7059,0
60.39423000000001,7,7190,0
60.43589670000001,7,7323,0
60.47756329999999,7,7459,0
60.51923000000001,7,7595,0
60.56089670000001,7,7732,0
60.60256329999999,8,7868,0
60.64423000000001,8,8003,0
60.68589670000001,8,8136,1
60.72756329999999,8,8266,3
60.76923000000001,8,8393,0
60.81089670000001,9,8515,3
60.85256329999999,9,8633,0
60.89423000000001,9,8745,0
60.93589670000001,9,8851,0
60.97756329999999,9,8950,0
61.01923000000001,9,9041,2
61.06089670000001,9,9124,0
61.10256329999999,10,9199,15
61.14423000000001,10,9267,78
61.18589670000001,10,9329,29
61.22756329999999,10,9384,12
61.26923000000001,10,9433,23
61.31089670000001,10,9477,7
61.35256329999999,10,9516,1
61.39423000000001,10,9550,0
61.43589670000001,11,9580,0
61.47756329999999,11,9607,0
61.51923000000001,11,9630,2
61.56089670000001,11,9650,0
61.60256329999999,11,9668,0
61.64423000000001,11,9684,1
61.68589670000001,11,9698,1
61.72756329999999,11,9711,1
61.76923000000001,11,9724,0
61.81089670000001,11,9736,0
61.85256329999999,11,9748,0
61.89423000000001,11,9761,0
61.93589670000001,12,9775,0
61.97756329999999,12,9791,0
62.01923000000001,12,9808,0
62.06089670000001,12,9828,0
62.10256329999999,12,9849,0
62.14423000000001,12,9873,0
62.18589670000001,12,9898,0
62.22756329999999,12,9926,0
62.26923000000001,12,9955,0
62.31089670000001,12,9986,0
62.35256329999999,12,10018,0
62.39423000000001,12,10052,0
62.43589670000001,12,10088,0
62.47756329999999,12,10126,5
62.51923000000001,13,10164,2
62.56089670000001,13,10205,2
62.60256329999999,13,10246,8
62.64423000000001,13,10289,0
62.68589670000001,13,10333,4
62.72756329999999,13,10379,0
62.76923000000001,13,10425,0
62.81089670000001,13,10472,0
62.85256329999999,13,10521,0
62.89423000000001,13,10570,0
62.93589670000001,13,10621,4
62.97756329999999,13,10672,2
63.01923000000001,13,10724,6
63.06089670000001,13,10777,21
63.10256329999999,13,10830,7
63.14423000000001,13,10883,13
63.18589670000001,14,10935,52
63.22756329999999,14,10987,23
63.26923000000001,14,11039,23
63.31089670000001,14,11089,15
63.35256329999999,14,11137,17
63.39423000000001,14,11184,3
63.43589670000001,14,11229,1
63.47756329999999,14,11271,16
63.51923000000001,14,11311,6
63.56089670000001,14,11348,25
63.60256329999999,14,11381,4
63.64423000000001,14,11411,0
63.68589670000001,14,11437,0
63.72756329999999,14,11459,0
63.76923000000001,14,11477,0
63.81089670000001,14,11490,0
63.85256329999999,14,11497,0
63.89423000000001,14,11500,0
63.93589670000001,14,11497,0
63.97756329999999,14,11487,0
