time,births,population,reported_cases
60.22756329999999,42,70123,2
60.26923000000001,42,70188,0
60.31089670000001,42,70258,2
60.35256329999999,42,70331,0
60.39423000000001,42,70409,1
60.43589670000001,42,70488,0
60.47756329999999,42,70570,0
60.51923000000001,42,70653,0
60.56089670000001,42,70737,2
60.60256329999999,42,70821,0
60.64423000000001,42,70904,0
60.68589670000001,42,70986,0
60.72756329999999,42,71065,0
60.76923000000001,42,71142,0
60.81089670000001,42,71216,0
60.85256329999999,42,71286,0
60.89423000000001,41,71351,0
60.93589670000001,41,71410,0
60.97756329999999,41,71464,2
61.01923000000001,41,71511,4
61.06089670000001,41,71551,10
61.10256329999999,41,71584,39
61.14423000000001,41,71611,112
61.18589670000001,41,71633,121
61.22756329999999,41,71648,157
61.26923000000001,41,71659,129
61.31089670000001,41,71665,73
61.35256329999999,41,71666,7
61.39423000000001,41,71663,22
61.43589670000001,41,71657,4
61.47756329999999,41,71647,26
61.51923000000001,41,71633,24
61.56089670000001,41,71617,7
61.60256329999999,41,71599,7
61.64423000000001,41,71579,8
61.68589670000001,41,71556,4
61.72756329999999,41,71533,0
61.76923000000001,41,71508,0
61.81089670000001,42,71483,0
61.85256329999999,42,71458,1
61.89423000000001,42,71432,0
61.93589670000001,42,71407,0
61.97756329999999,42,71383,0
62.01923000000001,42,71359,0
62.06089670000001,42,71337,0
62.10256329999999,42,71316,0
62.14423000000001,42,71297,1
62.18589670000001,42,71279,1
62.22756329999999,43,71262,2
62.26923000000001,43,71246,0
62.31089670000001,43,71232,2
62.35256329999999,43,71219,1
62.39423000000001,43,71208,0
62.43589670000001,43,71198,0
62.47756329999999,43,71189,0
62.51923000000001,43,71182,4
62.56089670000001,44,71176,2
62.60256329999999,44,71172,7
62.64423000000001,44,71169,11
62.68589670000001,44,71168,1
62.72756329999999,44,71168,0
62.76923000000001,44,71170,0
62.81089670000001,44,71174,2
62.85256329999999,44,71179,0
62.89423000000001,44,71186,0
62.93589670000001,44,71194,5
62.97756329999999,45,71204,34
63.01923000000001,45,71216,79
63.06089670000001,45,71229,32
63.10256329999999,45,71243,67
63.14423000000001,45,71259,137
63.18589670000001,45,71276,150
63.22756329999999,45,71294,117
63.26923000000001,45,71313,125
63.31089670000001,45,71332,156
63.35256329999999,45,71352,115
63.39423000000001,45,71372,56
63.43589670000001,45,71392,37
63.47756329999999,45,71411,37
63.51923000000001,45,71431,26
63.56089670000001,44,71450,0
63.60256329999999,44,71468,1
63.64423000000001,44,71486,4
63.68589670000001,44,71503,2
63.72756329999999,44,71518,1
63.76923000000001,44,71533,0
63.81089670000001,43,71545,2
63.85256329999999,43,71556,0
63.89423000000001,43,71566,1
63.93589670000001,43,71573,0
63.97756329999999,42,71578,0
