time,births,population,reported_cases
49.6858967,15,24815,2
49.7275633,15,24827,0
49.76923,15,24839,0
49.8108967,15,24852,0
49.8525633,15,24865,0
49.89423,15,24880,0
49.9358967,15,24895,0
49.9775633,15,24911,0
50.01923,15,24928,0
50.0608967,15,24946,0
50.1025633,15,24965,0
50.14423,15,24985,0
50.1858967,15,25005,0
50.2275633,15,25026,0
50.26923,15,25047,0
50.3108967,15,25069,0
50.3525633,15,25091,0
50.39423,15,25112,0
50.4358967,15,25134,2
50.4775633,15,25156,1
50.51923,15,25177,14
50.5608967,15,25199,14
50.6025633,15,25219,9
50.64423,15,25239,6
50.6858967,15,25258,5
50.7275633,15,25277,4
50.76923,15,25295,0
50.8108967,15,25311,2
50.8525633,15,25326,5
50.89423,15,25341,9
50.9358967,15,25353,17
50.9775633,15,25365,12
51.01923,15,25374,16
51.0608967,15,25382,25
51.1025633,15,25389,71
51.14423,15,25394,36
51.1858967,15,25398,31
51.2275633,15,25401,18
51.26923,15,25403,23
51.3108967,15,25404,11
51.3525633,15,25404,44
51.39423,15,25404,42
51.4358967,15,25403,10
51.4775633,15,25402,36
51.51923,15,25401,32
51.5608967,15,25400,15
51.6025633,15,25398,1
51.64423,15,25397,1
51.6858967,15,25396,0
51.7275633,15,25395,0
51.76923,15,25395,0
51.8108967,15,25396,0
51.8525633,15,25397,0
51.89423,15,25399,0
51.9358967,15,25403,0
51.9775633,15,25407,0
52.01923,15,25413,0
52.0608967,15,25420,0
52.1025633,15,25428,0
52.14423,16,25437,10
52.1858967,16,25448,12
52.2275633,16,25460,2
52.26923,16,25472,1
52.3108967,16,25486,1
52.3525633,16,25501,0
52.39423,16,25516,0
52.43589670000001,16,25532,0
52.47756329999999,16,25549,2
52.51923000000001,16,25567,3
52.56089670000001,16,25585,0
52.60256329999999,16,25604,0
52.64423000000001,16,25623,0
52.68589670000001,16,25643,0
52.72756329999999,16,25663,3
52.76923000000001,16,25683,2
52.81089670000001,16,25704,2
52.85256329999999,16,25725,0
52.89423000000001,16,25746,9
52.93589670000001,16,25767,32
52.97756329999999,16,25789,13
53.01923000000001,16,25810,16
53.06089670000001,16,25831,45
53.10256329999999,16,25852,44
53.14423000000001,16,25873,72
53.18589670000001,16,25893,63
53.22756329999999,16,25914,25
53.26923000000001,16,25934,20
53.31089670000001,16,25954,28
53.35256329999999,16,25973,3
53.39423000000001,16,25992,1
53.43589670000001,16,26010,2
53.47756329999999,15,26028,2
53.51923000000001,15,26046,2
53.56089670000001,15,26062,3
53.60256329999999,15,26078,6
53.64423000000001,15,26094,0
53.68589670000001,15,26108,0
53.72756329999999,15,26122,0
53.76923000000001,15,26135,0
53.81089670000001,15,26147,0
53.85256329999999,15,26159,0
53.89423000000001,15,26169,0
53.93589670000001,15,26178,0
53.97756329999999,15,26186,0
54.01923000000001,15,26193,0
54.06089670000001,15,26199,0
54.10256329999999,15,26204,0
54.14423000000001,15,26209,0
54.18589670000001,15,26213,0
54.22756329999999,16,26217,2
54.26923000000001,16,26220,0
54.31089670000001,16,26224,0
54.35256329999999,16,26228,1
54.39423000000001,16,26233,0
54.43589670000001,16,26238,6
54.47756329999999,16,26245,5
54.51923000000001,16,26252,2
54.56089670000001,16,26261,0
54.60256329999999,17,26271,0
54.64423000000001,17,26283,0
54.68589670000001,17,26296,0
54.72756329999999,17,26312,0
54.76923000000001,17,26330,0
54.81089670000001,17,26351,0
54.85256329999999,17,26374,0
54.89423000000001,17,26400,0
54.93589670000001,18,26429,0
54.97756329999999,18,26461,0
55.01923000000001,18,26497,0
55.06089670000001,18,26536,1
55.10256329999999,18,26578,7
55.14423000000001,18,26623,0
55.18589670000001,18,26671,0
55.22756329999999,18,26722,6
55.26923000000001,18,26774,7
55.31089670000001,18,26829,11
55.35256329999999,18,26885,14
55.39423000000001,18,26942,36
55.43589670000001,18,27001,50
55.47756329999999,18,27061,51
55.51923000000001,18,27121,83
55.56089670000001,18,27182,59
55.60256329999999,18,27243,33
55.64423000000001,18,27305,3
55.68589670000001,18,27365,2
55.72756329999999,18,27426,0
55.76923000000001,18,27485,0
55.81089670000001,18,27544,0
55.85256329999999,18,27601,0
55.89423000000001,18,27657,0
55.93589670000001,18,27711,0
55.97756329999999,18,27763,0
56.01923000000001,18,27813,0
56.06089670000001,18,27860,0
56.10256329999999,19,27905,0
56.14423000000001,19,27949,0
56.18589670000001,19,27990,0
56.22756329999999,19,28029,0
56.26923000000001,19,28067,16
56.31089670000001,19,28102,0
56.35256329999999,19,28137,0
56.39423000000001,19,28170,0
56.43589670000001,19,28201,0
56.47756329999999,19,28232,0
56.51923000000001,19,28261,0
56.56089670000001,19,28290,0
56.60256329999999,19,28317,0
56.64423000000001,19,28344,0
56.68589670000001,19,28370,0
56.72756329999999,19,28396,0
56.76923000000001,20,28421,0
56.81089670000001,20,28447,0
56.85256329999999,20,28471,0
56.89423000000001,20,28496,0
56.93589670000001,20,28521,0
56.97756329999999,20,28546,0
57.01923000000001,20,28572,0
57.06089670000001,20,28598,0
57.10256329999999,20,28624,2
57.14423000000001,21,28650,8
57.18589670000001,21,28677,27
57.22756329999999,21,28704,11
57.26923000000001,21,28731,14
57.31089670000001,21,28759,147
57.35256329999999,21,28787,191
57.39423000000001,21,28815,68
57.43589670000001,21,28844,66
57.47756329999999,21,28872,71
57.51923000000001,21,28901,36
57.56089670000001,22,28931,25
57.60256329999999,22,28960,8
57.64423000000001,22,28990,6
57.68589670000001,22,29020,2
57.72756329999999,22,29050,1
57.76923000000001,22,29080,0
57.81089670000001,22,29110,0
57.85256329999999,22,29141,0
57.89423000000001,22,29171,0
57.93589670000001,22,29202,0
57.97756329999999,22,29233,0
58.01923000000001,22,29264,0
58.06089670000001,22,29296,0
58.10256329999999,22,29327,0
58.14423000000001,22,29358,0
58.18589670000001,22,29389,0
58.22756329999999,22,29420,4
58.26923000000001,22,29450,1
58.31089670000001,22,29480,2
58.35256329999999,22,29510,5
58.39423000000001,22,29540,0
58.43589670000001,22,29568,4
58.47756329999999,22,29597,0
58.51923000000001,22,29624,0
58.56089670000001,22,29651,2
58.60256329999999,22,29677,4
58.64423000000001,22,29702,1
58.68589670000001,21,29726,1
58.72756329999999,21,29749,0
58.76923000000001,21,29771,0
58.81089670000001,21,29792,0
58.85256329999999,21,29812,1
58.89423000000001,21,29830,0
58.93589670000001,21,29847,0
58.97756329999999,21,29862,0
59.01923000000001,21,29876,0
59.06089670000001,21,29889,5
59.10256329999999,21,29900,18
59.14423000000001,21,29910,26
59.18589670000001,21,29919,5
59.22756329999999,21,29928,13
59.26923000000001,20,29936,36
59.31089670000001,20,29943,15
59.35256329999999,20,29951,39
59.39423000000001,20,29958,41
59.43589670000001,20,29966,62
59.47756329999999,20,29974,46
59.51923000000001,20,29982,41
59.56089670000001,20,29992,11
59.60256329999999,20,30002,0
59.64423000000001,20,30013,1
59.68589670000001,20,30025,6
59.72756329999999,20,30039,0
59.76923000000001,20,30055,0
59.81089670000001,20,30073,0
59.85256329999999,20,30092,0
59.89423000000001,20,30114,0
59.93589670000001,20,30138,0
59.97756329999999,20,30165,0
60.01923000000001,20,30194,0
60.06089670000001,20,30226,0
60.10256329999999,20,30261,0
60.14423000000001,21,30297,0
60.18589670000001,21,30336,0
60.22756329999999,21,30377,0
60.26923000000001,21,30418,0
60.31089670000001,21,30462,0
60.35256329999999,21,30506,0
60.39423000000001,21,30550,0
60.43589670000001,21,30596,0
60.47756329999999,21,30641,0
60.51923000000001,21,30686,0
60.56089670000001,21,30731,1
60.60256329999999,21,30775,3
60.64423000000001,21,30819,0
60.68589670000001,21,30861,0
60.72756329999999,21,30903,0
60.76923000000001,21,30942,0
60.81089670000001,21,30980,0
60.85256329999999,21,31015,0
60.89423000000001,22,31048,0
60.93589670000001,22,31079,0
60.97756329999999,22,31106,0
61.01923000000001,22,31131,0
61.06089670000001,22,31152,6
61.10256329999999,22,31171,17
61.14423000000001,22,31186,96
61.18589670000001,22,31199,131
61.22756329999999,22,31209,48
61.26923000000001,22,31217,7
61.31089670000001,22,31223,11
61.35256329999999,22,31226,35
61.39423000000001,21,31228,19
61.43589670000001,21,31228,20
61.47756329999999,21,31227,38
61.51923000000001,21,31224,18
61.56089670000001,21,31220,48
61.60256329999999,21,31215,29
61.64423000000001,21,31209,29
61.68589670000001,21,31203,10
61.72756329999999,21,31196,17
61.76923000000001,21,31189,0
61.81089670000001,21,31181,0
61.85256329999999,21,31174,0
61.89423000000001,21,31167,2
61.93589670000001,21,31160,10
61.97756329999999,21,31153,6
62.01923000000001,21,31147,11
62.06089670000001,21,31142,2
62.10256329999999,21,31138,0
62.14423000000001,21,31135,0
62.18589670000001,21,31132,0
62.22756329999999,21,31130,0
62.26923000000001,21,31128,0
62.31089670000001,21,31128,0
62.35256329999999,21,31128,0
62.39423000000001,21,31129,0
62.43589670000001,21,31130,0
62.47756329999999,20,31133,0
62.51923000000001,20,31136,0
62.56089670000001,20,31139,0
62.60256329999999,20,31144,1
62.64423000000001,20,31149,0
62.68589670000001,20,31155,0
62.72756329999999,20,31161,0
62.76923000000001,20,31168,0
62.81089670000001,20,31176,0
62.85256329999999,20,31185,0
62.89423000000001,20,31194,0
62.93589670000001,20,31204,1
62.97756329999999,20,31214,0
63.01923000000001,20,31225,5
63.06089670000001,20,31237,6
63.10256329999999,20,31249,8
63.14423000000001,20,31262,10
63.18589670000001,20,31275,6
63.22756329999999,20,31289,25
63.26923000000001,20,31302,7
63.31089670000001,20,31316,14
63.35256329999999,20,31329,28
63.39423000000001,20,31343,51
63.43589670000001,20,31356,92
63.47756329999999,20,31369,97
63.51923000000001,20,31381,52
63.56089670000001,20,31394,58
63.60256329999999,20,31405,3
63.64423000000001,20,31416,3
63.68589670000001,20,31426,0
63.72756329999999,20,31436,0
63.76923000000001,20,31444,0
63.81089670000001,20,31451,1
63.85256329999999,20,31458,0
63.89423000000001,20,31463,0
63.93589670000001,20,31467,0
63.97756329999999,20,31469,0
