time,births,population,reported_cases
48.3525633,4,5534,0
48.39423,4,5537,0
48.4358967,4,5539,0
48.4775633,4,5542,0
48.51923,4,5544,0
48.5608967,4,5547,0
48.6025633,4,5550,0
48.64423,4,5553,0
48.6858967,4,5555,0
48.7275633,4,5558,0
48.76923,4,5561,0
48.8108967,4,5564,0
48.8525633,4,5566,0
48.89423,4,5569,0
48.9358967,4,5572,0
48.9775633,4,5575,0
49.01923,4,5577,0
49.0608967,4,5580,0
49.1025633,4,5583,1
49.14423,4,5585,0
49.1858967,4,5588,0
49.2275633,4,5590,0
49.26923,4,5593,0
49.3108967,4,5596,0
49.3525633,4,5598,0
49.39423,4,5601,0
49.4358967,4,5603,0
49.4775633,4,5605,0
49.51923,4,5608,0
49.5608967,4,5610,0
49.6025633,4,5613,0
49.64423,4,5615,0
49.6858967,4,5617,0
49.7275633,4,5619,0
49.76923,4,5622,0
49.8108967,4,5624,6
49.8525633,4,5626,7
49.89423,4,5628,1
49.9358967,4,5630,1
49.9775633,4,5632,2
50.01923,4,5634,0
50.0608967,4,5636,6
50.1025633,4,5638,33
50.14423,4,5639,58
50.1858967,4,5641,28
50.2275633,4,5643,14
50.26923,4,5644,13
50.3108967,4,5646,6
50.3525633,4,5647,0
50.39423,4,5649,0
50.4358967,4,5650,0
50.4775633,4,5651,0
50.51923,4,5652,0
50.5608967,4,5652,0
50.6025633,4,5653,0
50.64423,4,5654,0
50.6858967,4,5654,0
50.7275633,4,5654,0
50.76923,4,5654,0
50.8108967,4,5654,0
50.8525633,4,5653,0
50.89423,4,5653,1
50.9358967,4,5652,0
50.9775633,4,5651,0
51.01923,4,5649,0
51.0608967,4,5648,0
51.1025633,4,5646,0
51.14423,4,5644,0
51.1858967,4,5642,0
51.2275633,4,5640,0
51.26923,4,5638,0
51.3108967,4,5636,0
51.3525633,4,5633,0
51.39423,3,5631,0
51.4358967,3,5629,0
51.4775633,3,5627,0
51.51923,3,5624,0
51.5608967,3,5622,0
51.6025633,3,5621,1
51.64423,3,5619,0
51.6858967,3,5617,0
51.7275633,3,5616,0
51.76923,3,5615,0
51.8108967,3,5614,0
51.8525633,3,5613,0
51.89423,3,5613,0
51.9358967,4,5613,0
51.9775633,4,5614,2
52.01923,4,5614,0
52.0608967,4,5616,0
52.1025633,4,5617,1
52.14423,4,5619,2
52.1858967,4,5622,6
52.2275633,4,5624,0
52.26923,4,5627,0
52.3108967,4,5630,1
52.3525633,4,5634,0
52.39423,4,5637,0
52.43589670000001,4,5641,2
52.47756329999999,4,5645,1
52.51923000000001,4,5648,0
52.56089670000001,4,5652,0
52.60256329999999,4,5657,16
52.64423000000001,4,5661,10
52.68589670000001,4,5665,1
52.72756329999999,4,5669,1
52.76923000000001,4,5673,0
52.81089670000001,4,5677,0
52.85256329999999,4,5681,0
52.89423000000001,4,5684,0
52.93589670000001,4,5688,0
52.97756329999999,4,5691,0
53.01923000000001,4,5694,0
53.06089670000001,4,5697,0
53.10256329999999,4,5700,1
53.14423000000001,4,5703,3
53.18589670000001,4,5705,0
53.22756329999999,3,5707,3
53.26923000000001,3,5709,4
53.31089670000001,3,5711,2
53.35256329999999,3,5713,0
53.39423000000001,3,5715,0
53.43589670000001,3,5716,0
53.47756329999999,3,5717,0
53.51923000000001,3,5719,0
53.56089670000001,3,5720,0
53.60256329999999,3,5721,0
53.64423000000001,3,5722,0
53.68589670000001,3,5723,0
53.72756329999999,3,5724,0
53.76923000000001,3,5725,0
53.81089670000001,3,5726,0
53.85256329999999,3,5727,0
53.89423000000001,3,5728,0
53.93589670000001,3,5729,0
53.97756329999999,3,5729,0
54.01923000000001,3,5730,0
54.06089670000001,3,5731,2
54.10256329999999,3,5732,6
54.14423000000001,3,5734,2
54.18589670000001,3,5735,3
54.22756329999999,3,5736,26
54.26923000000001,3,5737,17
54.31089670000001,3,5738,49
54.35256329999999,3,5740,59
54.39423000000001,3,5741,77
54.43589670000001,3,5743,42
54.47756329999999,3,5744,18
54.51923000000001,3,5746,0
54.56089670000001,3,5747,0
54.60256329999999,3,5749,0
54.64423000000001,3,5751,0
54.68589670000001,3,5753,0
54.72756329999999,4,5755,0
54.76923000000001,4,5757,0
54.81089670000001,4,5759,0
54.85256329999999,4,5761,0
54.89423000000001,4,5764,0
54.93589670000001,4,5766,0
54.97756329999999,4,5769,0
55.01923000000001,4,5771,0
55.06089670000001,4,5774,0
55.10256329999999,4,5777,0
55.14423000000001,4,5780,0
55.18589670000001,4,5782,0
55.22756329999999,4,5785,0
55.26923000000001,4,5788,0
55.31089670000001,4,5791,0
55.35256329999999,4,5794,0
55.39423000000001,4,5797,0
55.43589670000001,4,5800,0
55.47756329999999,4,5803,0
55.51923000000001,4,5806,0
55.56089670000001,4,5809,0
55.60256329999999,3,5811,0
55.64423000000001,3,5814,0
55.68589670000001,3,5816,0
55.72756329999999,3,5819,0
55.76923000000001,3,5821,0
55.81089670000001,3,5823,0
55.85256329999999,3,5825,0
55.89423000000001,3,5827,0
55.93589670000001,3,5828,0
55.97756329999999,3,5829,0
56.01923000000001,3,5830,0
56.06089670000001,3,5831,0
56.10256329999999,3,5832,0
56.14423000000001,3,5832,1
56.18589670000001,3,5833,0
56.22756329999999,3,5833,0
56.26923000000001,3,5833,0
56.31089670000001,3,5833,0
56.35256329999999,3,5833,0
56.39423000000001,3,5832,0
56.43589670000001,3,5832,0
56.47756329999999,3,5832,0
56.51923000000001,3,5831,0
56.56089670000001,3,5831,0
56.60256329999999,3,5830,0
56.64423000000001,3,5830,0
56.68589670000001,3,5830,0
56.72756329999999,3,5829,0
56.76923000000001,3,5829,0
56.81089670000001,3,5829,0
56.85256329999999,3,5829,0
56.89423000000001,3,5829,0
56.93589670000001,3,5829,0
56.97756329999999,3,5830,0
57.01923000000001,3,5830,0
57.06089670000001,3,5831,0
57.10256329999999,3,5832,0
57.14423000000001,3,5833,0
57.18589670000001,3,5834,0
57.22756329999999,3,5836,0
57.26923000000001,3,5837,0
57.31089670000001,4,5839,0
57.35256329999999,4,5840,0
57.39423000000001,4,5842,27
57.43589670000001,4,5844,80
57.47756329999999,4,5845,47
57.51923000000001,4,5847,8
57.56089670000001,4,5849,2
57.60256329999999,4,5850,3
57.64423000000001,4,5852,1
57.68589670000001,4,5853,1
57.72756329999999,4,5855,0
57.76923000000001,4,5856,0
57.81089670000001,4,5857,0
57.85256329999999,4,5858,0
57.89423000000001,4,5859,0
57.93589670000001,4,5859,0
57.97756329999999,4,5860,0
58.01923000000001,4,5860,0
58.06089670000001,4,5860,2
58.10256329999999,4,5860,0
58.14423000000001,4,5859,0
58.18589670000001,4,5859,0
58.22756329999999,4,5858,0
58.26923000000001,4,5857,2
58.31089670000001,4,5856,0
58.35256329999999,4,5855,0
58.39423000000001,4,5854,0
58.43589670000001,4,5853,0
58.47756329999999,4,5852,3
58.51923000000001,4,5850,17
58.56089670000001,4,5849,4
58.60256329999999,4,5848,4
58.64423000000001,4,5846,0
58.68589670000001,4,5845,0
58.72756329999999,4,5844,0
58.76923000000001,3,5843,0
58.81089670000001,3,5842,0
58.85256329999999,3,5842,0
58.89423000000001,3,5841,0
58.93589670000001,3,5840,0
58.97756329999999,3,5840,0
59.01923000000001,3,5840,0
59.06089670000001,3,5840,0
59.10256329999999,3,5840,0
59.14423000000001,3,5841,0
59.18589670000001,3,5841,0
59.22756329999999,3,5842,0
59.26923000000001,3,5843,0
59.31089670000001,3,5844,0
59.35256329999999,3,5845,0
59.39423000000001,3,5847,3
59.43589670000001,3,5848,1
59.47756329999999,3,5850,0
59.51923000000001,3,5851,8
59.56089670000001,3,5853,2
59.60256329999999,3,5854,3
59.64423000000001,3,5856,0
59.68589670000001,3,5858,0
59.72756329999999,3,5859,0
59.76923000000001,3,5861,0
59.81089670000001,3,5863,0
59.85256329999999,4,5864,0
59.89423000000001,4,5866,0
59.93589670000001,4,5868,0
59.97756329999999,4,5869,0
60.01923000000001,4,5871,0
60.06089670000001,4,5872,0
60.10256329999999,4,5873,0
60.14423000000001,4,5875,0
60.18589670000001,4,5876,0
60.22756329999999,4,5877,0
60.26923000000001,4,5878,0
60.31089670000001,4,5879,0
60.35256329999999,4,5880,0
60.39423000000001,4,5881,0
60.43589670000001,4,5882,0
60.47756329999999,4,5884,0
60.51923000000001,4,5885,0
60.56089670000001,4,5886,0
60.60256329999999,4,5887,0
60.64423000000001,4,5888,0
60.68589670000001,4,5889,0
60.72756329999999,4,5890,0
60.76923000000001,4,5892,0
60.81089670000001,4,5893,3
60.85256329999999,4,5894,5
60.89423000000001,4,5896,3
60.93589670000001,4,5897,19
60.97756329999999,4,5899,26
61.01923000000001,4,5901,54
61.06089670000001,4,5903,11
61.10256329999999,4,5905,49
61.14423000000001,4,5907,25
61.18589670000001,4,5909,8
61.22756329999999,4,5911,7
61.26923000000001,4,5913,6
61.31089670000001,4,5915,0
61.35256329999999,4,5917,0
61.39423000000001,4,5919,0
61.43589670000001,4,5921,3
61.47756329999999,4,5923,2
61.51923000000001,4,5925,0
61.56089670000001,3,5927,0
61.60256329999999,3,5929,0
61.64423000000001,3,5931,0
61.68589670000001,3,5933,0
61.72756329999999,3,5934,0
61.76923000000001,3,5935,0
61.81089670000001,3,5937,0
61.85256329999999,3,5938,0
61.89423000000001,3,5939,0
61.93589670000001,3,5939,0
61.97756329999999,3,5940,0
62.01923000000001,3,5940,0
62.06089670000001,3,5940,0
62.10256329999999,3,5940,0
62.14423000000001,3,5940,0
62.18589670000001,3,5939,0
62.22756329999999,3,5938,0
62.26923000000001,3,5938,0
62.31089670000001,3,5937,0
62.35256329999999,3,5936,0
62.39423000000001,3,5935,0
62.43589670000001,3,5933,0
62.47756329999999,3,5932,0
62.51923000000001,3,5931,0
62.56089670000001,3,5930,0
62.60256329999999,3,5928,0
62.64423000000001,3,5927,0
62.68589670000001,4,5926,0
62.72756329999999,4,5925,0
62.76923000000001,4,5924,0
62.81089670000001,4,5923,0
62.85256329999999,4,5922,0
62.89423000000001,4,5921,0
62.93589670000001,4,5921,0
62.97756329999999,4,5920,0
63.01923000000001,4,5920,0
63.06089670000001,4,5920,0
63.10256329999999,4,5920,2
63.14423000000001,4,5920,26
63.18589670000001,4,5921,48
63.22756329999999,4,5922,10
63.26923000000001,4,5923,2
63.31089670000001,4,5925,0
63.35256329999999,4,5927,0
63.39423000000001,5,5930,0
63.43589670000001,5,5932,3
63.47756329999999,5,5936,7
63.51923000000001,5,5940,0
63.56089670000001,5,5944,0
63.60256329999999,5,5949,0
63.64423000000001,5,5955,0
63.68589670000001,5,5961,0
63.72756329999999,5,5968,2
63.76923000000001,5,5975,0
63.81089670000001,5,5983,0
63.85256329999999,5,5992,0
63.89423000000001,5,6002,0
63.93589670000001,5,6012,0
63.97756329999999,5,6024,0
