time,births,population,reported_cases
51.3525633,6,9945,0
51.39423,6,9950,0
51.4358967,6,9956,0
51.4775633,6,9961,0
51.51923,6,9967,0
51.5608967,6,9973,0
51.6025633,7,9979,0
51.64423,7,9985,6
51.6858967,7,9992,5
51.7275633,7,9998,0
51.76923,7,10005,0
51.8108967,7,10011,0
51.8525633,7,10018,0
51.89423,7,10024,1
51.9358967,7,10030,0
51.9775633,7,10037,0
52.01923,7,10043,0
52.0608967,7,10049,0
52.1025633,7,10054,1
52.14423,7,10060,1
52.1858967,7,10066,0
52.2275633,7,10071,0
52.26923,7,10076,0
52.3108967,7,10081,0
52.3525633,7,10086,0
52.39423,7,10091,0
52.43589670000001,7,10096,0
52.47756329999999,7,10101,0
52.51923000000001,7,10106,0
52.56089670000001,6,10110,0
52.60256329999999,6,10115,2
52.64423000000001,6,10120,0
52.68589670000001,6,10124,0
52.72756329999999,6,10129,0
52.76923000000001,6,10134,0
52.81089670000001,6,10138,0
52.85256329999999,6,10143,0
52.89423000000001,6,10148,1
52.93589670000001,6,10153,0
52.97756329999999,6,10157,2
53.01923000000001,6,10162,7
53.06089670000001,6,10167,20
53.10256329999999,6,10172,76
53.14423000000001,6,10177,127
53.18589670000001,6,10182,41
53.22756329999999,6,10187,22
53.26923000000001,6,10193,2
53.31089670000001,6,10198,0
53.35256329999999,6,10203,0
53.39423000000001,6,10207,0
53.43589670000001,6,10212,0
53.47756329999999,6,10217,2
53.51923000000001,6,10221,0
53.56089670000001,6,10226,0
53.60256329999999,6,10230,0
53.64423000000001,6,10234,0
53.68589670000001,6,10238,0
53.72756329999999,6,10242,0
53.76923000000001,6,10245,0
53.81089670000001,6,10249,0
53.85256329999999,6,10252,0
53.89423000000001,6,10254,0
53.93589670000001,6,10257,0
53.97756329999999,6,10259,0
54.01923000000001,6,10261,0
54.06089670000001,6,10262,0
54.10256329999999,6,10263,0
54.14423000000001,6,10264,0
54.18589670000001,6,10265,0
54.22756329999999,6,10265,0
54.26923000000001,6,10266,0
54.31089670000001,6,10266,0
54.35256329999999,6,10266,10
54.39423000000001,6,10266,12
54.43589670000001,6,10266,8
54.47756329999999,6,10265,10
54.51923000000001,6,10265,5
54.56089670000001,6,10265,18
54.60256329999999,6,10265,2
54.64423000000001,6,10265,1
54.68589670000001,6,10265,0
54.72756329999999,6,10265,0
54.76923000000001,6,10265,0
54.81089670000001,6,10265,0
54.85256329999999,6,10266,0
54.89423000000001,6,10267,0
54.93589670000001,6,10268,0
54.97756329999999,6,10269,50
55.01923000000001,6,10271,44
55.06089670000001,6,10273,2
55.10256329999999,6,10275,2
55.14423000000001,6,10278,10
55.18589670000001,7,10281,6
55.22756329999999,7,10284,2
55.26923000000001,7,10287,0
55.31089670000001,7,10291,0
55.35256329999999,7,10294,0
55.39423000000001,7,10298,0
55.43589670000001,7,10302,0
55.47756329999999,7,10306,0
55.51923000000001,7,10310,0
55.56089670000001,7,10315,0
55.60256329999999,7,10319,0
55.64423000000001,7,10323,0
55.68589670000001,7,10328,0
55.72756329999999,7,10332,0
55.76923000000001,7,10337,0
55.81089670000001,7,10341,0
55.85256329999999,7,10345,2
55.89423000000001,7,10350,2
55.93589670000001,7,10354,1
55.97756329999999,7,10358,0
56.01923000000001,7,10362,5
56.06089670000001,7,10366,2
56.10256329999999,7,10369,0
56.14423000000001,7,10373,0
56.18589670000001,7,10376,0
56.22756329999999,7,10379,0
56.26923000000001,7,10382,0
56.31089670000001,7,10385,0
56.35256329999999,7,10388,0
56.39423000000001,7,10390,0
56.43589670000001,7,10393,0
56.47756329999999,7,10395,0
56.51923000000001,7,10397,0
56.56089670000001,7,10399,0
56.60256329999999,7,10401,0
56.64423000000001,7,10402,0
56.68589670000001,7,10404,0
56.72756329999999,7,10405,0
56.76923000000001,7,10406,0
56.81089670000001,7,10407,0
56.85256329999999,7,10408,0
56.89423000000001,7,10409,0
56.93589670000001,7,10409,0
56.97756329999999,7,10410,0
57.01923000000001,7,10410,0
57.06089670000001,7,10410,0
57.10256329999999,6,10410,0
57.14423000000001,6,10410,0
57.18589670000001,6,10410,0
57.22756329999999,6,10409,0
57.26923000000001,6,10409,0
57.31089670000001,6,10408,0
57.35256329999999,6,10408,0
57.39423000000001,6,10407,0
57.43589670000001,6,10406,0
57.47756329999999,6,10406,0
57.51923000000001,6,10405,0
57.56089670000001,6,10404,0
57.60256329999999,6,10403,0
57.64423000000001,6,10403,0
57.68589670000001,6,10402,2
57.72756329999999,6,10401,0
57.76923000000001,6,10401,0
57.81089670000001,6,10401,0
57.85256329999999,6,10400,0
57.89423000000001,6,10400,8
57.93589670000001,6,10400,1
57.97756329999999,6,10400,3
58.01923000000001,6,10400,33
58.06089670000001,6,10400,71
58.10256329999999,6,10401,150
58.14423000000001,6,10402,65
58.18589670000001,6,10402,13
58.22756329999999,6,10403,1
58.26923000000001,6,10404,5
58.31089670000001,6,10405,1
58.35256329999999,6,10406,0
58.39423000000001,6,10407,0
58.43589670000001,6,10408,0
58.47756329999999,6,10409,0
58.51923000000001,6,10410,0
58.56089670000001,6,10411,0
58.60256329999999,6,10413,0
58.64423000000001,6,10414,0
58.68589670000001,6,10415,0
58.72756329999999,6,10416,0
58.76923000000001,6,10417,0
58.81089670000001,6,10417,0
58.85256329999999,6,10418,0
58.89423000000001,6,10419,0
58.93589670000001,6,10419,0
58.97756329999999,6,10420,0
59.01923000000001,6,10420,0
59.06089670000001,6,10420,0
59.10256329999999,6,10420,0
59.14423000000001,6,10420,0
59.18589670000001,7,10420,0
59.22756329999999,7,10419,0
59.26923000000001,7,10419,0
59.31089670000001,7,10418,2
59.35256329999999,7,10418,0
59.39423000000001,7,10417,2
59.43589670000001,7,10416,0
59.47756329999999,7,10415,0
59.51923000000001,7,10414,0
59.56089670000001,7,10413,0
59.60256329999999,7,10412,0
59.64423000000001,7,10411,0
59.68589670000001,7,10409,2
59.72756329999999,7,10408,0
59.76923000000001,7,10407,2
59.81089670000001,7,10406,26
59.85256329999999,7,10404,48
59.89423000000001,7,10403,27
59.93589670000001,7,10402,10
59.97756329999999,7,10401,6
60.01923000000001,7,10399,5
60.06089670000001,7,10398,0
60.10256329999999,7,10397,0
60.14423000000001,7,10396,0
60.18589670000001,7,10395,0
60.22756329999999,7,10394,0
60.26923000000001,7,10393,0
60.31089670000001,7,10392,0
60.35256329999999,7,10392,1
60.39423000000001,7,10391,0
60.43589670000001,7,10391,0
60.47756329999999,7,10390,0
60.51923000000001,7,10390,0
60.56089670000001,7,10390,0
60.60256329999999,7,10390,0
60.64423000000001,6,10390,0
60.68589670000001,6,10391,0
60.72756329999999,6,10391,0
60.76923000000001,6,10392,0
60.81089670000001,6,10393,0
60.85256329999999,6,10394,5
60.89423000000001,6,10395,22
60.93589670000001,6,10397,22
60.97756329999999,6,10399,15
61.01923000000001,6,10401,21
61.06089670000001,6,10403,10
61.10256329999999,6,10406,2
61.14423000000001,6,10409,0
61.18589670000001,6,10411,2
61.22756329999999,6,10415,2
61.26923000000001,6,10418,0
61.31089670000001,6,10421,15
61.35256329999999,6,10425,8
61.39423000000001,6,10428,20
61.43589670000001,6,10432,8
61.47756329999999,6,10436,11
61.51923000000001,6,10439,0
61.56089670000001,6,10443,8
61.60256329999999,6,10447,5
61.64423000000001,6,10451,1
61.68589670000001,6,10454,1
61.72756329999999,6,10458,0
61.76923000000001,6,10462,0
61.81089670000001,7,10465,0
61.85256329999999,7,10469,0
61.89423000000001,7,10472,0
61.93589670000001,7,10475,0
61.97756329999999,7,10478,0
62.01923000000001,7,10481,0
62.06089670000001,7,10484,0
62.10256329999999,7,10486,0
62.14423000000001,7,10489,0
62.18589670000001,7,10491,0
62.22756329999999,7,10493,0
62.26923000000001,7,10495,0
62.31089670000001,7,10496,0
62.35256329999999,7,10497,0
62.39423000000001,7,10499,0
62.43589670000001,7,10500,0
62.47756329999999,7,10500,0
62.51923000000001,7,10501,0
62.56089670000001,7,10501,0
62.60256329999999,7,10501,0
62.64423000000001,7,10501,0
62.68589670000001,7,10500,0
62.72756329999999,7,10500,0
62.76923000000001,7,10499,0
62.81089670000001,7,10498,0
62.85256329999999,7,10497,2
62.89423000000001,7,10495,2
62.93589670000001,7,10493,12
62.97756329999999,6,10491,7
63.01923000000001,6,10489,9
63.06089670000001,6,10486,9
63.10256329999999,6,10484,25
63.14423000000001,6,10481,25
63.18589670000001,6,10477,25
63.22756329999999,6,10474,14
63.26923000000001,6,10470,2
63.31089670000001,6,10466,5
63.35256329999999,6,10462,5
63.39423000000001,6,10457,0
63.43589670000001,6,10453,0
63.47756329999999,6,10448,0
63.51923000000001,6,10443,0
63.56089670000001,6,10438,0
63.60256329999999,6,10432,0
63.64423000000001,6,10426,0
63.68589670000001,6,10421,0
63.72756329999999,6,10415,5
63.76923000000001,6,10408,0
63.81089670000001,7,10402,12
63.85256329999999,7,10395,13
63.89423000000001,7,10388,7
63.93589670000001,7,10381,2
63.97756329999999,7,10374,0
